date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998703.3361796036,0.1808615988594373,1001624.8601824872
2025-04-22T17:40:00.000+0000,997212.583426876,76757.28677330013,1002268.1519205042
2025-04-22T17:50:00.000+0000,997662.9493204089,101163.72731020434,1003661.3238244555
2025-04-22T18:00:00.000+0000,998332.6110063967,10.287382033181267,1005402.9654692261
2025-04-22T18:10:00.000+0000,997886.8230461363,0.3963141612909802,1004499.7137037106
2025-04-22T18:20:00.000+0000,997703.8693426633,671.6445210334685,1004091.1690244392
2025-04-22T18:30:00.000+0000,997070.5448658963,671.6445210334685,1004211.391994898
2025-04-22T18:40:00.000+0000,997237.7614864956,671.6445210334685,1004748.3657681409
2025-04-22T18:50:00.000+0000,997819.9847969267,671.6445210334685,1005918.4745552985
2025-04-22T19:00:00.000+0000,998538.2585358727,0.3225210334683908,1006560.8447132538
2025-04-22T19:10:00.000+0000,996930.3905240251,6.926744153316036,1006224.4075907823
2025-04-22T19:20:00.000+0000,996171.521027608,0.12800016927724822,1004714.5783167058
2025-04-22T19:30:00.000+0000,992607.7203407984,6740.14028573391,999436.8802824066
2025-04-22T19:40:00.000+0000,992509.1160818157,1.8777088857264947,999709.2941167244
2025-04-22T19:50:00.000+0000,994322.7856252803,40773.08468844608,1001905.7176564543
2025-04-22T20:00:00.000+0000,993114.0157718922,69694.75360112589,1002697.158811535
2025-04-22T20:10:00.000+0000,990523.6539994695,69694.75360112589,1001544.3830100587
2025-04-22T20:20:00.000+0000,990328.3560209433,69694.75360112589,1001527.36861154
2025-04-22T20:30:00.000+0000,992011.1587908701,69694.75360112589,1002597.8056642925
2025-04-22T20:40:00.000+0000,992729.9188274657,69694.75360112589,1002967.6119331399
2025-04-22T20:50:00.000+0000,993293.8954879042,69694.75360112589,1002661.200060551
2025-04-22T21:00:00.000+0000,992783.6519915177,69694.75360112589,1002474.8670217127
2025-04-22T21:10:00.000+0000,993673.2285135163,69694.75360112589,1004034.4872814603
2025-04-22T21:20:00.000+0000,993941.6554870061,69694.75360112589,1008042.6744469542
2025-04-22T21:30:00.000+0000,994079.9127856132,69694.75360112589,1008831.0450118734
2025-04-22T21:40:00.000+0000,995460.6343010303,69694.75360112589,1011434.7046867888
2025-04-22T21:50:00.000+0000,1001374.9729858756,69694.75360112589,1025916.9426231988
2025-04-22T22:00:00.000+0000,1000888.358863855,69694.75360112589,1025745.9830411179
2025-04-22T22:10:00.000+0000,1000025.1718883171,69694.75360112589,1024107.5382453843
2025-04-22T22:20:00.000+0000,1001243.065035725,69694.75360112589,1027928.8606422129
2025-04-22T22:30:00.000+0000,999133.6233362084,69694.75360112589,1023234.4801594855
2025-04-22T22:40:00.000+0000,997229.0992683336,69694.75360112589,1023107.8408354704
2025-04-22T22:50:00.000+0000,998114.3983080552,69694.75360112589,1025145.1675018144
2025-04-22T23:00:00.000+0000,1002799.500920099,69694.75360112589,1030178.3049249898
2025-04-22T23:10:00.000+0000,999725.468954628,69694.75360112589,1030205.4454179108
2025-04-22T23:20:00.000+0000,999313.3100597356,69694.75360112589,1028807.8138051264
2025-04-22T23:30:00.000+0000,999352.2539806564,69694.75360112589,1032792.1098004105
2025-04-22T23:40:00.000+0000,999183.0313631393,69694.75360112589,1033609.5178115456
2025-04-22T23:50:00.000+0000,998790.1765286353,69694.75360112589,1033300.40224866
2025-04-23T00:00:00.000+0000,996864.219724678,69694.75360112589,1031864.1483167263
2025-04-23T00:10:00.000+0000,995732.8268236702,69694.75360112589,1031978.0922744297
2025-04-23T00:20:00.000+0000,992413.48674681,69694.75360112589,1031822.6447603137
2025-04-23T00:30:00.000+0000,990995.5805179784,69694.75360112589,1030331.2734697207
