date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719
2025-04-13T17:30:00.000+0000,999246.953216,443313.576,996084.5745362644
2025-04-13T17:40:00.000+0000,1000465.9092704001,443313.576,999161.0832552684
2025-04-13T17:50:00.000+0000,1000259.46256,443313.576,1004011.5656390137
2025-04-13T18:00:00.000+0000,999799.8885136,443313.576,1002696.8886382487
2025-04-13T18:10:00.000+0000,999071.4077648001,443313.576,1001394.5408435357
2025-04-13T18:20:00.000+0000,998846.5517936001,443313.576,1000040.0160054356
2025-04-13T18:30:00.000+0000,999653.2719008,443313.576,1001816.6913738309
2025-04-13T18:40:00.000+0000,1000496.1530560001,443313.576,1002614.7798819141
2025-04-13T18:50:00.000+0000,1000158.1859461599,629012.8756175999,1001915.2618633641
2025-04-13T19:00:00.000+0000,999068.3353143996,132616.3607672798,995918.3541761939
2025-04-13T19:10:00.000+0000,999564.4138338398,132616.3607672798,997097.4592158478
2025-04-13T19:20:00.000+0000,998612.3128244798,132616.3607672798,995468.7926136508
2025-04-13T19:30:00.000+0000,990150.2741207996,447.9867672797991,980662.6181094517
2025-04-13T19:40:00.000+0000,985441.2732376797,447.9867672797991,973497.1470192734
2025-04-13T19:50:00.000+0000,992126.4608056797,273173.9081458399,980486.3689028933
2025-04-13T20:00:00.000+0000,991909.1959567198,273173.9081458399,979013.5563187371
2025-04-13T20:10:00.000+0000,993430.7730532,537572.61596168,987763.3058647923
2025-04-13T20:20:00.000+0000,993207.2879843999,903837.2052932,988411.5700915677
2025-04-13T20:30:00.000+0000,983901.9763572,20124.945293200024,977487.8285080013
2025-04-13T20:40:00.000+0000,979809.526938,20124.945293200024,973922.5931137338
2025-04-13T20:50:00.000+0000,980879.0406419999,20124.945293200024,975530.6763420252
2025-04-13T21:00:00.000+0000,973461.1258522401,442.3628932000215,968802.2234447666
2025-04-13T21:10:00.000+0000,976759.7936051997,442.3628932000215,971629.1211972705
2025-04-13T21:20:00.000+0000,982892.99631464,442.3628932000215,976582.878783236
2025-04-13T21:30:00.000+0000,976041.5906276,442.3628932000215,970075.8868189664
2025-04-13T21:40:00.000+0000,977781.9088583199,442.3628932000215,971564.2015992978
2025-04-13T21:50:00.000+0000,983629.2776180002,442.3628932000215,976539.635755129
2025-04-13T22:00:00.000+0000,984446.8310516,442.3628932000215,976795.2553069128
2025-04-13T22:10:00.000+0000,983567.057434,442.3628932000215,976355.5585822893
2025-04-13T22:20:00.000+0000,986778.98303624,442.3628932000215,977648.7735530157
2025-04-13T22:30:00.000+0000,984244.0725882399,442.3628932000215,975264.5184348766
2025-04-13T22:40:00.000+0000,984489.2482906401,442.3628932000215,975364.205774539
2025-04-13T22:50:00.000+0000,985163.3797536802,442.3628932000215,976167.2211690149
2025-04-13T23:00:00.000+0000,984018.30374792,442.3628932000215,975148.6533395557
2025-04-13T23:10:00.000+0000,991131.2460381599,442.3628932000215,980556.7861288121
2025-04-13T23:20:00.000+0000,990980.9483725597,442.3628932000215,980138.060337019
2025-04-13T23:30:00.000+0000,988536.98191112,442.3628932000215,978666.2588134252
2025-04-13T23:40:00.000+0000,987145.5363588003,442.3628932000215,977481.60674874
2025-04-13T23:50:00.000+0000,992867.2521213599,442.3628932000215,981888.0341563297
2025-04-14T00:00:00.000+0000,993337.74742376,442.3628932000215,982801.3240906383
2025-04-14T00:10:00.000+0000,999431.3262576797,442.3628932000215,986689.0200848118
2025-04-14T00:20:00.000+0000,1011771.2636039198,5794.981369999943,996256.1097538266
2025-04-14T00:30:00.000+0000,1009225.8167917597,5794.981369999943,995427.9854961243
2025-04-14T00:40:00.000+0000,1013436.2492208799,474.58096999994314,996233.9034683399
2025-04-14T00:50:00.000+0000,1008987.4394182396,474.58096999994314,993205.8099143021
2025-04-14T01:00:00.000+0000,1010060.4827962399,474.58096999994314,994059.1787478898
