date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999283.4515031994,104314.3789999995,998085.1771303597
2025-04-16T20:30:00.000+0000,997825.9234238395,100803.8953999995,996206.6706175669
2025-04-16T20:40:00.000+0000,996534.6063046391,47785.79004751945,993280.3367574438
2025-04-16T20:50:00.000+0000,995093.5175031994,47785.79004751945,991068.208030106
2025-04-16T21:00:00.000+0000,995200.4972508796,6422.928989119482,991283.404723614
2025-04-16T21:10:00.000+0000,996724.7874017596,6422.928989119482,994919.4846202028
2025-04-16T21:20:00.000+0000,998879.5827852794,7129.579915759477,997590.1777097649
2025-04-16T21:30:00.000+0000,997823.8864185598,7129.579915759477,996994.1265663207
2025-04-16T21:40:00.000+0000,997831.2956863996,7129.579915759477,997263.3254377438
2025-04-16T21:50:00.000+0000,999050.7806173598,22405.315443039613,998632.0593143571
2025-04-16T22:00:00.000+0000,998128.3529503194,22405.315443039613,997535.8973053629
2025-04-16T22:10:00.000+0000,997085.2658880794,22405.315443039613,996029.0389826765
2025-04-16T22:20:00.000+0000,996626.0888238398,22405.315443039613,995434.4513629053
2025-04-16T22:30:00.000+0000,996449.1173143995,22405.315443039613,994948.1487570745
2025-04-16T22:40:00.000+0000,998374.0121655996,22405.315443039613,997579.466695064
2025-04-16T22:50:00.000+0000,998029.2864669594,20414.827943039614,996495.065396107
2025-04-16T23:00:00.000+0000,996411.5537244,20414.827943039614,994165.9427222853
2025-04-16T23:10:00.000+0000,995495.9392127198,5699.01033303961,993142.1445642158
2025-04-16T23:20:00.000+0000,994982.7160199996,7735.33486911961,992203.55984258
2025-04-16T23:30:00.000+0000,993835.4235887993,7735.33486911961,989453.2607577882
2025-04-16T23:40:00.000+0000,993984.9561669595,8.856046799620204,989409.5741164308
2025-04-16T23:50:00.000+0000,993306.80336928,8.856046799620204,990803.1784325268
2025-04-17T00:00:00.000+0000,992610.8825516794,8.856046799620204,989402.1190981842
2025-04-17T00:10:00.000+0000,992593.6540455197,8.856046799620204,990037.3537902932
2025-04-17T00:20:00.000+0000,992204.5521762396,344.400895999678,989120.6301114936
2025-04-17T00:30:00.000+0000,993541.6904091997,13868.730369919678,991085.122866163
2025-04-17T00:40:00.000+0000,993449.1345131996,13868.730369919678,991471.9967653853
2025-04-17T00:50:00.000+0000,994065.9350776796,13868.730369919678,991902.8488951919
2025-04-17T01:00:00.000+0000,994485.4561920797,13868.730369919678,992262.7274850333
2025-04-17T01:10:00.000+0000,996368.9406980799,13868.730369919678,994558.416734329
2025-04-17T01:20:00.000+0000,996185.7160951196,13868.730369919678,994658.1259109868
2025-04-17T01:30:00.000+0000,996835.3614627195,18414.80629735967,995272.3058877792
2025-04-17T01:40:00.000+0000,996097.3377544,18414.80629735967,994048.3653667171
2025-04-17T01:50:00.000+0000,995487.7392236799,20710.54043959967,993228.3633771718
2025-04-17T02:00:00.000+0000,995141.1215398398,20710.54043959967,993929.5910104346
2025-04-17T02:10:00.000+0000,993392.2330707996,20710.54043959967,990759.9740441171
2025-04-17T02:20:00.000+0000,993631.6609751196,20710.54043959967,989536.4584650139
2025-04-17T02:30:00.000+0000,993430.6281301596,20710.54043959967,990764.3472043083
2025-04-17T02:40:00.000+0000,993917.8710237591,20710.54043959967,991804.1602724956
2025-04-17T02:50:00.000+0000,994341.9416955996,20710.54043959967,992267.5784524998
2025-04-17T03:00:00.000+0000,995018.4766343201,20710.54043959967,993384.2078806804
2025-04-17T03:10:00.000+0000,993490.3262334394,22972.36892807966,991180.2056966883
2025-04-17T03:20:00.000+0000,990947.7552187997,22972.36892807966,985998.712016101
2025-04-17T03:30:00.000+0000,991794.20032056,22972.36892807966,986169.4270042848
2025-04-17T03:40:00.000+0000,991480.6540583993,95231.93709039976,985956.7122299871
2025-04-17T03:50:00.000+0000,993189.6325809597,2.244590399753743,988082.035933096
2025-04-17T04:00:00.000+0000,993426.9176511195,2240.890739599748,987953.1882806462
2025-04-17T04:10:00.000+0000,993155.0735005597,2240.890739599748,987573.9253109656
2025-04-17T04:20:00.000+0000,993310.0781975198,2240.890739599748,987933.7315254746
2025-04-17T04:30:00.000+0000,993857.1359009596,2240.890739599748,988070.3734539163
2025-04-17T04:40:00.000+0000,993735.0220702399,2240.890739599748,988523.0184225832
2025-04-17T04:50:00.000+0000,995255.5051099197,2240.890739599748,992561.5299161095
2025-04-17T05:00:00.000+0000,994109.854764,2240.890739599748,993195.3212438817
2025-04-17T05:10:00.000+0000,994700.0230513596,2240.890739599748,994986.1698425491
2025-04-17T05:20:00.000+0000,995143.2855574399,4242.103287759759,996599.1432504484
2025-04-17T05:30:00.000+0000,995710.0532802397,4242.103287759759,997854.2362536232
2025-04-17T05:40:00.000+0000,996057.0597527997,4242.103287759759,1001434.1456265214
2025-04-17T05:50:00.000+0000,996530.6557726397,4242.103287759759,1000927.2562876737
2025-04-17T06:00:00.000+0000,996219.5959197597,4242.103287759759,1000816.1744813297
2025-04-17T06:10:00.000+0000,996838.3074542397,4242.103287759759,1000898.9246443473
2025-04-17T06:20:00.000+0000,997356.9039448797,4242.103287759759,1002579.6467769057
2025-04-17T06:30:00.000+0000,998726.5451546398,4242.103287759759,1005003.3953575996
2025-04-17T06:40:00.000+0000,999703.2837381593,4242.103287759759,1006281.1284201826
2025-04-17T06:50:00.000+0000,999141.5297011996,4242.103287759759,1006900.0476309077
2025-04-17T07:00:00.000+0000,998032.4598674398,6605.397638559747,1004840.1754914343
2025-04-17T07:10:00.000+0000,997967.42703536,6605.397638559747,1004420.8132429698
2025-04-17T07:20:00.000+0000,998583.7620725599,21153.287208799928,1006011.6568415122
2025-04-17T07:30:00.000+0000,999434.1775954398,35712.11202384006,1008717.1869643293
2025-04-17T07:40:00.000+0000,998357.2559225598,35712.11202384006,1006079.8043246083
2025-04-17T07:50:00.000+0000,997857.8734483998,35712.11202384006,1004814.2329851738
2025-04-17T08:00:00.000+0000,998206.2181495201,35712.11202384006,1005970.2896465429
2025-04-17T08:10:00.000+0000,997632.10161048,35712.11202384006,1005791.6132500882
2025-04-17T08:20:00.000+0000,997173.67294704,35712.11202384006,1004214.0609775351
2025-04-17T08:30:00.000+0000,997685.6934027199,35712.11202384006,1003821.1664210798
2025-04-17T08:40:00.000+0000,996859.4546229598,35712.11202384006,1003166.658781509
2025-04-17T08:50:00.000+0000,996138.46137936,35712.11202384006,1000873.2731092727
2025-04-17T09:00:00.000+0000,995261.0058058401,35712.11202384006,998886.4247977815
2025-04-17T09:10:00.000+0000,994743.5958652002,35712.11202384006,998859.3718931011
2025-04-17T09:20:00.000+0000,994332.9736260001,35712.11202384006,999614.4411805351
2025-04-17T09:30:00.000+0000,994478.3562268,35712.11202384006,999357.660607153
2025-04-17T09:40:00.000+0000,995831.80500088,35712.11202384006,1001505.62788615
2025-04-17T09:50:00.000+0000,995968.97217928,35712.11202384006,1001178.4353577821
2025-04-17T10:00:00.000+0000,996153.5586918399,35712.11202384006,1001175.0010136209
2025-04-17T10:10:00.000+0000,994574.3938351998,35715.71513904007,997880.2892462227
2025-04-17T10:20:00.000+0000,994901.36934536,35715.71513904007,998869.9518636027
2025-04-17T10:30:00.000+0000,995985.5994668,39352.141768560046,999046.1904928847
2025-04-17T10:40:00.000+0000,996367.1825559201,39352.141768560046,998720.0082803676
2025-04-17T10:50:00.000+0000,996739.3789603997,39352.141768560046,999087.4168510754
2025-04-17T11:00:00.000+0000,997436.67227912,39352.141768560046,1000278.9759457469
2025-04-17T11:10:00.000+0000,996597.7250742398,39352.141768560046,997555.6504380424
2025-04-17T11:20:00.000+0000,996671.01429592,39352.141768560046,998666.9826868807
2025-04-17T11:30:00.000+0000,997900.53209416,39352.141768560046,999274.1959806795
2025-04-17T11:40:00.000+0000,998654.1723992,39352.141768560046,1000752.9689586908
2025-04-17T11:50:00.000+0000,998911.4779899197,39352.141768560046,1000582.314744117
2025-04-17T12:00:00.000+0000,999542.1869187995,39352.141768560046,1000574.9820836312
2025-04-17T12:10:00.000+0000,999301.2164495196,41194.643287199884,1001727.1402137742
2025-04-17T12:20:00.000+0000,1000624.4832884797,41194.643287199884,1004286.8460445936
2025-04-17T12:30:00.000+0000,1000081.1659903198,41194.643287199884,1003841.1640543797
2025-04-17T12:40:00.000+0000,1000441.6420785601,41194.643287199884,1004490.0819536196
2025-04-17T12:50:00.000+0000,1000735.83463608,41194.643287199884,1005044.2913325443
2025-04-17T13:00:00.000+0000,1001067.09431616,41194.643287199884,1002327.1269482858
2025-04-17T13:10:00.000+0000,999626.1482959199,41194.643287199884,1000333.2147159891
2025-04-17T13:20:00.000+0000,999645.0797386399,41194.643287199884,1001054.6410287577
2025-04-17T13:30:00.000+0000,998182.9917455198,41194.643287199884,998349.2628607801
2025-04-17T13:40:00.000+0000,997794.7629771995,41194.643287199884,998684.2306219395
2025-04-17T13:50:00.000+0000,998194.2016703998,0.22883967993351728,998883.2185420141
2025-04-17T14:00:00.000+0000,997813.9703343995,0.22883967993351728,993171.783658878
2025-04-17T14:10:00.000+0000,997188.96354016,0.22883967993351728,991382.9078779023
