date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999726.1057415691,767962.267220001,999571.5018439558,999959.1286912,948908.7993000001,999881.5815444645,916226.9519100004
2025-04-22T17:40:00.000+0000,999287.1900695373,591365.741158953,1000213.4928181644,1000004.9861427841,949370.4548765444,999615.3447086723,799625.6379100004
2025-04-22T17:50:00.000+0000,998923.8730920537,382514.519762559,1001604.2383460328,998985.1750665685,775680.3045725003,999725.9962048964,802780.8806631203
2025-04-22T18:00:00.000+0000,999149.7410330332,384107.33392101486,1003342.4015711716,998972.8119050125,775951.759256012,1000178.8534989998,833215.4892824799
2025-04-22T18:10:00.000+0000,1000840.1621026798,667689.7908366383,1002440.2823736581,1000243.8901993653,776274.9146347239,1000248.6699229353,975297.1385398073
2025-04-22T18:20:00.000+0000,1002064.8252077831,667692.2074018384,1002033.2181182356,1001219.3018053126,776274.9146347239,1000239.8437795033,975298.1051658873
2025-04-22T18:30:00.000+0000,1001252.0620289108,667692.2074018384,1002153.2791053802,1000620.6135993431,776274.9146347239,1000226.2690180072,975298.1051658873
2025-04-22T18:40:00.000+0000,999467.3494820755,667692.2074018384,1002689.3633823674,999165.4546585496,776274.9146347239,1000235.6215599832,975298.1051658873
2025-04-22T18:50:00.000+0000,998915.590732486,667692.2074018384,1003857.3369255105,998694.6703875104,776274.9146347239,1000247.4021279832,975298.1051658873
2025-04-22T19:00:00.000+0000,998526.2414412985,667692.2074018384,1004497.2976653529,998361.3205209158,776274.9146347239,1000292.3888298073,975298.1051658873
2025-04-22T19:10:00.000+0000,998381.3244377295,667692.2074018384,1004161.8768855047,998242.7961563203,776274.9146347239,1000261.0732723112,975298.1051658873
2025-04-22T19:20:00.000+0000,998561.5382012902,667692.2074018384,1002654.8427646148,998414.1659906949,776274.9146347239,1000222.9078391033,975298.1051658873
2025-04-22T19:30:00.000+0000,998245.8980056178,667692.2074018384,997387.8210874674,998334.5809696855,776274.9146347239,1000082.0664024634,975298.1051658873
2025-04-22T19:40:00.000+0000,998577.2513107334,667692.2074018384,997659.3172233733,998595.3154950627,776274.9146347239,1000090.5284673913,975298.1051658873
2025-04-22T19:50:00.000+0000,998449.6096957785,661948.0438018383,999851.3259568707,998478.2048585829,771733.017834724,1000162.5076179673,975298.1051658873
2025-04-22T20:00:00.000+0000,997297.0118932589,98048.32461223823,1000642.2691844263,998268.3295072734,772887.830445532,999484.2127920875,693297.4535658874
2025-04-22T20:10:00.000+0000,996908.3158195533,195449.54018388598,999492.0631460247,998571.7457063446,757738.7299354924,999312.9368551994,741715.9417853274
2025-04-22T20:20:00.000+0000,996059.4958531562,628436.0142319013,999475.4014880781,997947.127590908,761742.1613261324,999301.3571583512,964881.3241112472
2025-04-22T20:30:00.000+0000,995960.0829271772,663118.1854944853,1000543.719707455,997827.9700232828,763070.498125876,999352.2845737992,981365.4617428471
2025-04-22T20:40:00.000+0000,996092.9286954666,698370.4043224775,1000912.4933428126,997932.1460457381,766967.8014469469,999349.5954057031,991765.4096820471
