date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998377.2560872799,751609.9371,999695.3328548924
2025-04-22T08:20:00.000+0000,1000211.25821088,751609.9371,996758.8062866842
2025-04-22T08:30:00.000+0000,1000453.46878728,751609.9371,996723.3762572329
2025-04-22T08:40:00.000+0000,1000074.3210483199,751609.9371,996992.2868336139
2025-04-22T08:50:00.000+0000,999892.68327488,751609.9371,997579.6445146461
2025-04-22T09:00:00.000+0000,999635.7185112799,751609.9371,997709.6262235111
2025-04-22T09:10:00.000+0000,1000810.76202384,751609.9371,996159.5582517746
2025-04-22T09:20:00.000+0000,999430.03598904,751609.9371,997243.5352977884
2025-04-22T09:30:00.000+0000,999705.6625112799,751609.9371,997581.2139650332
2025-04-22T09:40:00.000+0000,1000231.8334375198,751609.9371,998961.3941366686
2025-04-22T09:50:00.000+0000,1000562.2117232799,751609.9371,998009.9215365435
2025-04-22T10:00:00.000+0000,1000576.0898119201,751609.9371,998476.2951045756
2025-04-22T10:10:00.000+0000,1000755.2147972,751609.9371,998680.1105232828
2025-04-22T10:20:00.000+0000,1001823.26757088,751609.9371,995043.6034238079
2025-04-22T10:30:00.000+0000,1001518.13267424,751609.9371,996514.3106446983
2025-04-22T10:40:00.000+0000,1001280.8670387199,751609.9371,999298.1392408862
2025-04-22T10:50:00.000+0000,1001782.5551668799,751609.9371,999241.8075992763
2025-04-22T11:00:00.000+0000,1000137.40663944,751609.9371,999525.3991161601
2025-04-22T11:10:00.000+0000,999041.51705304,751609.9371,999842.7040517111
2025-04-22T11:20:00.000+0000,998730.4804815201,751609.9371,1001447.3616889534
2025-04-22T11:30:00.000+0000,999127.6906589599,751609.9371,1001267.7977611884
2025-04-22T11:40:00.000+0000,998519.33433368,751609.9371,1000679.639490749
2025-04-22T11:50:00.000+0000,998714.2508755999,751609.9371,1001759.894952144
2025-04-22T12:00:00.000+0000,999400.4469792,751609.9371,1000882.0133047501
2025-04-22T12:10:00.000+0000,998135.76033856,751609.9371,1001846.3478694089
2025-04-22T12:20:00.000+0000,996981.0610376,751609.9371,1001739.3745667643
2025-04-22T12:30:00.000+0000,998125.23626456,751609.9371,1003110.1235594044
2025-04-22T12:40:00.000+0000,998336.3824124,751609.9371,1000850.2038082317
2025-04-22T12:50:00.000+0000,997267.29226928,751609.9371,1005442.7393768579
2025-04-22T13:00:00.000+0000,996423.06509176,751609.9371,1006738.7888912929
2025-04-22T13:10:00.000+0000,995624.57589456,751609.9371,1010522.2081434473
2025-04-22T13:20:00.000+0000,996467.6850671999,751609.9371,1009932.1599264796
2025-04-22T13:30:00.000+0000,996390.4446090399,751609.9371,1009227.1152839408
2025-04-22T13:40:00.000+0000,991390.35738144,751609.9371,1013557.7145774348
2025-04-22T13:50:00.000+0000,990558.2909675201,751609.9371,1012811.2081134235
2025-04-22T14:00:00.000+0000,990997.05477544,751609.9371,1014378.4216484572
2025-04-22T14:10:00.000+0000,990959.89252904,751609.9371,1019199.4689670275
2025-04-22T14:20:00.000+0000,992510.09557368,751609.9371,1017567.0658653392
2025-04-22T14:30:00.000+0000,991156.96444528,751609.9371,1018116.5148302852
2025-04-22T14:40:00.000+0000,990323.5032480799,751609.9371,1021663.7318604197
2025-04-22T14:50:00.000+0000,991019.2666916801,751609.9371,1024698.2922737641
2025-04-22T15:00:00.000+0000,989083.29940552,751609.9371,1032330.0335082605
2025-04-22T15:10:00.000+0000,988905.92661736,751609.9371,1038966.7384406413
2025-04-22T15:20:00.000+0000,989062.3210016799,751609.9371,1037692.3333030294
2025-04-22T15:30:00.000+0000,991484.2654947999,751609.9371,1032324.3962145998
2025-04-22T15:40:00.000+0000,993124.74585976,751609.9371,1029133.6212170377
2025-04-22T15:50:00.000+0000,991955.76529296,751609.9371,1032541.0926882732
2025-04-22T16:00:00.000+0000,991449.2934948,751609.9371,1036759.6638410839
2025-04-22T16:10:00.000+0000,991878.9628840799,751609.9371,1031792.302232581
2025-04-22T16:20:00.000+0000,991852.4053471199,751609.9371,1033605.2795875142
2025-04-22T16:30:00.000+0000,991868.6349530399,751609.9371,1034057.1751209721
2025-04-22T16:40:00.000+0000,992315.6519531199,751609.9371,1031744.1746344982
2025-04-22T16:50:00.000+0000,992302.2925491999,751609.9371,1031122.1033535509
2025-04-22T17:00:00.000+0000,991992.13207624,751609.9371,1033983.012142399
2025-04-22T17:10:00.000+0000,993132.9641798399,751609.9371,1030545.3228456437
2025-04-22T17:20:00.000+0000,992935.5348497599,751609.9371,1031183.9225049559
2025-04-22T17:30:00.000+0000,992059.28650968,751609.9371,1032855.4951602588
2025-04-22T17:40:00.000+0000,992594.3099482399,751609.9371,1033516.2019110303
2025-04-22T17:50:00.000+0000,992046.08837664,751609.9371,1034956.8402126171
2025-04-22T18:00:00.000+0000,990649.49014976,751609.9371,1036753.2970766572
2025-04-22T18:10:00.000+0000,991498.58163272,751609.9371,1035818.9289335826
2025-04-22T18:20:00.000+0000,992354.61216,751609.9371,1035402.330275286
2025-04-22T18:30:00.000+0000,991966.25449488,751609.9371,1035526.7750646842
2025-04-22T18:40:00.000+0000,991881.63694312,751609.9371,1036081.6159628989
2025-04-22T18:50:00.000+0000,991839.8065342399,751609.9371,1037289.9497148916
2025-04-22T19:00:00.000+0000,991819.2313075999,751609.9371,1037941.9917215077
2025-04-22T19:10:00.000+0000,991377.2398838401,751609.9371,1037597.2328487567
2025-04-22T19:20:00.000+0000,991815.24310072,751609.9371,1036036.0469607414
2025-04-22T19:30:00.000+0000,991923.62862288,751609.9371,1030591.1656314293
2025-04-22T19:40:00.000+0000,991952.09962784,751609.9371,1030867.7146364474
2025-04-22T19:50:00.000+0000,991834.34290864,751609.9371,1033135.3781490102
2025-04-22T20:00:00.000+0000,991841.72000224,751609.9371,1033960.3628638813
2025-04-22T20:10:00.000+0000,992437.23560832,751609.9371,1032772.1672291185
2025-04-22T20:20:00.000+0000,991983.36019936,751609.9371,1032757.782583043
2025-04-22T20:30:00.000+0000,990781.7591498401,751609.9371,1033866.0168609279
2025-04-22T20:40:00.000+0000,990159.60537136,751609.9371,1034246.1934209813
2025-04-22T20:50:00.000+0000,990692.63470648,751609.9371,1033924.6972373249
2025-04-22T21:00:00.000+0000,989331.9652136,751609.9371,1033734.2933190829
2025-04-22T21:10:00.000+0000,988770.9029228,751609.9371,1035344.1763839943
2025-04-22T21:20:00.000+0000,985825.8996117599,751609.9371,1039497.5810791194
2025-04-22T21:30:00.000+0000,985221.8082717599,751609.9371,1040323.8966698148
2025-04-22T21:40:00.000+0000,978371.2582996,751609.9371,1043013.4320548417
2025-04-22T21:50:00.000+0000,979367.7761470398,751609.9371,1057954.5325341811
2025-04-22T22:00:00.000+0000,978393.0779299199,751609.9371,1057764.2440751563
2025-04-22T22:10:00.000+0000,980761.14675808,751609.9371,1056079.525489213
2025-04-22T22:20:00.000+0000,979347.71960512,751609.9371,1060017.2207021909
2025-04-22T22:30:00.000+0000,980253.67246256,751609.9371,1055168.657636457
2025-04-22T22:40:00.000+0000,979875.4008221601,751609.9371,1055035.013781
2025-04-22T22:50:00.000+0000,979611.1396004,751609.9371,1057136.4891295976
2025-04-22T23:00:00.000+0000,979708.75914224,751609.9371,1062320.3050566535
2025-04-22T23:10:00.000+0000,979628.4872112,751609.9371,1062349.5921222926
2025-04-22T23:20:00.000+0000,980113.70382712,751609.9371,1060908.1464663576
2025-04-22T23:30:00.000+0000,979670.75566936,751609.9371,1065018.6788673988
2025-04-22T23:40:00.000+0000,980216.02640352,751609.9371,1065864.7786903284
2025-04-22T23:50:00.000+0000,979844.93571376,751609.9371,1065547.3012297605
2025-04-23T00:00:00.000+0000,978097.9026592,751609.9371,1064057.6258383722
2025-04-23T00:10:00.000+0000,972688.60576144,751609.9371,1064175.042585109
2025-04-23T00:20:00.000+0000,969618.38800216,751609.9371,1064019.1524028126
2025-04-23T00:30:00.000+0000,972866.0940571199,751609.9371,1062483.5513757367
2025-04-23T00:40:00.000+0000,975244.05276704,751609.9371,1059686.406668171
2025-04-23T00:50:00.000+0000,976482.53928456,751609.9371,1059768.8739964329
2025-04-23T01:00:00.000+0000,974525.0400377599,751609.9371,1059368.5355671137
2025-04-23T01:10:00.000+0000,972715.60134768,751609.9371,1067548.5775670393
2025-04-23T01:20:00.000+0000,971430.4201158399,751609.9371,1065343.6974970414
2025-04-23T01:30:00.000+0000,972043.721382,751609.9371,1066359.119672433
2025-04-23T01:40:00.000+0000,973402.75418528,751609.9371,1064440.3533223842
