date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T16:20:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T16:30:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T16:40:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T16:50:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T17:00:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T17:10:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T17:20:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T17:30:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T17:40:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T17:50:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T18:00:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T18:10:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T18:20:00.000+0000,999765.6999808,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999872.0248383998,840031.048
2025-03-24T18:30:00.000+0000,999633.93603384,707124.9759999999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,840031.048
2025-03-24T18:40:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
2025-03-24T18:50:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
2025-03-24T19:00:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
2025-03-24T19:10:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
2025-03-24T19:20:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
2025-03-24T19:30:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
2025-03-24T19:40:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999,1000000.0,1000000.0,999800.0527104799,867385.6691303998
