date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999936.8546307213,946483.7522500012,999571.5018439558
2025-04-22T17:40:00.000+0000,999835.0004364016,905418.963578586,1000213.4928181644
2025-04-22T17:50:00.000+0000,999748.600481115,856620.3162039784,1001604.2383460328
2025-04-22T18:00:00.000+0000,996207.903853906,1.0358683590363755,1003342.4015711716
2025-04-22T18:10:00.000+0000,999513.3796400761,737.5904697025973,1002440.2823736581
2025-04-22T18:20:00.000+0000,999553.4210113357,6446.847107542669,1002033.2181182356
2025-04-22T18:30:00.000+0000,999333.4444934411,6446.847107542669,1002153.2791053802
2025-04-22T18:40:00.000+0000,997063.3287700579,6446.847107542669,1002689.3633823674
2025-04-22T18:50:00.000+0000,996073.2160743958,6446.847107542669,1003857.3369255105
2025-04-22T19:00:00.000+0000,996710.1378590106,6446.847107542669,1004497.2976653529
2025-04-22T19:10:00.000+0000,996984.4722358035,6446.847107542669,1004161.8768855047
2025-04-22T19:20:00.000+0000,998681.3299427761,6446.847107542669,1002654.8427646148
2025-04-22T19:30:00.000+0000,1000106.3959072387,6446.847107542669,997387.8210874674
2025-04-22T19:40:00.000+0000,1003128.0710816719,6446.847107542669,997659.3172233733
2025-04-22T19:50:00.000+0000,999660.3559580175,5123.922707542668,999851.3259568707
2025-04-22T20:00:00.000+0000,998262.8793583674,5463.871103726675,1000642.2691844263
2025-04-22T20:10:00.000+0000,998988.5176729393,2264.371431758481,999492.0631460247
2025-04-22T20:20:00.000+0000,998570.429154087,3454.6327803028053,999475.4014880781
2025-04-22T20:30:00.000+0000,998556.2048526383,3821.1381961187044,1000543.719707455
2025-04-22T20:40:00.000+0000,998740.6461714539,12047.285973294744,1000912.4933428126
2025-04-22T20:50:00.000+0000,1000107.7888559776,12072.220799462742,1000605.8347728439
2025-04-22T21:00:00.000+0000,997781.6101688618,13513.614501270125,1000420.2503061816
2025-04-22T21:10:00.000+0000,994785.6178916629,13513.614501270125,1001976.8011764227
2025-04-22T21:20:00.000+0000,983810.1315106997,13513.614501270125,1005978.6523263403
2025-04-22T21:30:00.000+0000,983388.7696101146,13513.614501270125,1006766.5463538745
2025-04-22T21:40:00.000+0000,956879.3783227275,13513.614501270125,1009365.1995632832
2025-04-22T21:50:00.000+0000,967860.0776599925,13513.614501270125,1023818.9678537078
2025-04-22T22:00:00.000+0000,966143.6199555617,13513.614501270125,1023646.8359895034
2025-04-22T22:10:00.000+0000,968257.9184625197,13513.614501270125,1022012.260394463
2025-04-22T22:20:00.000+0000,968665.9198001346,13513.614501270125,1025825.26509589
2025-04-22T22:30:00.000+0000,970538.1740475219,13513.614501270125,1021140.0657591049
2025-04-22T22:40:00.000+0000,974876.6449419616,13513.614501270125,1021013.3148652161
2025-04-22T22:50:00.000+0000,973413.5094874778,13513.614501270125,1023046.2032118398
2025-04-22T23:00:00.000+0000,969386.547246594,13513.614501270125,1028067.3914401531
2025-04-22T23:10:00.000+0000,966113.7756301436,13513.614501270125,1028095.0763563677
2025-04-22T23:20:00.000+0000,964635.8929429014,13513.614501270125,1026700.374314857
2025-04-22T23:30:00.000+0000,964315.6093749015,13513.614501270125,1030677.3194169269
2025-04-22T23:40:00.000+0000,964141.5813987493,13513.614501270125,1031493.4834282659
2025-04-22T23:50:00.000+0000,963355.0774256837,13513.614501270125,1031184.7712836051
2025-04-23T00:00:00.000+0000,965030.4018230961,13513.614501270125,1029750.8284791226
2025-04-23T00:10:00.000+0000,964304.7320337335,13513.614501270125,1029864.3569641588
2025-04-23T00:20:00.000+0000,964904.1645537792,13513.614501270125,1029709.5384237007
2025-04-23T00:30:00.000+0000,969878.4332227503,13513.614501270125,1028221.5761692026
2025-04-23T00:40:00.000+0000,971457.7108291339,13513.614501270125,1025516.0132027634
2025-04-23T00:50:00.000+0000,970153.72466328,13513.614501270125,1025591.5853553904
2025-04-23T01:00:00.000+0000,957262.1412672185,13513.614501270125,1025201.5918535879
2025-04-23T01:10:00.000+0000,954828.4494594618,13513.614501270125,1033089.9222542138
2025-04-23T01:20:00.000+0000,953785.77367795,13513.614501270125,1030965.267000678
2025-04-23T01:30:00.000+0000,955259.7948868517,13513.614501270125,1031939.3895396965
2025-04-23T01:40:00.000+0000,958524.8263603685,13513.614501270125,1030079.7411082457
2025-04-23T01:50:00.000+0000,962574.1816524863,13513.614501270125,1026618.6323195221
2025-04-23T02:00:00.000+0000,961066.8033705937,13513.614501270125,1026787.4335688325
