date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999451.549887512,842302.8039299999,1001903.3711130924
2025-04-15T05:50:00.000+0000,999233.1295436879,842302.8039299999,999648.4646577237
2025-04-15T06:00:00.000+0000,998995.008562992,842302.8039299999,998176.3721776751
2025-04-15T06:10:00.000+0000,999090.7313334639,842302.8039299999,997865.741042784
2025-04-15T06:20:00.000+0000,998579.5818504479,842302.8039299999,997736.690182305
2025-04-15T06:30:00.000+0000,998697.7856716799,842302.8039299999,999403.7184565293
2025-04-15T06:40:00.000+0000,999070.622173672,842302.8039299999,998999.0327779762
2025-04-15T06:50:00.000+0000,999008.7398491679,842302.8039299999,997364.6473775262
2025-04-15T07:00:00.000+0000,998906.968481448,842302.8039299999,998796.9872645111
2025-04-15T07:10:00.000+0000,998678.902080648,842302.8039299999,1000823.9172251082
2025-04-15T07:20:00.000+0000,999991.7167880079,842302.8039299999,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000028.8044541199,853465.8663299999,1001725.398829415
2025-04-15T07:40:00.000+0000,1000035.0406111999,853465.8663299999,1001703.0253846345
2025-04-15T07:50:00.000+0000,999991.0038687999,853465.8663299999,1001424.8702737282
2025-04-15T08:00:00.000+0000,999755.4215855198,853465.8663299999,1002145.2838502938
2025-04-15T08:10:00.000+0000,999500.8783347758,830463.1852299998,1002862.4268339982
2025-04-15T08:20:00.000+0000,999258.0801388478,830463.1852299998,1002794.7155543863
2025-04-15T08:30:00.000+0000,998762.8967627198,830463.1852299998,1001507.8770046984
2025-04-15T08:40:00.000+0000,998515.5574226158,830463.1852299998,1002262.6594424905
2025-04-15T08:50:00.000+0000,997991.0577183279,830463.1852299998,1001616.7921445488
2025-04-15T09:00:00.000+0000,997943.3664518878,735177.4307499998,1001349.5968126422
2025-04-15T09:10:00.000+0000,998512.2346976318,717852.5319728159,1005129.6743526214
2025-04-15T09:20:00.000+0000,998073.029400168,717852.5319728159,1006078.9919308724
2025-04-15T09:30:00.000+0000,996696.1065903518,717852.5319728159,1001594.7997084584
2025-04-15T09:40:00.000+0000,996930.6100273998,633474.5019728158,1003643.4235897328
2025-04-15T09:50:00.000+0000,997214.9633734159,633474.5019728158,1006517.0059312559
2025-04-15T10:00:00.000+0000,997083.0180142157,633474.5019728158,1007790.350779303
2025-04-15T10:10:00.000+0000,994969.9687670479,633474.5019728158,1004588.9028446791
2025-04-15T10:20:00.000+0000,994009.1282548879,633474.5019728158,1002524.2380498138
2025-04-15T10:30:00.000+0000,992331.3451060478,633474.5019728158,999215.6762481926
2025-04-15T10:40:00.000+0000,991835.3200438078,633474.5019728158,998832.4385473917
2025-04-15T10:50:00.000+0000,992797.9603249999,633474.5019728158,1000672.7068058334
2025-04-15T11:00:00.000+0000,992328.3604157118,633474.5019728158,1000101.8383993045
2025-04-15T11:10:00.000+0000,991235.8032912078,633474.5019728158,997814.362071746
2025-04-15T11:20:00.000+0000,991528.2903442238,633474.5019728158,998107.9750405394
2025-04-15T11:30:00.000+0000,992067.4522393679,633474.5019728158,999315.9454879342
2025-04-15T11:40:00.000+0000,992383.9825323919,633474.5019728158,999428.9111011502
2025-04-15T11:50:00.000+0000,992104.1705212239,633474.5019728158,998655.0881296678
2025-04-15T12:00:00.000+0000,993093.3952578238,633474.5019728158,999964.6814530892
2025-04-15T12:10:00.000+0000,993524.8825516158,633474.5019728158,1001608.5111990185
2025-04-15T12:20:00.000+0000,991699.3593794238,633474.5019728158,998793.3115516836
2025-04-15T12:30:00.000+0000,991175.9721944078,633474.5019728158,998019.9873416717
2025-04-15T12:40:00.000+0000,991714.4710903758,633474.5019728158,999363.722398187
2025-04-15T12:50:00.000+0000,992475.1622502159,633474.5019728158,1002109.445098869
2025-04-15T13:00:00.000+0000,993820.858244464,532242.518622816,1003862.457184844
2025-04-15T13:10:00.000+0000,993671.540514288,603519.43550556,1003784.3868422946
2025-04-15T13:20:00.000+0000,992650.043755976,603519.43550556,1001233.3971208192
2025-04-15T13:30:00.000+0000,993038.996424712,603519.43550556,1002225.1929106894
2025-04-15T13:40:00.000+0000,994865.1818167039,239194.31037368788,1007002.4207512663
2025-04-15T13:50:00.000+0000,984482.2774357522,77592.34881290427,999836.8134970993
2025-04-15T14:00:00.000+0000,978464.2672684962,77592.34881290427,995541.6993906319
2025-04-15T14:10:00.000+0000,973234.1137512882,88384.60809290418,991232.5350635815
