date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861
2025-04-18T14:10:00.000+0000,999490.2722461604,848578.4061000004,997880.3222538244
2025-04-18T14:20:00.000+0000,998950.7810846404,848578.4061000004,997233.0546849533
2025-04-18T14:30:00.000+0000,999519.4181108004,845845.9110999997,997059.6471973578
2025-04-18T14:40:00.000+0000,999923.0722359989,837686.8850999989,996507.0372415223
2025-04-18T14:50:00.000+0000,1000341.5122159991,837686.8850999989,995736.4507972179
2025-04-18T15:00:00.000+0000,1000592.496168079,837052.6431403189,993577.0869676098
2025-04-18T15:10:00.000+0000,1003582.7865570707,835087.1271481588,993538.2749064278
2025-04-18T15:20:00.000+0000,1003504.2221988789,835087.1271481588,992724.3188412562
2025-04-18T15:30:00.000+0000,1003904.9610721759,821845.8970281599,992812.8568960669
2025-04-18T15:40:00.000+0000,1003209.2698367841,819194.33542816,993207.3441879749
2025-04-18T15:50:00.000+0000,1003049.7464776478,802384.62442816,993615.9455330686
2025-04-18T16:00:00.000+0000,1003376.3062250561,802384.62442816,993562.8416632691
2025-04-18T16:10:00.000+0000,1001917.8101960642,792875.6614281603,994377.6571724082
2025-04-18T16:20:00.000+0000,1000965.9153223201,779709.0486334403,995410.5212474696
2025-04-18T16:30:00.000+0000,1000745.4226576801,784381.8553950401,995746.6829553866
2025-04-18T16:40:00.000+0000,1001025.9360273123,784507.5947230401,994958.1180045081
2025-04-18T16:50:00.000+0000,1000596.6131605922,784797.9140816001,995195.4129577328
2025-04-18T17:00:00.000+0000,998343.6347064162,784800.7282284801,995339.8590627431
2025-04-18T17:10:00.000+0000,998150.8486987038,784800.7282284801,996392.9036518328
2025-04-18T17:20:00.000+0000,998780.4243349441,784800.7282284801,995697.5637612421
2025-04-18T17:30:00.000+0000,997719.7207572001,786246.4942896,996543.3186978878
2025-04-18T17:40:00.000+0000,997451.9229669601,786246.4942896,998485.881035376
2025-04-18T17:50:00.000+0000,997731.2777442079,786536.22392032,998678.5072352614
2025-04-18T18:00:00.000+0000,998619.0478994561,786536.22392032,997635.2833076338
2025-04-18T18:10:00.000+0000,998382.2936145279,786536.22392032,998618.8062154786
2025-04-18T18:20:00.000+0000,998106.1661533602,786536.22392032,998580.4838986944
2025-04-18T18:30:00.000+0000,998814.6390812319,786536.22392032,999040.318486239
2025-04-18T18:40:00.000+0000,998184.014245024,786536.22392032,999353.4006791522
2025-04-18T18:50:00.000+0000,996621.4641659202,786536.22392032,999688.6666988407
2025-04-18T19:00:00.000+0000,997256.5391191839,786536.22392032,998845.6045978485
2025-04-18T19:10:00.000+0000,994879.519977008,786536.22392032,999739.5642244613
2025-04-18T19:20:00.000+0000,994710.1179271521,786536.22392032,1000122.1437149618
2025-04-18T19:30:00.000+0000,996552.082455728,786536.22392032,998641.2253974319
2025-04-18T19:40:00.000+0000,996635.1268470238,786536.22392032,998310.6800221768
2025-04-18T19:50:00.000+0000,997882.5198536481,783297.4000507194,998593.6765780994
2025-04-18T20:00:00.000+0000,997141.3695853753,783297.4000507194,999087.1823840875
2025-04-18T20:10:00.000+0000,997313.0481125914,783301.6026859194,998214.3691600999
2025-04-18T20:20:00.000+0000,996987.3183050713,783301.6026859194,998558.7773265528
2025-04-18T20:30:00.000+0000,997815.4955727994,783301.6026859194,998109.8659282704
2025-04-18T20:40:00.000+0000,999001.6879536473,783317.1364035193,997545.3411033066
2025-04-18T20:50:00.000+0000,998706.8258521913,783596.8217760794,999095.7013210887
2025-04-18T21:00:00.000+0000,998857.4485775353,783894.4732642394,999151.393076783
2025-04-18T21:10:00.000+0000,1001422.1967562394,784190.4019317593,999480.0530216563
2025-04-18T21:20:00.000+0000,1001464.2760058874,783907.5432609593,999239.7555319665
2025-04-18T21:30:00.000+0000,1000984.0175613434,783907.5432609593,999469.0332788818
2025-04-18T21:40:00.000+0000,1000355.0690130313,783907.5432609593,1000658.5802399381
2025-04-18T21:50:00.000+0000,1000227.8709129831,783907.5432609593,1000245.9190329616
2025-04-18T22:00:00.000+0000,1000328.8150130473,783907.5432609593,1000236.9721823162
2025-04-18T22:10:00.000+0000,1000542.5791348312,783907.5432609593,999077.8668385895
2025-04-18T22:20:00.000+0000,1000071.1058554393,783907.5432609593,1000071.5747527081
2025-04-18T22:30:00.000+0000,999876.7102364472,783907.5432609593,1000041.5583446588
2025-04-18T22:40:00.000+0000,1000411.4887511033,783907.5432609593,999803.3007491017
2025-04-18T22:50:00.000+0000,1001149.5931847915,783907.5432609593,999079.4405853575
2025-04-18T23:00:00.000+0000,1001220.9650815594,783907.5432609593,996472.9576062922
2025-04-18T23:10:00.000+0000,1002338.5609989914,783907.5432609593,995662.730155247
2025-04-18T23:20:00.000+0000,1003736.1929482315,783907.5432609593,995753.1668044538
2025-04-18T23:30:00.000+0000,1002930.6466012712,783907.5432609593,997276.3973117166
2025-04-18T23:40:00.000+0000,1002269.7179874955,783907.5432609593,998245.3563753202
2025-04-18T23:50:00.000+0000,1003054.3581527912,783907.5432609593,997867.4253645398
2025-04-19T00:00:00.000+0000,1002114.3828850712,783907.5432609593,997344.5124429164
2025-04-19T00:10:00.000+0000,1002675.2944065833,783907.5432609593,996295.5466706658
2025-04-19T00:20:00.000+0000,1003483.9079777993,783907.5432609593,996445.7725102371
2025-04-19T00:30:00.000+0000,1002147.5568146794,783907.5432609593,997346.8764113684
2025-04-19T00:40:00.000+0000,1001148.2348323434,783907.5432609593,997606.4098353683
2025-04-19T00:50:00.000+0000,1001648.6676555513,783907.5432609593,998000.3924608126
2025-04-19T01:00:00.000+0000,1000351.3395689751,783907.5432609593,998106.469783193
2025-04-19T01:10:00.000+0000,1000304.4359019515,783907.5432609593,999461.0304512214
2025-04-19T01:20:00.000+0000,999326.5956304873,783907.5432609593,999517.0511864926
2025-04-19T01:30:00.000+0000,999474.7525600474,783907.5432609593,999751.1086909156
2025-04-19T01:40:00.000+0000,999393.3940289833,783907.5432609593,999179.5473645891
2025-04-19T01:50:00.000+0000,998618.1240415433,783907.5432609593,999412.7601290188
2025-04-19T02:00:00.000+0000,998282.6985967432,783907.5432609593,1000281.760151688
2025-04-19T02:10:00.000+0000,997702.6878268633,783907.5432609593,1004012.8247067872
2025-04-19T02:20:00.000+0000,996504.5974765352,783907.5432609593,1006508.508091819
2025-04-19T02:30:00.000+0000,995963.6472931672,783907.5432609593,1007316.3447044828
2025-04-19T02:40:00.000+0000,995535.1433307994,783907.5432609593,1006832.2575499567
2025-04-19T02:50:00.000+0000,995277.8807656312,783907.5432609593,1008436.513354093
2025-04-19T03:00:00.000+0000,994749.0379885833,783907.5432609593,1008514.6754380942
2025-04-19T03:10:00.000+0000,995167.4057963672,783907.5432609593,1009639.052997953
2025-04-19T03:20:00.000+0000,993679.2284414475,783907.5432609593,1011814.2133920714
2025-04-19T03:30:00.000+0000,992390.6949635515,783907.5432609593,1013019.4977055048
2025-04-19T03:40:00.000+0000,993285.1770949194,783907.5432609593,1012134.4560967797
2025-04-19T03:50:00.000+0000,993161.5783131112,783907.5432609593,1013559.302301277
2025-04-19T04:00:00.000+0000,993603.0565177754,783907.5432609593,1012737.3973730537
2025-04-19T04:10:00.000+0000,992474.6054713994,783907.5432609593,1014371.4728681932
2025-04-19T04:20:00.000+0000,993236.1058933113,783907.5432609593,1014024.4243409659
2025-04-19T04:30:00.000+0000,993345.4392665834,783907.5432609593,1016008.9830459661
2025-04-19T04:40:00.000+0000,993199.9016399033,783907.5432609593,1015602.5497322453
2025-04-19T04:50:00.000+0000,994419.8378695352,783907.5432609593,1014044.8228691198
2025-04-19T05:00:00.000+0000,994030.5054948074,783907.5432609593,1013720.7017670418
2025-04-19T05:10:00.000+0000,995666.0645499674,783907.5432609593,1012607.4955903119
2025-04-19T05:20:00.000+0000,995485.7406146155,783907.5432609593,1014600.934448377
2025-04-19T05:30:00.000+0000,994768.3752763673,783907.5432609593,1014571.9950806946
2025-04-19T05:40:00.000+0000,993474.6672114553,783907.5432609593,1014450.277415607
2025-04-19T05:50:00.000+0000,993966.0094529514,783907.5432609593,1014271.1460787177
2025-04-19T06:00:00.000+0000,994780.6396170394,783907.5432609593,1012841.4872377493
2025-04-19T06:10:00.000+0000,996052.2716469193,783907.5432609593,1012658.5048029453
2025-04-19T06:20:00.000+0000,997324.5863801993,783907.5432609593,1012940.6784962865
2025-04-19T06:30:00.000+0000,997557.0910775193,783907.5432609593,1011018.5989554767
2025-04-19T06:40:00.000+0000,997273.2395705353,783907.5432609593,1011317.3688832875
2025-04-19T06:50:00.000+0000,997502.5130748791,783907.5432609593,1011873.4634970487
2025-04-19T07:00:00.000+0000,997796.8014556791,783907.5432609593,1012468.7906941059
2025-04-19T07:10:00.000+0000,997728.3885498233,783907.5432609593,1013397.3440034024
2025-04-19T07:20:00.000+0000,997038.7896406474,783907.5432609593,1013548.8189868378
2025-04-19T07:30:00.000+0000,996755.1303397754,783907.5432609593,1014457.720501761
2025-04-19T07:40:00.000+0000,997220.0677020873,783907.5432609593,1016138.9919024982
2025-04-19T07:50:00.000+0000,997403.9747986156,783907.5432609593,1015402.5781892373
2025-04-19T08:00:00.000+0000,996007.2133823911,783907.5432609593,1014876.7296785942
2025-04-19T08:10:00.000+0000,995860.7933322154,783907.5432609593,1014154.1944452485
2025-04-19T08:20:00.000+0000,995151.8772591434,783907.5432609593,1015353.8391143649
2025-04-19T08:30:00.000+0000,995121.7269886713,783907.5432609593,1015043.9201236786
2025-04-19T08:40:00.000+0000,994405.3374091915,783907.5432609593,1017056.8527962617
2025-04-19T08:50:00.000+0000,994920.1029970073,783907.5432609593,1016790.3013763553
2025-04-19T09:00:00.000+0000,994742.8970053033,783907.5432609593,1016829.582844483
2025-04-19T09:10:00.000+0000,994302.9533220396,783907.5432609593,1018342.7515508218
2025-04-19T09:20:00.000+0000,995065.1789433273,783907.5432609593,1018123.2672716298
2025-04-19T09:30:00.000+0000,994901.6432766072,783907.5432609593,1016642.2866871618
2025-04-19T09:40:00.000+0000,994669.1256995994,783907.5432609593,1017994.3552561566
2025-04-19T09:50:00.000+0000,995635.3795676074,783907.5432609593,1016869.2411656443
2025-04-19T10:00:00.000+0000,996343.0872981274,783907.5432609593,1016139.6800953625
2025-04-19T10:10:00.000+0000,995997.9364598715,783907.5432609593,1017247.7065931037
2025-04-19T10:20:00.000+0000,995645.6749946713,783907.5432609593,1016615.3077697444
2025-04-19T10:30:00.000+0000,997118.1714943195,783907.5432609593,1014699.9164786132
2025-04-19T10:40:00.000+0000,996061.4968308633,783907.5432609593,1014970.5724009105
2025-04-19T10:50:00.000+0000,996035.2015739114,783907.5432609593,1014975.1228995332
2025-04-19T11:00:00.000+0000,995342.5427746073,783907.5432609593,1015317.0601967464
2025-04-19T11:10:00.000+0000,993613.8015248871,783907.5432609593,1016080.4858372203
2025-04-19T11:20:00.000+0000,993838.260174199,783907.5432609593,1015249.2030899033
2025-04-19T11:30:00.000+0000,993114.8669321353,783907.5432609593,1013693.3168858194
2025-04-19T11:40:00.000+0000,993565.7686419594,783907.5432609593,1013594.6087334852
2025-04-19T11:50:00.000+0000,995426.8592174473,783907.5432609593,1013824.7196835995
2025-04-19T12:00:00.000+0000,995260.4889302393,783907.5432609593,1014927.3521137866
2025-04-19T12:10:00.000+0000,994166.4746024312,783907.5432609593,1015020.0707562163
2025-04-19T12:20:00.000+0000,995653.0647581274,783907.5432609593,1014972.5667888258
2025-04-19T12:30:00.000+0000,995970.1134660873,783907.5432609593,1015396.3094502975
2025-04-19T12:40:00.000+0000,996213.7200747675,783907.5432609593,1014162.3747030156
2025-04-19T12:50:00.000+0000,997540.1639300791,783907.5432609593,1014436.2282331479
2025-04-19T13:00:00.000+0000,997756.5633219595,783907.5432609593,1013904.0954405125
2025-04-19T13:10:00.000+0000,997264.4915945193,783907.5432609593,1015790.938167634
2025-04-19T13:20:00.000+0000,996605.6513187353,783907.5432609593,1016402.8857447524
2025-04-19T13:30:00.000+0000,997047.4918832794,783907.5432609593,1016957.3791614836
2025-04-19T13:40:00.000+0000,996449.6856511673,783907.5432609593,1017447.583282246
2025-04-19T13:50:00.000+0000,995590.9944141593,783907.5432609593,1017750.8699506901
2025-04-19T14:00:00.000+0000,994478.9208153354,783907.5432609593,1018582.2007038129
2025-04-19T14:10:00.000+0000,993717.8510985833,783907.5432609593,1018583.9194793727
2025-04-19T14:20:00.000+0000,993733.3617101592,783907.5432609593,1019103.3734219644
2025-04-19T14:30:00.000+0000,994082.9674416472,783907.5432609593,1018553.7516490609
2025-04-19T14:40:00.000+0000,995253.8410328152,783907.5432609593,1018333.49511174
2025-04-19T14:50:00.000+0000,995860.6352188074,783907.5432609593,1018732.109451043
2025-04-19T15:00:00.000+0000,994924.3221689673,783907.5432609593,1018824.8476960468
2025-04-19T15:10:00.000+0000,995252.6889652074,783907.5432609593,1018835.2846185842
2025-04-19T15:20:00.000+0000,993283.1260470713,783907.5432609593,1020824.6402897951
2025-04-19T15:30:00.000+0000,993150.6057781675,783907.5432609593,1017442.3381639986
2025-04-19T15:40:00.000+0000,994141.6977797593,783907.5432609593,1015271.1423077178
2025-04-19T15:50:00.000+0000,995609.8086207435,783907.5432609593,1016318.6433831349
2025-04-19T16:00:00.000+0000,994711.3275111193,783907.5432609593,1017570.5471569422
2025-04-19T16:10:00.000+0000,994270.8026131993,783907.5432609593,1016653.2544984745
2025-04-19T16:20:00.000+0000,995593.4354297833,783907.5432609593,1015072.1821743576
2025-04-19T16:30:00.000+0000,997086.5828954314,783907.5432609593,1013486.4823940219
2025-04-19T16:40:00.000+0000,997096.7253149995,783907.5432609593,1010970.0547738296
2025-04-19T16:50:00.000+0000,996854.9119106072,783907.5432609593,1010858.0179904529
2025-04-19T17:00:00.000+0000,996594.3832104392,783907.5432609593,1011617.3320157262
2025-04-19T17:10:00.000+0000,996121.6420061993,783907.5432609593,1011539.2903070198
2025-04-19T17:20:00.000+0000,995869.6056467195,783907.5432609593,1013570.3618532453
2025-04-19T17:30:00.000+0000,994694.5907312633,783907.5432609593,1015360.4171379062
2025-04-19T17:40:00.000+0000,994216.7159771513,783907.5432609593,1018378.4222295939
2025-04-19T17:50:00.000+0000,994516.8431731594,783907.5432609593,1016538.8446370121
2025-04-19T18:00:00.000+0000,994010.5318065513,783907.5432609593,1018855.4011224548
2025-04-19T18:10:00.000+0000,993961.3808787754,783907.5432609593,1019111.9682542505
2025-04-19T18:20:00.000+0000,993812.7517872473,783907.5432609593,1018681.3243887769
2025-04-19T18:30:00.000+0000,993720.8505471032,783907.5432609593,1019006.6101532442
2025-04-19T18:40:00.000+0000,993104.4135315514,783907.5432609593,1017770.7723491504
2025-04-19T18:50:00.000+0000,994006.5809897351,783907.5432609593,1017613.4337048962
2025-04-19T19:00:00.000+0000,994624.0164259116,783907.5432609593,1016614.2601203853
2025-04-19T19:10:00.000+0000,994913.6865642635,783907.5432609593,1016892.5353709406
2025-04-19T19:20:00.000+0000,995614.8174304871,783907.5432609593,1016831.9233179947
2025-04-19T19:30:00.000+0000,995494.2128613913,783907.5432609593,1017358.7976036181
2025-04-19T19:40:00.000+0000,995120.7508302236,783907.5432609593,1018052.0109627962
2025-04-19T19:50:00.000+0000,995180.4669390873,783907.5432609593,1017366.838339674
2025-04-19T20:00:00.000+0000,995992.2700965916,783907.5432609593,1016269.4207673918
2025-04-19T20:10:00.000+0000,995439.1128766715,783907.5432609593,1016324.3718471681
2025-04-19T20:20:00.000+0000,994013.6409272632,783907.5432609593,1016651.9176150714
2025-04-19T20:30:00.000+0000,992390.6608808395,783907.5432609593,1017812.8232667451
2025-04-19T20:40:00.000+0000,991968.0958934872,783907.5432609593,1019197.7889773748
2025-04-19T20:50:00.000+0000,992396.3814806953,783907.5432609593,1018195.7720139736
2025-04-19T21:00:00.000+0000,991852.5889829993,783907.5432609593,1018149.4023429125
2025-04-19T21:10:00.000+0000,991255.4682020872,783907.5432609593,1019476.6729717848
2025-04-19T21:20:00.000+0000,991904.8380602713,783907.5432609593,1019788.6374043385
2025-04-19T21:30:00.000+0000,991697.7071176955,783907.5432609593,1018942.8278236924
2025-04-19T21:40:00.000+0000,992672.4633483675,783907.5432609593,1019791.3816177538
2025-04-19T21:50:00.000+0000,992403.2475234634,783907.5432609593,1020626.4618843298
2025-04-19T22:00:00.000+0000,991297.4554953591,783907.5432609593,1019648.8957131433
2025-04-19T22:10:00.000+0000,989188.4694849993,783907.5432609593,1019595.944580816
2025-04-19T22:20:00.000+0000,989912.2427527995,783907.5432609593,1019115.4878663424
2025-04-19T22:30:00.000+0000,990000.6861414394,783907.5432609593,1019392.9228459783
2025-04-19T22:40:00.000+0000,989973.1939827756,783907.5432609593,1020319.2754896628
2025-04-19T22:50:00.000+0000,985665.7852587034,783907.5432609593,1020436.4381870537
2025-04-19T23:00:00.000+0000,985639.8424795433,783907.5432609593,1020756.5617932456
2025-04-19T23:10:00.000+0000,986870.2590481916,783907.5432609593,1019562.1066202912
2025-04-19T23:20:00.000+0000,987276.2984565913,783907.5432609593,1018885.4753534836
2025-04-19T23:30:00.000+0000,986790.6893349275,783907.5432609593,1019017.9696775124
2025-04-19T23:40:00.000+0000,986578.0951264634,783907.5432609593,1019906.4200903431
2025-04-19T23:50:00.000+0000,985705.8448453752,783907.5432609593,1019973.0642236397
2025-04-20T00:00:00.000+0000,986576.1145521912,783907.5432609593,1018722.8944261782
2025-04-20T00:10:00.000+0000,984883.3819225114,783907.5432609593,1021435.3817962597
2025-04-20T00:20:00.000+0000,983939.8582258073,783907.5432609593,1021845.223689336
2025-04-20T00:30:00.000+0000,980364.3089653994,783907.5432609593,1021336.0484831335
2025-04-20T00:40:00.000+0000,981158.2146223674,783907.5432609593,1021344.5717768339
2025-04-20T00:50:00.000+0000,981901.0323324155,783907.5432609593,1021047.315947474
2025-04-20T01:00:00.000+0000,981097.7917893353,783907.5432609593,1020770.265027599
2025-04-20T01:10:00.000+0000,980783.1924902793,783907.5432609593,1023842.8030826189
2025-04-20T01:20:00.000+0000,979413.0389407193,783907.5432609593,1024487.0982829663
2025-04-20T01:30:00.000+0000,977600.5512617833,783907.5432609593,1023716.1952815636
2025-04-20T01:40:00.000+0000,978633.1014902394,783907.5432609593,1025497.5000888428
2025-04-20T01:50:00.000+0000,978786.1880129674,783907.5432609593,1026603.6300356179
2025-04-20T02:00:00.000+0000,979101.6285285113,783907.5432609593,1025526.04604089
2025-04-20T02:10:00.000+0000,980355.9026758154,783907.5432609593,1025200.8413726257
2025-04-20T02:20:00.000+0000,980699.1743286232,783907.5432609593,1024371.3394363985
2025-04-20T02:30:00.000+0000,979298.5175212073,783907.5432609593,1024900.511397304
2025-04-20T02:40:00.000+0000,979506.5209252553,783907.5432609593,1025814.6546851507
2025-04-20T02:50:00.000+0000,979395.8009321674,783907.5432609593,1025136.4445282508
2025-04-20T03:00:00.000+0000,979480.9691830153,783907.5432609593,1023770.2658199274
2025-04-20T03:10:00.000+0000,980478.1540064471,783907.5432609593,1023351.4900339276
2025-04-20T03:20:00.000+0000,981197.9016673113,783907.5432609593,1022803.767284946
2025-04-20T03:30:00.000+0000,981023.5152481431,783907.5432609593,1021806.0094000618
2025-04-20T03:40:00.000+0000,980816.9137616634,783907.5432609593,1021838.9990623192
2025-04-20T03:50:00.000+0000,979848.5494933274,783907.5432609593,1022439.5188036854
2025-04-20T04:00:00.000+0000,979147.3127618632,783907.5432609593,1022079.3808087341
2025-04-20T04:10:00.000+0000,978917.0696038634,783907.5432609593,1022433.322249433
2025-04-20T04:20:00.000+0000,976476.1968155033,783907.5432609593,1023196.1600453791
2025-04-20T04:30:00.000+0000,976297.4103991512,783907.5432609593,1023970.0799500962
2025-04-20T04:40:00.000+0000,974557.6328155673,783907.5432609593,1024856.568622567
2025-04-20T04:50:00.000+0000,975952.6769667035,783907.5432609593,1024177.1564552408
2025-04-20T05:00:00.000+0000,976924.3100478953,783907.5432609593,1023081.9434824013
2025-04-20T05:10:00.000+0000,977803.6643012553,783907.5432609593,1022973.9737676352
2025-04-20T05:20:00.000+0000,977725.3292994313,783907.5432609593,1023504.8720080056
2025-04-20T05:30:00.000+0000,978638.0675442154,783907.5432609593,1022803.6639875222
2025-04-20T05:40:00.000+0000,978812.4467491593,783907.5432609593,1022872.157612291
2025-04-20T05:50:00.000+0000,978359.9187414154,783907.5432609593,1021835.894536982
2025-04-20T06:00:00.000+0000,979212.3039572793,783907.5432609593,1021525.4782846776
2025-04-20T06:10:00.000+0000,979500.8007350715,783907.5432609593,1022068.1516277409
2025-04-20T06:20:00.000+0000,979891.3736765513,783907.5432609593,1020962.9970562698
2025-04-20T06:30:00.000+0000,979711.9519588473,783907.5432609593,1020936.0077797775
2025-04-20T06:40:00.000+0000,979998.0155847193,783907.5432609593,1017413.736898137
2025-04-20T06:50:00.000+0000,981122.5609881114,783907.5432609593,1018162.1352580264
2025-04-20T07:00:00.000+0000,981808.0281353435,783907.5432609593,1015667.6122104586
2025-04-20T07:10:00.000+0000,981959.6128105114,783907.5432609593,1013179.3965118136
2025-04-20T07:20:00.000+0000,982176.9514503914,783907.5432609593,1012567.6442174985
2025-04-20T07:30:00.000+0000,981670.9492862232,783907.5432609593,1012661.9402418335
2025-04-20T07:40:00.000+0000,981285.0909400474,783907.5432609593,1013155.312357706
2025-04-20T07:50:00.000+0000,981127.7274416394,783907.5432609593,1014229.9455241971
2025-04-20T08:00:00.000+0000,982189.8753929592,783907.5432609593,1012982.3056033322
2025-04-20T08:10:00.000+0000,981527.9656347273,783907.5432609593,1013471.3707405991
2025-04-20T08:20:00.000+0000,981629.8297981515,783907.5432609593,1013385.6236215725
2025-04-20T08:30:00.000+0000,982615.1030984316,783907.5432609593,1013134.7946319769
2025-04-20T08:40:00.000+0000,981912.2416078154,783907.5432609593,1012595.7016346413
2025-04-20T08:50:00.000+0000,981951.8727175435,783907.5432609593,1010153.7676361101
2025-04-20T09:00:00.000+0000,981165.0833130153,783907.5432609593,1010680.8855541253
2025-04-20T09:10:00.000+0000,981806.1510382233,783907.5432609593,1011712.5510040324
2025-04-20T09:20:00.000+0000,982193.6675468073,783907.5432609593,1012159.7363476001
2025-04-20T09:30:00.000+0000,982145.6108429516,783907.5432609593,1011475.939259329
2025-04-20T09:40:00.000+0000,982227.4546954475,783907.5432609593,1010592.2837441643
2025-04-20T09:50:00.000+0000,982777.7537337434,783907.5432609593,1010456.6982635881
2025-04-20T10:00:00.000+0000,983409.3666288713,783907.5432609593,1010862.3577185925
2025-04-20T10:10:00.000+0000,983417.3203607912,783907.5432609593,1011370.7969493584
2025-04-20T10:20:00.000+0000,983768.8946861433,783907.5432609593,1011374.4253075499
2025-04-20T10:30:00.000+0000,984534.2926575192,783907.5432609593,1010857.443430375
2025-04-20T10:40:00.000+0000,984798.4875723675,783907.5432609593,1005807.5122486108
2025-04-20T10:50:00.000+0000,985189.2183075114,783907.5432609593,1002771.6751740116
2025-04-20T11:00:00.000+0000,984208.4374404073,783907.5432609593,1003730.6013884814
2025-04-20T11:10:00.000+0000,983732.4540020315,783907.5432609593,1003940.5189858789
2025-04-20T11:20:00.000+0000,984523.5062835275,783907.5432609593,1000442.7046489639
2025-04-20T11:30:00.000+0000,984946.1035750154,783907.5432609593,998930.8806486003
2025-04-20T11:40:00.000+0000,985262.9565596792,783907.5432609593,996473.5390439201
2025-04-20T11:50:00.000+0000,984355.1952601515,783907.5432609593,997127.7169479171
2025-04-20T12:00:00.000+0000,983243.8339110713,783907.5432609593,998619.0309194326
