date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T05:40:00.000+0000,1000000.0,1000000.0,999174.5192691307
2025-04-23T05:50:00.000+0000,999963.9195130097,943616.8024787052,997459.0213028473
2025-04-23T06:00:00.000+0000,999953.562699097,853316.149034017,996219.5715274224
2025-04-23T06:10:00.000+0000,998280.350976753,451939.3730672563,999269.5648582901
2025-04-23T06:20:00.000+0000,997181.5826835694,24308.075566816344,999065.1772922006
2025-04-23T06:30:00.000+0000,996023.6167740719,79.221544999673,999035.1213148811
2025-04-23T06:40:00.000+0000,993220.9363448406,7.863371951751594,998304.3542956851
2025-04-23T06:50:00.000+0000,994616.3446687997,3.146576287540073,996551.6759072328
2025-04-23T07:00:00.000+0000,991825.6530665597,0.2509515279794403,994271.8240601653
2025-04-23T07:10:00.000+0000,994278.7337209361,3.3471140239746187,993772.9104711409
2025-04-23T07:20:00.000+0000,997928.0869389824,880.4191246399745,994214.857120509
2025-04-23T07:30:00.000+0000,997250.3338955288,3091.680139487953,996074.4117673569
2025-04-23T07:40:00.000+0000,994913.9071202321,18.09321447254643,996034.8667196236
2025-04-23T07:50:00.000+0000,993016.1444003284,45.4210255050084,997050.3189068825
2025-04-23T08:00:00.000+0000,991061.1487372328,11.543540960975273,998551.7438161102
2025-04-23T08:10:00.000+0000,990865.7001093226,1.823158161368525,1000057.18367603
2025-04-23T08:20:00.000+0000,990106.4479575999,2.5616498802681136,1002160.8667811754
2025-04-23T08:30:00.000+0000,988994.3942182795,3.103801600245898,1001040.2983855795
2025-04-23T08:40:00.000+0000,987931.7672828318,2.8852191922171464,1001782.7322916547
2025-04-23T08:50:00.000+0000,988902.6263877689,1.337267552221391,1002517.9770922293
2025-04-23T09:00:00.000+0000,987019.5954935269,3712.8486112081973,1003387.6068770462
2025-04-23T09:10:00.000+0000,985869.5682719126,3801.3110645842194,1004687.7831588776
2025-04-23T09:20:00.000+0000,988355.5430497921,3801.3110645842194,1003532.1477624045
2025-04-23T09:30:00.000+0000,991063.971941894,3801.3110645842194,1002613.1965192294
2025-04-23T09:40:00.000+0000,992268.7857291683,3801.3110645842194,1002493.8428482331
2025-04-23T09:50:00.000+0000,991568.6965089585,3801.3110645842194,999237.1414538103
2025-04-23T10:00:00.000+0000,994926.8299213055,3801.3110645842194,995363.7519750549
2025-04-23T10:10:00.000+0000,989609.6401288622,3801.3110645842194,996531.5983503638
2025-04-23T10:20:00.000+0000,990549.845802112,3801.3110645842194,998304.0056128281
2025-04-23T10:30:00.000+0000,990847.4882275272,3801.3110645842194,999981.1835171538
2025-04-23T10:40:00.000+0000,990279.551220905,3801.3110645842194,1000248.8882906176
2025-04-23T10:50:00.000+0000,989498.0504620739,3801.3110645842194,1002052.8196100323
2025-04-23T11:00:00.000+0000,990471.3623591354,3801.3110645842194,1002702.1133835756
2025-04-23T11:10:00.000+0000,987855.7866450171,3801.3110645842194,1003554.5102685308
2025-04-23T11:20:00.000+0000,985033.8433171693,3801.3110645842194,1003091.1005612803
2025-04-23T11:30:00.000+0000,987299.9716230414,3801.3110645842194,1002546.1863522052
2025-04-23T11:40:00.000+0000,988687.1801976577,3801.3110645842194,1000705.986423898
2025-04-23T11:50:00.000+0000,993062.9703627765,3801.3110645842194,998959.6272125095
2025-04-23T12:00:00.000+0000,992115.4004456403,3801.3110645842194,1000384.9730918722
2025-04-23T12:10:00.000+0000,994199.7495812816,3801.3110645842194,1003850.1323680098
2025-04-23T12:20:00.000+0000,1000591.429253593,3801.3110645842194,1003077.1524944523
2025-04-23T12:30:00.000+0000,1005058.8097577777,3801.3110645842194,1003851.4786490265
2025-04-23T12:40:00.000+0000,1006762.282618393,614.1758910560507,1003382.206476553
2025-04-23T12:50:00.000+0000,1015600.4555660072,62.76779558422868,1004723.4905183685
2025-04-23T13:00:00.000+0000,1015025.94158781,29790.857989985056,1004104.129731713
2025-04-23T13:10:00.000+0000,1015313.240394969,21706.957211176992,1006768.4105343283
2025-04-23T13:20:00.000+0000,1018702.5306317365,4.129977352911299,1006757.6964002997
2025-04-23T13:30:00.000+0000,1060801.5785148707,12.25704618468069,1000000.4499481636
2025-04-23T13:40:00.000+0000,1067127.051007347,621.8483293044925,999250.4112610854
2025-04-23T13:50:00.000+0000,1088055.1486639837,8542.452911864806,992306.4565710225
2025-04-23T14:00:00.000+0000,1088850.193498882,34712.24591538629,994363.5340615947
2025-04-23T14:10:00.000+0000,1079433.4842224093,142.12841207428096,990168.6572473415
2025-04-23T14:20:00.000+0000,1070980.3983908892,5063.887852074248,991158.3453580395
2025-04-23T14:30:00.000+0000,1062458.9468858317,15156.021736473507,994658.4814344179
2025-04-23T14:40:00.000+0000,1045033.4468242263,28698.184099753224,995813.067121755
2025-04-23T14:50:00.000+0000,1043278.3129355212,28698.184099753224,994443.6807676842
2025-04-23T15:00:00.000+0000,1037485.9956964103,28709.65144557719,992620.8720675635
2025-04-23T15:10:00.000+0000,1033552.5565161692,96.72246469743646,985732.6493438962
2025-04-23T15:20:00.000+0000,1032959.2574454418,18057.715945673437,981694.8552860687
2025-04-23T15:30:00.000+0000,1031060.8685225198,18592.483209337435,984943.0420847307
2025-04-23T15:40:00.000+0000,1008650.5097724018,1726.8004754433343,990939.8156830708
2025-04-23T15:50:00.000+0000,1013417.4476472919,740.4609389318412,992132.96264777
2025-04-23T16:00:00.000+0000,1022826.4255460202,17.304576770764502,995294.134751613
2025-04-23T16:10:00.000+0000,1029331.8929705231,0.36197985075773453,994288.5259003812
2025-04-23T16:20:00.000+0000,1030865.4873956516,6.8232789073747835,991083.81003649
2025-04-23T16:30:00.000+0000,1046872.4533671807,5427.720364795513,996026.9050532874
2025-04-23T16:40:00.000+0000,1039255.7239749964,2841.5941849394244,998427.4641827116
2025-04-23T16:50:00.000+0000,1031512.8177494036,56248.51700888403,998340.7022487917
2025-04-23T17:00:00.000+0000,1036410.6216591718,38201.01214332324,999168.9897444872
2025-04-23T17:10:00.000+0000,1049178.4918661239,14458.32196315561,1001254.9444056172
2025-04-23T17:20:00.000+0000,1043831.4784719886,32159.656168981393,998952.7948727027
2025-04-23T17:30:00.000+0000,1042183.5724801641,1012.860582445795,998008.8463735566
2025-04-23T17:40:00.000+0000,1037655.9859793426,23638.66274860588,997838.757553335
2025-04-23T17:50:00.000+0000,1050784.6876030606,5.210052397934589,997945.4568227867
2025-04-23T18:00:00.000+0000,1055363.4975205164,100.42149370972905,1000779.215280615
2025-04-23T18:10:00.000+0000,1058688.7713479826,27462.52053184602,1003896.2124479639
2025-04-23T18:20:00.000+0000,1055922.7966593741,48992.36816360604,1002197.1432612068
2025-04-23T18:30:00.000+0000,1056176.0909829508,59904.68264255005,1000566.8860563041
2025-04-23T18:40:00.000+0000,1057148.9424286692,3.596921909783381,998298.5450790487
2025-04-23T18:50:00.000+0000,1062652.1166265814,13934.593823757625,998195.9433101413
2025-04-23T19:00:00.000+0000,1070691.797075054,16457.949522957606,995353.5043109138
2025-04-23T19:10:00.000+0000,1077033.017856799,31691.79047273395,991682.6908170418
2025-04-23T19:20:00.000+0000,1068293.7412856694,31691.79047273395,988183.1719703093
2025-04-23T19:30:00.000+0000,1054306.486708343,31691.79047273395,989335.8719083732
2025-04-23T19:40:00.000+0000,1052821.8743091738,31691.79047273395,992814.8225097891
2025-04-23T19:50:00.000+0000,1059582.831173206,31691.79047273395,991308.8098705752
2025-04-23T20:00:00.000+0000,1062159.2336010458,31691.79047273395,994307.3646062645
2025-04-23T20:10:00.000+0000,1063444.817350614,31691.79047273395,995125.9124877078
2025-04-23T20:20:00.000+0000,1063518.918222453,31691.79047273395,998056.7025113241
2025-04-23T20:30:00.000+0000,1061683.5870729266,31691.79047273395,998974.3024595312
2025-04-23T20:40:00.000+0000,1063090.8896694551,31691.79047273395,997636.9545177268
2025-04-23T20:50:00.000+0000,1066198.1987619093,31691.79047273395,997584.5988931363
2025-04-23T21:00:00.000+0000,1066819.4172392301,31691.79047273395,998651.5698737504
2025-04-23T21:10:00.000+0000,1073036.5999508775,31691.79047273395,999198.2169290403
2025-04-23T21:20:00.000+0000,1077875.8723933094,31691.79047273395,998439.1734396344
2025-04-23T21:30:00.000+0000,1077800.4032969258,31691.79047273395,998199.1171543491
2025-04-23T21:40:00.000+0000,1078690.5705429658,31691.79047273395,995911.9642095313
2025-04-23T21:50:00.000+0000,1080249.8915573913,31691.79047273395,995450.7097189212
2025-04-23T22:00:00.000+0000,1069870.257702759,31691.79047273395,995717.4585084536
2025-04-23T22:10:00.000+0000,1062069.4660126143,31691.79047273395,995482.1228819983
2025-04-23T22:20:00.000+0000,1062355.5184574379,31691.79047273395,997156.4791168253
2025-04-23T22:30:00.000+0000,1071253.9920090125,31691.79047273395,998502.1310928819
2025-04-23T22:40:00.000+0000,1075364.8144780062,31691.79047273395,1000045.8560038251
2025-04-23T22:50:00.000+0000,1074347.5646394386,31691.79047273395,1000653.1924873138
2025-04-23T23:00:00.000+0000,1070342.2813515016,31691.79047273395,1000845.7703181941
2025-04-23T23:10:00.000+0000,1075828.2996430066,31691.79047273395,1000752.7424950302
2025-04-23T23:20:00.000+0000,1071065.7556886373,31691.79047273395,1000431.9030667051
2025-04-23T23:30:00.000+0000,1065864.127962528,31691.79047273395,999629.5515029237
2025-04-23T23:40:00.000+0000,1063410.4542630932,31691.79047273395,997484.3938381092
2025-04-23T23:50:00.000+0000,1065298.0585806058,31691.79047273395,997053.6138535582
2025-04-24T00:00:00.000+0000,1066831.8520933823,31691.79047273395,997740.3472396156
2025-04-24T00:10:00.000+0000,1058738.2069335901,31691.79047273395,996653.6110050667
2025-04-24T00:20:00.000+0000,1058052.4723704616,31691.79047273395,994019.6821501304
2025-04-24T00:30:00.000+0000,1054560.6080279015,23129.110390685644,993416.2957402791
2025-04-24T00:40:00.000+0000,1050092.7860690937,29167.870406701644,995036.309247501
2025-04-24T00:50:00.000+0000,1050284.2378250607,29443.693971181656,994672.2218432325
2025-04-24T01:00:00.000+0000,1058817.327337901,31914.787163861707,994676.294879292
2025-04-24T01:10:00.000+0000,1059265.7276804212,7106.10222947781,990894.7045955294
2025-04-24T01:20:00.000+0000,1059284.691154894,11007.085004629844,990719.1113403004
2025-04-24T01:30:00.000+0000,1066092.8939310936,33013.167712453906,993386.3557296982
2025-04-24T01:40:00.000+0000,1069787.154696261,42430.18566637352,993389.6714696973
2025-04-24T01:50:00.000+0000,1070240.2747940696,45369.38355958211,994671.9057666108
2025-04-24T02:00:00.000+0000,1074450.128094966,61035.59094927025,994854.7050025216
2025-04-24T02:10:00.000+0000,1075690.56495663,46226.89428742102,996084.1651043042
2025-04-24T02:20:00.000+0000,1081511.3868807806,46566.327923100995,996334.9864296138
2025-04-24T02:30:00.000+0000,1083017.2742663326,61182.093828797195,994769.4705032565
2025-04-24T02:40:00.000+0000,1074092.9855481246,7.736749637061237,989040.9800881213
2025-04-24T02:50:00.000+0000,1065971.890583301,3052.8220309970616,988747.9798235752
2025-04-24T03:00:00.000+0000,1063247.2645392923,14630.385264837068,988209.9397319149
2025-04-24T03:10:00.000+0000,1066904.7215510362,34167.71553671675,990108.0262555281
2025-04-24T03:20:00.000+0000,1069863.9621131555,57482.262875588116,991218.9314769632
2025-04-24T03:30:00.000+0000,1056262.2744759468,0.1321764670246246,987659.1103458749
2025-04-24T03:40:00.000+0000,1056731.6292505718,10140.332252883183,985505.5474389041
2025-04-24T03:50:00.000+0000,1055223.9571123784,18.296189114945037,982584.4387794097
2025-04-24T04:00:00.000+0000,1056800.681702794,56755.72132230664,981893.8761395921
2025-04-24T04:10:00.000+0000,1058475.3425286347,21937.512907674543,980214.526399082
2025-04-24T04:20:00.000+0000,1060270.617788531,21937.512907674543,983219.5222679393
2025-04-24T04:30:00.000+0000,1062682.0051041543,208.07610053834162,981550.7378426873
2025-04-24T04:40:00.000+0000,1063447.0454772827,4002.197343362547,981671.170808488
2025-04-24T04:50:00.000+0000,1066989.7326883785,34270.27179672224,983623.6396896351
2025-04-24T05:00:00.000+0000,1067479.2217635945,50643.898837578556,986173.5991174493
2025-04-24T05:10:00.000+0000,1069648.2754113711,56634.93512121859,985355.2971823425
2025-04-24T05:20:00.000+0000,1069020.0620995387,53011.448814658535,982325.5502202541
2025-04-24T05:30:00.000+0000,1068688.4125416107,63743.943166514604,983720.2099624379
2025-04-24T05:40:00.000+0000,1071534.6879781864,71965.35192359462,984733.7897313563
2025-04-24T05:50:00.000+0000,1077842.7163551156,90094.40297087535,983520.0759303176
2025-04-24T06:00:00.000+0000,1076093.6063834196,90984.55799397157,984038.9140541404
2025-04-24T06:10:00.000+0000,1074861.5917015553,90984.55799397157,981506.3599503459
2025-04-24T06:20:00.000+0000,1073746.154123588,62327.50615815567,982678.987301888
2025-04-24T06:30:00.000+0000,1073470.7418598037,98392.5958962277,984813.12823539
2025-04-24T06:40:00.000+0000,1073784.1705860684,122073.07844254818,984001.3682223381
2025-04-24T06:50:00.000+0000,1075331.2756111084,127302.06636298013,981959.8186711844
2025-04-24T07:00:00.000+0000,1073846.2215423002,127372.53584226001,981923.5006685546
2025-04-24T07:10:00.000+0000,1072153.8914902993,129609.55787853182,984124.8650557294
2025-04-24T07:20:00.000+0000,1072431.1573756607,138737.35180258856,979908.4013482841
2025-04-24T07:30:00.000+0000,1068262.9706313803,144750.28799227628,978939.0770049565
2025-04-24T07:40:00.000+0000,1067400.2252103165,122543.15315456444,977215.1320149588
2025-04-24T07:50:00.000+0000,1070262.5511901006,122557.23058360448,976602.491651561
2025-04-24T08:00:00.000+0000,1068348.7013555644,143766.76378182825,976278.9442367994
2025-04-24T08:10:00.000+0000,1064973.257628556,115079.75536894033,974518.9002030679
2025-04-24T08:20:00.000+0000,1065054.5785697156,146686.02592828416,971379.2667792744
