date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998111.392943176,621392.41339,1001903.3711130924
2025-04-15T05:50:00.000+0000,997996.922532824,621392.41339,999648.4646577237
2025-04-15T06:00:00.000+0000,997680.1656512162,621392.41339,998176.3721776751
2025-04-15T06:10:00.000+0000,997859.411649608,621392.41339,997865.741042784
2025-04-15T06:20:00.000+0000,995542.830528304,621392.41339,997736.690182305
2025-04-15T06:30:00.000+0000,996756.5493558401,621392.41339,999403.7184565293
2025-04-15T06:40:00.000+0000,997899.9421392559,621392.41339,998999.0327779762
2025-04-15T06:50:00.000+0000,996576.937380464,621392.41339,997364.6473775262
2025-04-15T07:00:00.000+0000,996579.712608504,621392.41339,998796.9872645111
2025-04-15T07:10:00.000+0000,996300.710988504,621392.41339,1000823.9172251082
2025-04-15T07:20:00.000+0000,999434.0317249841,621392.41339,1002306.5763445258
2025-04-15T07:30:00.000+0000,998734.2038455359,635049.958606,1001725.398829415
2025-04-15T07:40:00.000+0000,998901.5687663998,635049.958606,1001703.0253846345
2025-04-15T07:50:00.000+0000,998847.6978975998,635049.958606,1001424.8702737282
2025-04-15T08:00:00.000+0000,997795.84635256,635049.958606,1002145.2838502938
2025-04-15T08:10:00.000+0000,997000.8042791279,606909.3562059999,1002862.4268339982
2025-04-15T08:20:00.000+0000,996118.3111688639,606909.3562059999,1002794.7155543863
2025-04-15T08:30:00.000+0000,994799.7953060799,606909.3562059999,1001507.8770046984
2025-04-15T08:40:00.000+0000,994522.6716724879,606909.3562059999,1002262.6594424905
2025-04-15T08:50:00.000+0000,993168.2863282637,606909.3562059999,1001616.7921445488
2025-04-15T09:00:00.000+0000,992982.6682915839,490354.69178599986,1001349.5968126422
2025-04-15T09:10:00.000+0000,995256.8168298878,469144.9964231039,1005129.6743526214
2025-04-15T09:20:00.000+0000,994592.176773384,469144.9964231039,1006078.9919308724
2025-04-15T09:30:00.000+0000,991202.2244765279,469144.9964231039,1001594.7997084584
2025-04-15T09:40:00.000+0000,991823.1796046959,365890.3004231039,1003643.4235897328
2025-04-15T09:50:00.000+0000,992727.8781336879,365890.3004231039,1006517.0059312559
2025-04-15T10:00:00.000+0000,992108.3091657038,365890.3004231039,1007790.350779303
2025-04-15T10:10:00.000+0000,986926.6541286479,365890.3004231039,1004588.9028446791
2025-04-15T10:20:00.000+0000,984994.2685148559,365890.3004231039,1002524.2380498138
2025-04-15T10:30:00.000+0000,981025.7521798078,365890.3004231039,999215.6762481926
2025-04-15T10:40:00.000+0000,980724.2715374241,365890.3004231039,998832.4385473917
2025-04-15T10:50:00.000+0000,982589.3162370799,365890.3004231039,1000672.7068058334
2025-04-15T11:00:00.000+0000,981872.631394,365890.3004231039,1000101.8383993045
2025-04-15T11:10:00.000+0000,980741.521076744,365890.3004231039,997814.362071746
2025-04-15T11:20:00.000+0000,981417.6962335198,365890.3004231039,998107.9750405394
2025-04-15T11:30:00.000+0000,982662.8017216239,365890.3004231039,999315.9454879342
2025-04-15T11:40:00.000+0000,983762.765665928,365890.3004231039,999428.9111011502
2025-04-15T11:50:00.000+0000,983267.7542521197,365890.3004231039,998655.0881296678
2025-04-15T12:00:00.000+0000,984554.4428471039,365890.3004231039,999964.6814530892
2025-04-15T12:10:00.000+0000,985184.0976799359,365890.3004231039,1001608.5111990185
2025-04-15T12:20:00.000+0000,981932.4534780157,365890.3004231039,998793.3115516836
2025-04-15T12:30:00.000+0000,981164.8453062159,365890.3004231039,998019.9873416717
2025-04-15T12:40:00.000+0000,982481.6152468559,365890.3004231039,999363.722398187
2025-04-15T12:50:00.000+0000,984281.5756256557,365890.3004231039,1002109.445098869
2025-04-15T13:00:00.000+0000,987123.7810808239,365890.3004231039,1003862.457184844
2025-04-15T13:10:00.000+0000,987005.1208250317,453084.0237857517,1003784.3868422946
2025-04-15T13:20:00.000+0000,985603.3680051276,453084.0237857517,1001233.3971208192
2025-04-15T13:30:00.000+0000,986095.2211675597,453084.0237857517,1002225.1929106894
2025-04-15T13:40:00.000+0000,988561.5398529037,7355.859269943623,1007002.4207512663
2025-04-15T13:50:00.000+0000,978697.55993784,932.7077611438019,999836.8134970993
2025-04-15T14:00:00.000+0000,972339.794432472,15194.171784239908,995541.6993906319
2025-04-15T14:10:00.000+0000,967080.1017455198,28406.513448239755,991232.5350635815
2025-04-15T14:20:00.000+0000,963402.8295486158,28406.513448239755,987888.2806631268
2025-04-15T14:30:00.000+0000,962625.1048465199,28406.513448239755,988345.8520446116
2025-04-15T14:40:00.000+0000,965041.5814274717,28406.513448239755,991360.680826789
2025-04-15T14:50:00.000+0000,966205.0800220079,102585.94320023977,992807.5684650613
2025-04-15T15:00:00.000+0000,965940.5657128796,102585.94320023977,992096.5327757555
2025-04-15T15:10:00.000+0000,967290.5773089039,102585.94320023977,993882.4862238062
2025-04-15T15:20:00.000+0000,967892.5024595838,14154.153200239773,994546.2642435268
2025-04-15T15:30:00.000+0000,962442.1505920957,54310.50244020775,989579.9004370851
2025-04-15T15:40:00.000+0000,960956.9886329276,54310.50244020775,987649.7578656354
