date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-10T03:50:00.000+0000,1007593.6900073278,224975.81724199987,1037817.1325441911,1004229.1197055357,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T04:00:00.000+0000,1005913.4411886032,224975.81724199987,1039114.4141111143,1003186.0679590205,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T04:10:00.000+0000,998264.9604841135,224975.81724199987,1038503.1641706105,998438.0772807101,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T04:20:00.000+0000,996289.2621742208,224975.81724199987,1037565.1045642521,997211.617657971,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T04:30:00.000+0000,999591.8913115361,224975.81724199987,1036546.7222238708,999261.8066176318,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T04:40:00.000+0000,991455.8081333408,224975.81724199987,1040287.1778243883,994211.124614259,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T04:50:00.000+0000,990934.6246359632,224975.81724199987,1041966.2013754707,993887.5929148446,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T05:00:00.000+0000,988651.1464231296,224975.81724199987,1041573.8035560087,992470.0647733022,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T05:10:00.000+0000,987521.3517824896,224975.81724199987,1043062.4251173877,991768.7363052861,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T05:20:00.000+0000,992620.625529344,224975.81724199987,1043728.7998662468,994934.2361658557,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T05:30:00.000+0000,992333.1457892703,224975.81724199987,1044180.7255668193,994755.7832305054,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T05:40:00.000+0000,991554.3301626127,224975.81724199987,1043419.3234491678,994272.308088291,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T05:50:00.000+0000,996357.2784896032,224975.81724199987,1042745.413164451,997253.8579866524,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T06:00:00.000+0000,991158.5671724959,224975.81724199987,1044304.4953002087,994026.6399841278,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T06:10:00.000+0000,990668.9628215743,224975.81724199987,1046404.3319814545,993722.7083321214,518401.6647679997,1000395.8442000002,1000395.8442000002
2025-04-10T06:20:00.000+0000,991884.0026920286,140577.3508219999,1044281.1985080653,994476.9589032669,466009.27062799974,1000395.8442000002,1000395.8442000002
2025-04-10T06:30:00.000+0000,995418.961956432,140577.3508219999,1042295.9723631542,996671.3582022877,466009.27062799974,1000395.8442000002,1000395.8442000002
2025-04-10T06:40:00.000+0000,997514.3904394975,183.9646119999191,1041017.9309366865,997972.147949318,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T06:50:00.000+0000,997787.690933376,183.9646119999191,1042318.477539414,997956.7709505117,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T07:00:00.000+0000,996094.6250784894,183.9646119999191,1042623.1724311371,996676.02122263,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T07:10:00.000+0000,997309.7534215105,183.9646119999191,1041885.9304651367,997380.0869850575,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T07:20:00.000+0000,996214.3350758159,183.9646119999191,1039622.5914971946,996649.8035415675,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T07:30:00.000+0000,1004458.4219298926,183.9646119999191,1029373.7041134587,1002636.1927818188,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T07:40:00.000+0000,999678.9556921904,183.9646119999191,1030626.4253881304,999015.9181223772,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T07:50:00.000+0000,998362.2579397535,183.9646119999191,1032808.3894930617,998521.6073416142,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T08:00:00.000+0000,994242.9268331217,183.9646119999191,1031295.8561815931,995512.134617398,282153.81243799964,1000395.8442000002,1000395.8442000002
2025-04-10T08:10:00.000+0000,996953.2693810752,183.9646119999191,1032413.6128626866,997241.4378215565,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T08:20:00.000+0000,993230.4969714849,183.9646119999191,1031478.7789090816,994893.805559054,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T08:30:00.000+0000,994730.3919747809,183.9646119999191,1028562.6586460534,995911.0577697229,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T08:40:00.000+0000,988775.6416571264,183.9646119999191,1029242.5758820514,992136.3779433132,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T08:50:00.000+0000,992935.7063088318,183.9646119999191,1030673.4689792632,994881.0352614716,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T09:00:00.000+0000,992182.8951639328,183.9646119999191,1028872.8954677423,994415.2941087068,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T09:10:00.000+0000,987741.0285762735,183.9646119999191,1028978.0195364386,990994.6199450219,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T09:20:00.000+0000,989958.5366095054,183.9646119999191,1033229.3960758112,993034.5949483899,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T09:30:00.000+0000,988082.4372206816,183.9646119999191,1033935.7452246745,992283.5617959581,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T09:40:00.000+0000,989895.2562343376,183.9646119999191,1033442.0165143878,993720.1578589499,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T09:50:00.000+0000,973588.7152077009,183.9646119999191,1035513.9272500793,983349.237911611,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T10:00:00.000+0000,980772.1526546623,183.9646119999191,1035419.4985560253,987803.9088935533,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T10:10:00.000+0000,992372.6643490351,183.9646119999191,1032753.9992314931,995323.6362212126,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T10:20:00.000+0000,1004326.9095080656,183.9646119999191,1031023.5888747777,1002904.1527006142,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T10:30:00.000+0000,999433.3257374831,183.9646119999191,1031298.9644133238,999788.2352223806,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T10:40:00.000+0000,1000507.0806817745,183.9646119999191,1028901.4976514154,1000603.2461755932,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T10:50:00.000+0000,1001417.0653032209,183.9646119999191,1029901.3295600123,1000993.3024986989,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T11:00:00.000+0000,999958.7150914816,183.9646119999191,1030341.3426508729,1000092.013433238,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T11:10:00.000+0000,1001944.3545840607,183.9646119999191,1026169.2447358377,1001235.3279932828,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T11:20:00.000+0000,1003077.3599580575,183.9646119999191,1027494.6523491481,1001620.59399971,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T11:30:00.000+0000,997361.331653888,183.9646119999191,1027732.0751344876,998050.5809747677,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T11:40:00.000+0000,995764.9766263952,183.9646119999191,1030745.3374807572,997140.8953499325,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T11:50:00.000+0000,997035.3903936654,183.9646119999191,1029223.5501287669,996902.670520382,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T12:00:00.000+0000,992271.8721853247,183.9646119999191,1027767.8171448819,993845.8090814909,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T12:10:00.000+0000,985040.6978864209,183.9646119999191,1029374.7517416861,989237.1382300828,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T12:20:00.000+0000,975212.9705210943,183.9646119999191,1031411.5450872554,981985.1262466733,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T12:30:00.000+0000,967930.3633534288,183.9646119999191,1036085.8643611495,977075.6678959229,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T12:40:00.000+0000,974486.1924030992,183.9646119999191,1027937.0928807459,981927.2493312764,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T12:50:00.000+0000,976772.3795690351,183.9646119999191,1024635.6772083198,983763.7722066605,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T13:00:00.000+0000,981989.0463043072,183.9646119999191,1024074.0702814951,987470.3679259643,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T13:10:00.000+0000,983097.7254988288,183.9646119999191,1023817.2221022013,987639.1519726188,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T13:20:00.000+0000,977964.6845913313,183.9646119999191,1027661.5207738664,983917.5495562844,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T13:30:00.000+0000,980428.4761300111,183.9646119999191,1015624.8578027908,985656.0437474044,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T13:40:00.000+0000,996425.5002544189,183.9646119999191,1014900.6742480185,996439.5280230285,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T13:50:00.000+0000,991002.2178460255,183.9646119999191,1018070.1559952175,992385.1581038381,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T14:00:00.000+0000,990119.4059310094,183.9646119999191,1015722.0124639343,992564.0051276652,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T14:10:00.000+0000,985884.1979500975,183.9646119999191,1015249.2189450257,989724.402742374,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T14:20:00.000+0000,981596.9859397183,183.9646119999191,1020371.7148090848,986889.0286737212,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T14:30:00.000+0000,978403.4935011407,183.9646119999191,1024193.2917806788,984424.5193277467,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T14:40:00.000+0000,971382.2895854416,183.9646119999191,1024746.124597284,979876.84352723,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T14:50:00.000+0000,980915.7169113024,183.9646119999191,1019560.8901426375,986383.0493013053,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T15:00:00.000+0000,989794.386127032,183.9646119999191,1015259.7299848772,992371.0542039915,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T15:10:00.000+0000,993162.4857120543,183.9646119999191,1006637.4809200288,994906.2800974332,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T15:20:00.000+0000,1001198.80217952,183.9646119999191,1001855.2477341562,1001115.0897149197,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T15:30:00.000+0000,1005600.1852219454,183.9646119999191,987675.8191467116,1004125.876878742,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T15:40:00.000+0000,1018988.5972029167,183.9646119999191,981198.9674978706,1014161.1370369068,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T15:50:00.000+0000,1017747.7294838831,183.9646119999191,983981.5187033511,1013224.1532420925,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T16:00:00.000+0000,1007191.788092208,183.9646119999191,979745.860410025,1006149.3038891037,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T16:10:00.000+0000,1006952.5670462688,183.9646119999191,981660.6158862148,1006067.0058262668,259853.98203799964,1000395.8442000002,1000395.8442000002
2025-04-10T16:20:00.000+0000,1019268.9461941567,229069.87198583665,976900.8860239224,1013807.7234041789,401940.6226932189,1000395.8442000002,1000395.8442000002
2025-04-10T16:30:00.000+0000,1024189.0004693808,1024189.0004693808,984250.2065885864,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T16:40:00.000+0000,1024189.0004693808,1024189.0004693808,984134.3414170428,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T16:50:00.000+0000,1024189.0004693808,1024189.0004693808,987521.5230426707,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T17:00:00.000+0000,1024189.0004693808,1024189.0004693808,982483.443954922,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T17:10:00.000+0000,1024189.0004693808,1024189.0004693808,980891.7312343654,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T17:20:00.000+0000,1024189.0004693808,1024189.0004693808,980919.4122943399,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T17:30:00.000+0000,1024189.0004693808,1024189.0004693808,985257.5015695728,1016818.8944786275,1016818.8944786275,1000395.8442000002,1000395.8442000002
2025-04-10T17:40:00.000+0000,1021572.5271305806,86668.75046938068,986232.4840511703,1016818.8944786275,1016818.8944786275,999100.5625615204,536277.6942000003
2025-04-10T17:50:00.000+0000,1020863.0136957808,86668.75046938068,989375.2233670475,1016818.8944786275,1016818.8944786275,998749.3188814403,536277.6942000003
2025-04-10T18:00:00.000+0000,1023273.7065973806,86668.75046938068,992212.1212463449,1016818.8944786275,1016818.8944786275,999942.7291888003,536277.6942000003
2025-04-10T18:10:00.000+0000,1022069.5407013808,86668.75046938068,990849.4971820445,1016818.8944786275,1016818.8944786275,999346.6084672003,536277.6942000003
2025-04-10T18:20:00.000+0000,1025352.6636001809,86668.75046938068,995123.0861351525,1016818.8944786275,1016818.8944786275,1000971.9140816804,536277.6942000003
2025-04-10T18:30:00.000+0000,1025539.1912585807,86668.75046938068,995744.7999914435,1016818.8944786275,1016818.8944786275,1001064.2543503202,536277.6942000003
2025-04-10T18:40:00.000+0000,1024595.9279733808,86668.75046938068,994905.0798603786,1016818.8944786275,1016818.8944786275,1000597.2931184003,536277.6942000003
2025-04-10T18:50:00.000+0000,1023290.2343645806,86668.75046938068,994294.379739868,1016818.8944786275,1016818.8944786275,999950.9112379202,536277.6942000003
2025-04-10T19:00:00.000+0000,1024855.6500293808,86668.75046938068,997210.1955703846,1016818.8944786275,1016818.8944786275,1000725.8681760003,536277.6942000003
2025-04-10T19:10:00.000+0000,1024662.0390421809,86668.75046938068,995832.7945476174,1016818.8944786275,1016818.8944786275,1000630.0213148803,536277.6942000003
2025-04-10T19:20:00.000+0000,1023023.4289797808,86668.75046938068,993590.8601807222,1016818.8944786275,1016818.8944786275,999818.8295878404,536277.6942000003
2025-04-10T19:30:00.000+0000,1024215.7893277808,86668.75046938068,994923.9035229401,1016818.8944786275,1016818.8944786275,1000409.1059886403,536277.6942000003
2025-04-10T19:40:00.000+0000,1022776.6930265807,86668.75046938068,994172.6882464748,1016818.8944786275,1016818.8944786275,999696.6832831204,536277.6942000003
2025-04-10T19:50:00.000+0000,1025987.8020825805,86668.75046938068,996932.2739317613,1016818.8944786275,1016818.8944786275,1001286.3385407202,536277.6942000003
2025-04-10T20:00:00.000+0000,1027484.7455689807,86668.75046938068,998988.2762255914,1016818.8944786275,1016818.8944786275,1002027.3984181604,536277.6942000003
2025-04-10T20:10:00.000+0000,1027306.4817941807,86668.75046938068,999736.5502989732,1016818.8944786275,1016818.8944786275,1001939.1491740803,536277.6942000003
2025-04-10T20:20:00.000+0000,1025486.0662925804,86668.75046938068,998104.1198893146,1016818.8944786275,1016818.8944786275,1001037.9549067202,536277.6942000003
2025-04-10T20:30:00.000+0000,1026497.8017561808,86668.75046938068,999321.0903922024,1016818.8944786275,1016818.8944786275,1001538.8131992804,536277.6942000003
2025-04-10T20:40:00.000+0000,1027943.9813861807,86668.75046938068,1002871.8949194138,1016818.8944786275,1016818.8944786275,1002254.7424972802,536277.6942000003
2025-04-10T20:50:00.000+0000,1028726.6892185806,86668.75046938068,1004796.4113570869,1016818.8944786275,1016818.8944786275,1002642.2209663203,536277.6942000003
2025-04-10T21:00:00.000+0000,1029202.4528029807,86668.75046938068,1004793.174700823,1016818.8944786275,1016818.8944786275,1002877.7470945602,536277.6942000003
2025-04-10T21:10:00.000+0000,1027713.7732001806,86668.75046938068,1002644.129102513,1016818.8944786275,1016818.8944786275,1002140.7782416804,536277.6942000003
2025-04-10T21:20:00.000+0000,1026920.4403745806,86668.75046938068,1000269.5239979858,1016818.8944786275,1016818.8944786275,1001748.0398839202,536277.6942000003
2025-04-10T21:30:00.000+0000,1028353.6339017809,86668.75046938068,1002735.3686786129,1016818.8944786275,1016818.8944786275,1002457.5404290403,536277.6942000003
2025-04-10T21:40:00.000+0000,1027354.8845409808,86668.75046938068,1001838.9522994126,1016818.8944786275,1016818.8944786275,1001963.1108893603,536277.6942000003
2025-04-10T21:50:00.000+0000,1027169.5374373809,86668.75046938068,1001584.1658164433,1016818.8944786275,1016818.8944786275,1001871.3550528004,536277.6942000003
2025-04-10T22:00:00.000+0000,1025201.5525857807,86668.75046938068,1001200.3335918987,1016818.8944786275,1016818.8944786275,1000897.1067754403,536277.6942000003
2025-04-10T22:10:00.000+0000,1027162.4541085806,86668.75046938068,1004084.8971895023,1016818.8944786275,1016818.8944786275,1001867.8484603202,536277.6942000003
2025-04-10T22:20:00.000+0000,1027031.4125257805,86668.75046938068,1004268.7502944418,1016818.8944786275,1016818.8944786275,1001802.9764994401,536277.6942000003
2025-04-10T22:30:00.000+0000,1027625.2315901809,86668.75046938068,1005412.1409877087,1016818.8944786275,1016818.8944786275,1002096.9458356805,536277.6942000003
2025-04-10T22:40:00.000+0000,1028315.8561481807,86668.75046938068,1005068.095945837,1016818.8944786275,1016818.8944786275,1002438.8386024802,536277.6942000003
2025-04-10T22:50:00.000+0000,1027014.8847585806,86668.75046938068,1003405.3216215807,1016818.8944786275,1016818.8944786275,1001794.7944503203,536277.6942000003
2025-04-10T23:00:00.000+0000,1025896.8993629806,86668.75046938068,1002220.1020321585,1016818.8944786275,1016818.8944786275,1001241.3372705602,536277.6942000003
2025-04-10T23:10:00.000+0000,1024512.1085825807,86668.75046938068,1001768.1673617938,1016818.8944786275,1016818.8944786275,1000555.7984407202,536277.6942000003
2025-04-10T23:20:00.000+0000,1023706.9702089808,86668.75046938068,999627.6614389245,1016818.8944786275,1016818.8944786275,1000157.2157621604,536277.6942000003
