date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-01T09:20:00.000+0000,1000000.0,1000000.0,999125.1104442747
2025-05-01T09:30:00.000+0000,982098.9907732003,129328.34500000028,999475.7048510878
2025-05-01T09:40:00.000+0000,981959.6833084007,129328.34500000028,1001723.4718472939
2025-05-01T09:50:00.000+0000,981611.4146464003,129328.34500000028,1001000.8842452448
2025-05-01T10:00:00.000+0000,986696.1371116004,129328.34500000028,1001847.3996525696
2025-05-01T10:10:00.000+0000,974088.8115472009,129328.34500000028,1002006.7444756918
2025-05-01T10:20:00.000+0000,974646.0414064003,129328.34500000028,1007244.1625310506
2025-05-01T10:30:00.000+0000,981959.6833084007,129328.34500000028,1007153.2517492429
2025-05-01T10:40:00.000+0000,987601.6356328,129328.34500000028,1006197.3912500476
2025-05-01T10:50:00.000+0000,990596.7461260005,129328.34500000028,1007818.8050725011
2025-05-01T11:00:00.000+0000,985651.3311256,129328.34500000028,1010299.1428863165
2025-05-01T11:10:00.000+0000,995124.2387320005,129328.34500000028,1009802.2544273078
2025-05-01T11:20:00.000+0000,998885.5402816004,129328.34500000028,1006967.7912437168
2025-05-01T11:30:00.000+0000,999651.7313380003,129328.34500000028,1007812.3554017975
2025-05-01T11:40:00.000+0000,995820.7760560003,129328.34500000028,1009126.2014816331
2025-05-01T11:50:00.000+0000,995542.1611264001,129328.34500000028,1009404.8976227683
2025-05-01T12:00:00.000+0000,997631.7730984006,129328.34500000028,1008842.7916640446
2025-05-01T12:10:00.000+0000,999373.1164084009,129328.34500000028,1009366.6626564921
2025-05-01T12:20:00.000+0000,996099.3909856002,129328.34500000028,1009131.5825445044
2025-05-01T12:30:00.000+0000,991502.2446472002,129328.34500000028,1008244.587900454
2025-05-01T12:40:00.000+0000,984676.1788720003,129328.34500000028,1010843.9956348191
2025-05-01T12:50:00.000+0000,988228.5192244004,129328.34500000028,1011398.3403950075
2025-05-01T13:00:00.000+0000,989482.2864076004,129328.34500000028,1010958.003908989
2025-05-01T13:10:00.000+0000,986974.7520412008,129328.34500000028,1012079.9454443972
2025-05-01T13:20:00.000+0000,988925.0565484005,129328.34500000028,1012517.9438072835
2025-05-01T13:30:00.000+0000,992198.7819712008,129328.34500000028,1006876.6666493219
2025-05-01T13:40:00.000+0000,1000696.5373240003,129328.34500000028,1005034.1018336787
2025-05-01T13:50:00.000+0000,1001184.1134508007,129328.34500000028,1002444.5022777271
2025-05-01T14:00:00.000+0000,1002159.2657044007,129328.34500000028,1005423.4969342118
2025-05-01T14:10:00.000+0000,992616.7043656,129328.34500000028,1006503.960664182
2025-05-01T14:20:00.000+0000,992825.6655628006,129328.34500000028,1009758.1045815572
2025-05-01T14:30:00.000+0000,996099.3909856002,129328.34500000028,1008774.9618263248
2025-05-01T14:40:00.000+0000,995193.8924644004,129328.34500000028,1010112.3634543454
2025-05-01T14:50:00.000+0000,994079.4327460005,129328.34500000028,1012064.6336407767
2025-05-01T15:00:00.000+0000,991014.6685204005,129328.34500000028,1014437.5789045766
2025-05-01T15:10:00.000+0000,982307.9519704008,129328.34500000028,1019656.4674425889
2025-05-01T15:20:00.000+0000,992198.7819712008,129328.34500000028,1018336.376580179
2025-05-01T15:30:00.000+0000,992407.7431684001,129328.34500000028,1016842.2474643537
2025-05-01T15:40:00.000+0000,1003900.6090144003,129328.34500000028,1015173.0412700218
2025-05-01T15:50:00.000+0000,1015672.0897900005,129328.34500000028,1012938.7712052292
2025-05-01T16:00:00.000+0000,1013512.8240856008,129328.34500000028,1014556.7322445866
2025-05-01T16:10:00.000+0000,1015532.7823252005,129328.34500000028,1013756.0120231408
2025-05-01T16:20:00.000+0000,1016577.5883112007,129328.34500000028,1014662.0105605086
2025-05-01T16:30:00.000+0000,1014696.9375364005,129328.34500000028,1017850.9969370447
2025-05-01T16:40:00.000+0000,1013582.4778180004,129328.34500000028,1017540.4719322051
2025-05-01T16:50:00.000+0000,1020826.4659876003,129328.34500000028,1014879.3679823952
2025-05-01T17:00:00.000+0000,1022219.5406356,129328.34500000028,1014477.3723161295
2025-05-01T17:10:00.000+0000,1023264.3466216008,129328.34500000028,1015973.4571159305
2025-05-01T17:20:00.000+0000,1023960.883945601,129328.34500000028,1014199.9381926425
2025-05-01T17:30:00.000+0000,1032388.9855660005,129328.34500000028,1011654.4586248671
