date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-24T19:20:00.000+0000,996248.7952176401,73006.63984000019,999999.9999999999
2025-02-24T19:30:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T19:40:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T19:50:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T20:00:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T20:10:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T20:20:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T20:30:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T20:40:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T20:50:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T21:00:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T21:10:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T21:20:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T21:30:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T21:40:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T21:50:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T22:00:00.000+0000,998327.9558873763,998327.9558873763,999999.9999999999
2025-02-24T22:10:00.000+0000,997587.4853280161,72739.75668737615,999999.9999999999
2025-02-24T22:20:00.000+0000,997587.4853280163,997587.4853280163,999999.9999999999
2025-02-24T22:30:00.000+0000,997587.4853280163,997587.4853280163,999999.9999999999
2025-02-24T22:40:00.000+0000,997587.4853280163,997587.4853280163,999999.9999999999
2025-02-24T22:50:00.000+0000,997587.4853280163,997587.4853280163,999999.9999999999
2025-02-24T23:00:00.000+0000,997587.4853280163,997587.4853280163,999999.9999999999
