date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.055616,997569.52,999059.8942339246
2025-04-22T06:10:00.000+0000,999052.2969768798,17.1360999998301,997058.6976033351
2025-04-22T06:20:00.000+0000,997103.9199264796,17.1360999998301,996124.9056334081
2025-04-22T06:30:00.000+0000,1000002.96383448,19683.050672079815,994339.2825222732
2025-04-22T06:40:00.000+0000,999397.9792096795,19683.050672079815,994683.8503158672
2025-04-22T06:50:00.000+0000,996777.3529891997,19683.050672079815,996854.4280777164
2025-04-22T07:00:00.000+0000,992260.2459680802,26313.378163279813,998485.0303625057
2025-04-22T07:10:00.000+0000,989570.77097072,26313.378163279813,997903.9049288925
2025-04-22T07:20:00.000+0000,981666.6710133597,32814.942747279805,1000170.2342631642
2025-04-22T07:30:00.000+0000,976216.54440552,33983.83288647983,1003071.5507073121
2025-04-22T07:40:00.000+0000,973178.9577204795,33983.83288647983,1007173.3495360182
2025-04-22T07:50:00.000+0000,970639.9738338396,40209.954001679835,1008074.4782412734
2025-04-22T08:00:00.000+0000,966560.6725876797,40209.954001679835,1009756.0238355773
2025-04-22T08:10:00.000+0000,958561.7754619197,199.669489519838,1010489.9759095111
2025-04-22T08:20:00.000+0000,967520.3038012002,913.605383519837,1007523.062412131
2025-04-22T08:30:00.000+0000,962255.7596085602,55247.13319143994,1007484.2256529592
2025-04-22T08:40:00.000+0000,964414.5582183999,67715.40149071995,1007769.7132892613
2025-04-22T08:50:00.000+0000,965545.86070752,56259.39329071995,1008371.3341970111
2025-04-22T09:00:00.000+0000,962802.5515120004,8562.785973759957,1008493.513418651
2025-04-22T09:10:00.000+0000,960191.13706744,2152.1739737599582,1006923.9236927228
2025-04-22T09:20:00.000+0000,948273.5245908004,22017.37958535996,1008014.9646670371
2025-04-22T09:30:00.000+0000,945099.3969260001,26487.50622087995,1008365.7961884937
2025-04-22T09:40:00.000+0000,945455.4251753602,26487.50622087995,1009754.536499914
2025-04-22T09:50:00.000+0000,936493.2798320003,53400.153665039936,1008789.283478135
2025-04-22T10:00:00.000+0000,932445.5228302398,61825.83172583993,1009254.0595128062
2025-04-22T10:10:00.000+0000,930193.9460338398,84611.27307839993,1009452.8351403102
2025-04-22T10:20:00.000+0000,936146.4930835197,66977.40262063993,1005768.9120430318
2025-04-22T10:30:00.000+0000,932738.83534352,66977.40262063993,1007261.6156474744
2025-04-22T10:40:00.000+0000,931236.7709571202,86167.15512735993,1010091.1607583701
2025-04-22T10:50:00.000+0000,926019.8353313601,14237.350327359934,1010043.6387721708
2025-04-22T11:00:00.000+0000,926158.4114816799,18154.105914159918,1010320.2756267752
2025-04-22T11:10:00.000+0000,920416.30254672,37520.32543423985,1010646.6809265356
2025-04-22T11:20:00.000+0000,915639.74409416,75757.98725431983,1012271.3780391873
2025-04-22T11:30:00.000+0000,919944.2551282399,94218.03348719985,1012082.3778377315
2025-04-22T11:40:00.000+0000,916522.9181412801,97576.67927759985,1011493.5329610058
2025-04-22T11:50:00.000+0000,914278.2410207202,89278.52108735988,1012577.9126053626
2025-04-22T12:00:00.000+0000,910873.2336800797,88398.15394935968,1011699.6521316883
2025-04-22T12:10:00.000+0000,908074.4982648001,107343.63443391993,1012679.397143651
2025-04-22T12:20:00.000+0000,892244.15197984,27186.725800800043,1012569.7351694731
2025-04-22T12:30:00.000+0000,899156.61368296,48360.51700575993,1013947.7800587803
2025-04-22T12:40:00.000+0000,906255.5661256,143147.67057055997,1011660.7352745063
2025-04-22T12:50:00.000+0000,902536.6916992001,122239.89652512,1016304.4764284653
2025-04-22T13:00:00.000+0000,908744.3151244004,126456.50773536005,1017604.5238133817
2025-04-22T13:10:00.000+0000,906833.13796856,197759.18000559992,1021384.9050688837
2025-04-22T13:20:00.000+0000,910632.8660523199,210854.29412671982,1020781.6408597433
2025-04-22T13:30:00.000+0000,913234.3857883998,225193.90657023987,1020078.9871701901
2025-04-22T13:40:00.000+0000,911883.4616365609,220707.81828311988,1024454.5606139651
2025-04-22T13:50:00.000+0000,915116.2850788005,327479.0154834406,1023694.4334434485
2025-04-22T14:00:00.000+0000,915851.9746284005,272560.03631552035,1025281.3647286227
2025-04-22T14:10:00.000+0000,912628.1522461611,272560.03631552035,1030152.9077891883
2025-04-22T14:20:00.000+0000,915105.624789361,399988.1400082408,1028495.6831990101
2025-04-22T14:30:00.000+0000,908291.9716920806,119632.77739352059,1029052.4012799104
2025-04-22T14:40:00.000+0000,908391.2707891999,128213.32935599983,1032635.435099256
2025-04-22T14:50:00.000+0000,913066.3128221601,201520.2234867199,1035749.8395307871
2025-04-22T15:00:00.000+0000,912746.3530948802,377177.3983972003,1043536.0861910933
2025-04-22T15:10:00.000+0000,915314.6713967999,420822.9314482399,1050292.355282026
2025-04-22T15:20:00.000+0000,917695.6398096802,424476.6397069601,1049011.3770605994
2025-04-22T15:30:00.000+0000,917875.4949843202,5.1741771200772835,1043548.310579337
2025-04-22T15:40:00.000+0000,918911.70834992,6686.577446160254,1040325.5849543838
2025-04-22T15:50:00.000+0000,913588.3741269602,23207.863335360253,1043771.726292651
2025-04-22T16:00:00.000+0000,910871.3201104801,23207.863335360253,1048023.0357472976
2025-04-22T16:10:00.000+0000,912388.7074287207,64917.098032320646,1042998.0401474473
2025-04-22T16:20:00.000+0000,915428.4795640004,92369.73623799995,1044848.6002191841
2025-04-22T16:30:00.000+0000,919420.5461537594,139861.61843799925,1045315.010273281
2025-04-22T16:40:00.000+0000,919695.3981610071,165838.6132035997,1042953.4553911784
2025-04-22T16:50:00.000+0000,921855.7523539187,264594.89652231836,1042323.4029124707
2025-04-22T17:00:00.000+0000,917665.2041873105,263856.7509623183,1045219.1815821687
2025-04-22T17:10:00.000+0000,916984.7893949583,264028.81453125435,1041725.0965837666
2025-04-22T17:20:00.000+0000,914489.0582783988,264562.08874031843,1042388.5861862954
2025-04-22T17:30:00.000+0000,912941.2460280788,259417.1639839985,1044071.5254728183
2025-04-22T17:40:00.000+0000,914834.6817782064,231186.4809839985,1044735.6280339127
