date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999434.7559195991,293444.89949999924,998085.1771303597,1000000.0,1000000.0,999710.850969999,638563.7124999992
2025-04-16T20:30:00.000+0000,998284.9774773587,290673.86629999924,996206.6706175669,1000000.0,1000000.0,999122.6337655191,637141.0327999992
2025-04-16T20:40:00.000+0000,997266.2990725593,248801.04952743964,993280.3367574438,999996.4641424,995580.178,998601.5240870394,620099.6586037589
2025-04-16T20:50:00.000+0000,996129.2027319194,248801.04952743964,991068.208030106,999991.1244176,995580.178,997997.4182478389,620099.6586037589
2025-04-16T21:00:00.000+0000,996213.5264189594,8929.389740239685,991283.404723614,1000021.1603696,1000021.1603696,998040.3215976788,457667.8842037588
2025-04-16T21:10:00.000+0000,997435.3991823201,8929.389740239685,994919.4846202028,1000021.1603696,1000021.1603696,998669.2931584788,457667.8842037588
2025-04-16T21:20:00.000+0000,999895.1114370399,9487.371097759666,997590.1777097649,1000021.1603696,1000021.1603696,1000057.022785919,457953.9319823188
2025-04-16T21:30:00.000+0000,999134.5173994402,9487.371097759666,996994.1265663207,1000021.1603696,1000021.1603696,999680.320489039,457953.9319823188
2025-04-16T21:40:00.000+0000,999320.1094069601,9487.371097759666,997263.3254377438,1000021.1603696,1000021.1603696,999805.7231865588,457953.9319823188
2025-04-16T21:50:00.000+0000,1000641.8001078395,21556.04612759984,998632.0593143571,1000021.1603696,1000021.1603696,1000543.4450365589,463946.07133279886
2025-04-16T22:00:00.000+0000,999517.8511868799,21556.04612759984,997535.8973053629,1000021.1603696,1000021.1603696,999900.9378538389,463946.07133279886
2025-04-16T22:10:00.000+0000,998453.4947537598,21556.04612759984,996029.0389826765,1000021.1603696,1000021.1603696,999315.0015781589,463946.07133279886
2025-04-16T22:20:00.000+0000,998147.6079591201,21556.04612759984,995434.4513629053,1000021.1603696,1000021.1603696,999167.744677999,463946.07133279886
2025-04-16T22:30:00.000+0000,997690.5319127196,21556.04612759984,994948.1487570745,1000021.1603696,1000021.1603696,998880.1767165588,463946.07133279886
2025-04-16T22:40:00.000+0000,1000048.9752474397,21556.04612759984,997579.466695064,1000021.1603696,1000021.1603696,1000221.1827527988,463946.07133279886
2025-04-16T22:50:00.000+0000,999437.0796558398,19985.20022759984,996495.065396107,1000020.5264110401,999228.7121696001,999859.1541075987,463946.07133279886
2025-04-16T23:00:00.000+0000,997673.9483073598,19985.20022759984,994165.9427222853,1000024.66849472,999228.7121696001,998862.6565439189,463946.07133279886
2025-04-16T23:10:00.000+0000,996430.5341462402,8369.292405119837,993142.1445642158,1000023.2422734399,993369.40320656,998146.287797759,463946.07133279886
2025-04-16T23:20:00.000+0000,995697.49254904,9976.623810479838,992203.55984258,1000011.9023526399,994180.0330834399,997690.0558755189,463946.07133279886
2025-04-16T23:30:00.000+0000,994347.7586007195,9976.623810479838,989453.2607577882,1000066.0819742399,994180.0330834399,996823.6426610388,463946.07133279886
2025-04-16T23:40:00.000+0000,994523.4390438399,8.539620399843477,989409.5741164308,999871.6408802401,656497.6100402401,996923.3111623987,453281.607932799
2025-04-16T23:50:00.000+0000,994353.4623919199,8.539620399843477,990803.1784325268,999584.4078506399,656497.6100402401,996898.2311363991,452766.172606559
2025-04-17T00:00:00.000+0000,993704.49328288,8.539620399843477,989402.1190981842,1000208.88786664,660651.5802034402,996548.214773679,452766.172606559
2025-04-17T00:10:00.000+0000,993828.5845303999,8.539620399843477,990037.3537902932,999820.4770566401,658819.5627034402,996634.2292070391,452766.172606559
2025-04-17T00:20:00.000+0000,993353.4348544797,260.1926367999004,989120.6301114936,1000179.80486424,658819.5627034402,996359.7400741589,452850.064439359
