date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T03:40:00.000+0000,1000446.381562,647657.2674191201,991039.226567986,1000302.2072892006,795701.0182900006,1000000,1000000
2025-04-24T03:50:00.000+0000,1000958.1579559206,954022.1493259206,988097.7074010109,1000586.4164092803,977144.9296132802,1000000,1000000
2025-04-24T04:00:00.000+0000,999128.5981401608,49.39172792091114,987403.6290752381,998725.53850728,20.062071681273693,1000000,1000000
2025-04-24T04:10:00.000+0000,1001920.1381201632,22803.96489480089,985713.38298342,1001595.936950004,18439.54009136166,1000000,1000000
2025-04-24T04:20:00.000+0000,1001135.6037501604,86832.51864072056,988732.0776366394,1000811.6134112015,94666.26079064215,1000000,1000000
2025-04-24T04:30:00.000+0000,1002513.1565256013,102995.63949136094,987056.9903259821,1002166.1998744011,108823.52301296199,1000000,1000000
2025-04-24T04:40:00.000+0000,1001449.9901396804,162541.27204560064,987178.1549900421,1001062.9794573603,161860.15813424168,1000000,1000000
2025-04-24T04:50:00.000+0000,1000152.8716652803,220156.70769368042,989145.9531814939,999744.4749055207,206888.22244176114,1000000,1000000
2025-04-24T05:00:00.000+0000,998802.8095796808,220156.70769368042,991712.3914641902,998372.153841361,206888.22244176114,1000000,1000000
2025-04-24T05:10:00.000+0000,998458.6761068808,220156.70769368042,990888.432708988,998022.346511282,206888.22244176114,1000000,1000000
2025-04-24T05:20:00.000+0000,1001251.4515976805,220156.70769368042,987840.9870900037,1000861.1675361621,206888.22244176114,1000000,1000000
2025-04-24T05:30:00.000+0000,1000220.5730608003,308356.4767853604,989244.6603497118,999830.2843030412,304645.77728296147,1000000,1000000
2025-04-24T05:40:00.000+0000,999684.3322968804,308356.4767853604,990266.1101904474,999291.4699996018,304645.77728296147,1000000,1000000
2025-04-24T05:50:00.000+0000,999790.014783201,308356.4767853604,989044.4101246356,999397.659679842,304645.77728296147,1000000,1000000
2025-04-24T06:00:00.000+0000,1000285.5098697613,332030.16467176087,989568.722845092,999915.0290529621,326267.1013749617,1000000,1000000
2025-04-24T06:10:00.000+0000,1001006.7899836809,332030.16467176087,987020.6393834846,1000619.7590176011,347343.85846936173,1000000,1000000
2025-04-24T06:20:00.000+0000,999669.7990328008,417991.0034417607,988202.4197143227,999276.6585582413,428425.8638310418,1000000,1000000
2025-04-24T06:30:00.000+0000,999676.390555361,417991.0034417607,990351.8799310918,999283.1273790423,428425.8638310418,1000000,1000000
2025-04-24T06:40:00.000+0000,1000291.869178241,417991.0034417607,989534.1744940283,999867.4234679218,428425.8638310418,1000000,1000000
2025-04-24T06:50:00.000+0000,1000611.5482302408,462454.6984062408,987478.6778682445,1000186.0428683207,463813.04082352156,1000000,1000000
2025-04-24T07:00:00.000+0000,1001091.7142898401,565608.3351256798,987442.1670059122,1000694.5754165614,579555.773202961,1000000,1000000
2025-04-24T07:10:00.000+0000,1000420.4517298397,575264.0853408799,989655.7066976366,1000057.9778024005,594925.3665838408,1000000,1000000
2025-04-24T07:20:00.000+0000,1001826.7074245599,575264.0853408799,985407.7889723927,1001398.0025243205,594925.3665838408,1000000,1000000
2025-04-24T07:30:00.000+0000,1002795.5820043201,718903.4266650401,984433.22418145,1002292.2475555213,719054.8764694413,1000000,1000000
2025-04-24T07:40:00.000+0000,1003895.9524032003,742019.7277179202,982693.6806912683,1003383.004251521,743484.6074371214,1000000,1000000
2025-04-24T07:50:00.000+0000,1004154.7345117606,842439.4248401609,982077.7126452529,1003645.6130962401,842992.0069817607,1000000,1000000
2025-04-24T08:00:00.000+0000,1003915.0290296806,886048.7975096806,981752.070152652,1003404.7501408801,884969.3743008801,1000000,1000000
2025-04-24T08:10:00.000+0000,1004338.4063566407,887281.3236992805,979979.0054554837,1003819.4514142404,889345.7354088803,1000000,1000000
2025-04-24T08:20:00.000+0000,1004446.8517017605,964332.7463088005,976812.5553879504,1003991.2830388807,953066.4849952806,1000000,1000000
2025-04-24T08:30:00.000+0000,1004025.5254120005,714951.8205312006,973926.5218030345,1002911.4438110411,376280.68178544124,1000000,1000000
2025-04-24T08:40:00.000+0000,1004281.1453523204,799332.5181262406,972814.5241287309,1003069.7177904807,418392.983370721,1000000,1000000
2025-04-24T08:50:00.000+0000,1004607.7049954406,910783.3829487208,974184.7774285276,1003129.3991072006,473953.57431072067,1000000,1000000
2025-04-24T09:00:00.000+0000,1004514.7074530406,965156.3489493605,976886.9566098722,1001606.2577958404,501105.38067456055,1000000,1000000
2025-04-24T09:10:00.000+0000,1004488.2494364006,967229.1653685606,978912.9169511043,1000998.6566659205,502141.78888416046,1000000,1000000
2025-04-24T09:20:00.000+0000,1004437.6571426406,967229.1653685606,980466.6375358937,1000154.6488128004,502141.78888416046,1000000,1000000
2025-04-24T09:30:00.000+0000,1004411.8921711206,967229.1653685606,979334.839601709,1000275.1119651205,502141.78888416046,1000000,1000000
2025-04-24T09:40:00.000+0000,1004454.2902255206,967229.1653685606,979392.5926217955,1000955.0419856004,502141.78888416046,1000000,1000000
2025-04-24T09:50:00.000+0000,1004424.1223791206,967229.1653685606,978634.8324515955,1000542.9591158405,502141.78888416046,1000000,1000000
2025-04-24T10:00:00.000+0000,1004407.1631573606,967229.1653685606,980164.0249941086,1000498.9979129605,502141.78888416046,1000000,1000000
2025-04-24T10:10:00.000+0000,1004422.8993583206,967229.1653685606,980274.9376249386,1000185.7223340804,502141.78888416046,1000000,1000000
2025-04-24T10:20:00.000+0000,1004380.5013039206,967229.1653685606,982169.343155981,999305.8100275204,502141.78888416046,1000000,1000000
2025-04-24T10:30:00.000+0000,1004398.7650812006,967229.1653685606,980809.0821513126,999652.2134828805,502141.78888416046,1000000,1000000
2025-04-24T10:40:00.000+0000,1004357.6715823206,967229.1653685606,982005.8982711949,999072.1039420804,502141.78888416046,1000000,1000000
2025-04-24T10:50:00.000+0000,1004352.0864540006,967229.1653685606,981673.9974100315,998562.8664582404,502141.78888416046,1000000,1000000
2025-04-24T11:00:00.000+0000,1004413.5636328806,967229.1653685606,980792.6767632391,999121.6506729604,502141.78888416046,1000000,1000000
2025-04-24T11:10:00.000+0000,1004448.0528194406,967229.1653685606,980018.9194524272,999808.7405609605,502141.78888416046,1000000,1000000
2025-04-24T11:20:00.000+0000,1004481.6451240806,967229.1653685606,980255.6439560733,1000411.1690323204,502141.78888416046,1000000,1000000
