date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T23:40:00.000+0000,999774.24049152,985043.399,995007.2921260685,999671.88082688,978262.056,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,999791.00866624,985043.399,994116.7257901902,999696.25171456,978262.056,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,999816.16092832,985043.399,993181.2683789016,999732.8080460799,978262.056,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,999872.753518,985043.399,990101.0717275254,999815.059792,978262.056,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,999841.3131904,985043.399,990784.9060673339,999769.3643776,978262.056,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,999828.73705936,985043.399,995014.3166071414,999751.0862118399,978262.056,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,999910.48191112,985043.399,993299.9927242275,999869.8942892799,978262.056,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,999929.34610768,985043.399,988744.944003325,999897.31153792,978262.056,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,999881.13760536,985043.399,989554.9702116821,999827.24523584,978262.056,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,999841.3131904,985043.399,992468.2511930983,999769.3643776,978262.056,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,999778.4325352,985043.399,994555.2803537094,999677.9735488,978262.056,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,999841.3131904,985043.399,992181.0072216487,999769.3643776,978262.056,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,999776.33651336,985043.399,992628.2381331568,999674.92718784,978262.056,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,999820.352972,985043.399,995618.3570497881,999738.9007679999,978262.056,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999782.62457888,985043.399,997262.173943104,999684.06627072,978262.056,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,999782.62457888,985043.399,996877.7146400774,999684.06627072,978262.056,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999855.98534328,985043.399,997250.6239650465,999790.68890432,978262.056,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,999872.753518,985043.399,996644.7745193271,999815.059792,978262.056,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,999933.53815136,985043.399,995354.4114732153,999903.40425984,978262.056,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,999914.6739548,985043.399,996742.8797237561,999875.9870111999,978262.056,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,999845.50523408,985043.399,998794.1004074167,999775.45709952,978262.056,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999816.16092832,985043.399,1000449.906399616,999732.8080460799,978262.056,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999864.36943064,985043.399,998060.7893948785,999802.87434816,978262.056,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,999900.00180192,985043.399,997297.656004953,999854.66248448,978262.056,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,999900.00180192,985043.399,995966.73284744,999854.66248448,978262.056,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,999914.6739548,985043.399,995529.4188727743,999875.9870111999,978262.056,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,999876.94556168,985043.399,995410.5412381381,999821.15251392,978262.056,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,999908.38588928,985043.399,991738.9433392265,999866.8479283199,978262.056,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000002.70687208,985043.399,990350.5779169799,1000003.9341715199,978262.056,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,999990.13074104,985043.399,990387.2857612525,999985.65600576,978262.056,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000013.18698128,985043.399,989275.1842458036,1000019.1659763199,978262.056,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,999962.88245712,985043.399,991806.8242270796,999946.05331328,978262.056,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,999868.56147432,985043.399,994188.4972361813,999808.96707008,978262.056,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,999845.50523408,985043.399,995058.0276935825,999775.45709952,978262.056,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999923.05804216,985043.399,984364.0519834375,999888.17245504,978262.056,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1000008.9949376,985043.399,983690.6407964893,1000013.0732543999,978262.056,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1000013.18698128,985043.399,988062.2802284926,1000019.1659763199,978262.056,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,999979.65063184,985043.399,987727.7867193518,999970.42420096,978262.056,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,999964.97847896,985043.399,986615.8624816305,999949.09967424,978262.056,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,999860.17738696,985043.399,986977.3832689831,999796.78162624,978262.056,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,999902.09782376,985043.399,989660.9805884426,999857.70884544,978262.056,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,999879.04158352,985043.399,990720.704328462,999824.19887488,978262.056,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,999872.753518,985043.399,991735.2216737177,999815.059792,978262.056,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,999956.5943916,985043.399,992215.2150399772,999936.9142304,978262.056,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,999956.5943916,985043.399,989490.222434982,999936.9142304,978262.056,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1000061.3954836,985043.399,988654.5729189379,1000089.2322784,978262.056,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1000130.56420432,985043.399,985871.887798053,1000189.76219008,978262.056,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1000151.52442272,985043.399,984952.0432053554,1000220.22579968,978262.056,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000214.40507792,985043.399,985515.1925324525,1000311.61662848,978262.056,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1000241.6533618399,985043.399,984143.4668277046,1000351.21932096,978262.056,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1000241.6533618399,985043.399,981950.9854406624,1000351.21932096,978262.056,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1000356.9345630399,985043.399,979638.8153936524,1000518.76917376,978262.056,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1000254.2294928799,985043.399,981214.4702306231,1000369.49748672,978262.056,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1000178.77270664,985043.399,987822.5799807741,1000259.82849216,978262.056,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1000094.93183304,985043.399,990034.2825528398,1000137.97405376,978262.056,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1000231.17325264,985043.399,988607.5642115141,1000335.98751616,978262.056,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1000229.0772308,985043.399,989774.0230458789,1000332.9411552,978262.056,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1000260.5175583999,985043.399,990121.8820271696,1000378.6365696,978262.056,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1000256.3255147199,985043.399,989274.501377024,1000372.54384768,978262.056,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1000285.6698204799,985043.399,988981.2121393757,1000415.1929011199,978262.056,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1000302.4379951999,985043.399,986224.883960813,1000439.5637888,978262.056,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1000361.1266067199,985043.399,985739.2388310048,1000524.86189568,978262.056,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1000333.8783227999,985043.399,986293.7228791807,1000485.2592032,978262.056,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1000344.3584319999,985043.399,988802.6932376774,1000500.491008,978262.056,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1000329.6862791199,985043.399,991223.5037733862,1000479.16648128,978262.056,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1000363.2226285599,985043.399,992037.8312940297,1000527.90825664,978262.056,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1000340.1663883199,985043.399,991688.6284462987,1000494.39828608,978262.056,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1000291.9578859999,985043.399,993690.291996894,1000424.3319839999,978262.056,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1000327.5902572799,985043.399,992860.1794259154,1000476.12012032,978262.056,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1000302.4379951999,985043.399,993486.6260903669,1000439.5637888,978262.056,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1000325.4942354399,985043.399,990959.4922182425,1000473.07375936,978262.056,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1000461.73565504,985043.399,990011.8336152583,1000671.08722176,978262.056,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1000377.89478144,985043.399,993618.5990154633,1000549.2327833599,978262.056,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1000400.95102168,985043.399,995241.5814762642,1000582.74275392,978262.056,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1000392.56693432,985043.399,994683.0201130395,1000570.5573100799,978262.056,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1000428.1993056,985043.399,994070.2108051515,1000622.3454464,978262.056,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1000354.8385411999,985043.399,995775.2775183836,1000515.7228128,978262.056,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1000382.08682512,985043.399,993869.5348981979,1000555.3255052799,978262.056,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1000472.21576424,985043.399,990949.2976597046,1000686.3190265599,978262.056,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1000583.30492176,985043.399,990572.6288035396,1000847.7761574399,978262.056,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1000564.4407252,985043.399,989811.3012528501,1000820.3589088,978262.056,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1000591.68900912,985043.399,988039.6786890056,1000859.96160128,978262.056,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1000606.361162,985043.399,987903.2896137079,1000881.286128,978262.056,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1000501.56007,985043.399,987663.5681466606,1000728.96808,978262.056,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1000495.27200448,985043.399,990740.6006651407,1000719.82899712,978262.056,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1000509.94415736,985043.399,986859.2390387645,1000741.15352384,978262.056,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1000526.71233208,985043.399,988151.1157692121,1000765.52441152,978262.056,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1000533.0003976,985043.399,989924.299076855,1000774.6634944,978262.056,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1000405.14306536,985043.399,993755.4389913845,1000588.83547584,978262.056,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1000296.1499296799,985043.399,999492.2081759778,1000430.4247059199,978262.056,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1000304.5340170399,985043.399,999860.2779345406,1000442.61014976,978262.056,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1000369.51069408,985043.399,1001850.6989371332,1000537.04733952,978262.056,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1000417.7191964,985043.399,1002778.4943275874,1000607.1136416,978262.056,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1000461.73565504,985043.399,1003881.8014742588,1000671.08722176,978262.056,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1000291.9578859999,985043.399,1006529.0308665006,1000424.3319839999,978262.056,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1000444.96748032,985043.399,1008448.8148639782,1000646.71633408,978262.056,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1000516.23222288,985043.399,1006276.0088434038,1000750.29260672,978262.056,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1000551.86459416,985043.399,1004984.6793112019,1000802.08074304,978262.056,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1000413.52715272,985043.399,1005949.4945063407,1000601.02091968,978262.056,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1000354.8385411999,985043.399,1005706.0406876772,1000515.7228128,978262.056,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1000488.98393896,985043.399,1003320.1529743364,1000710.68991424,978262.056,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1000608.45718384,985043.399,999471.9258946783,1000884.33248896,978262.056,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1000696.49010112,985043.399,1000297.9371973043,1001012.27964928,978262.056,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1000570.72879072,985043.399,1003999.9994740344,1000829.4979916799,978262.056,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1000449.159524,985043.399,1009329.3340176737,1000652.809056,978262.056,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1000356.9345630399,985043.399,1008739.3427866783,1000518.76917376,978262.056,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1000268.9016457599,985043.399,1014537.9725305799,1000390.82201344,978262.056,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1000365.3186504,985043.399,1006691.6121708974,1000530.9546176,978262.056,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1000503.65609184,985043.399,992442.0668429438,1000732.01444096,978262.056,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1000690.2020356,985043.399,980842.6812836278,1001003.1405664,978262.056,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,1000553.960616,985043.399,984054.4729527311,1000805.127104,978262.056,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,1000438.6794148,985043.399,989695.6207865335,1000637.5772512,978262.056,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,1000243.7493836799,985043.399,991194.3728232342,1000354.26568192,978262.056,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,1000256.3255147199,985043.399,994435.6820097603,1000372.54384768,978262.056,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,1000312.9181043999,985043.399,991610.2710044901,1000454.7955936,978262.056,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,1000199.73292504,985043.399,993268.1512718843,1000290.2921017599,978262.056,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,1000117.98807328,985043.399,997592.8228697455,1000171.48402432,978262.056,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,1000168.29259744,985043.399,997593.7927734656,1000244.59668736,978262.056,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,1000317.1101480799,985043.399,995207.1645788355,1000460.88831552,978262.056,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,1000315.0141262399,985043.399,996181.9401651879,1000457.84195456,978262.056,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,1000076.06763648,985043.399,1000876.0259032834,1000110.55680512,978262.056,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,999929.34610768,985043.399,1013688.6745158613,999897.31153792,978262.056,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,999983.84267552,985043.399,1013738.8686616691,999976.51692288,978262.056,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,999994.32278472,985043.399,1014436.9764725923,999991.74872768,978262.056,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999937.73019504,985043.399,1015222.6605659227,999909.49698176,978262.056,1000000.0,1000000.0
2025-04-16T20:30:00.000+0000,1000073.97161464,985043.399,1013307.2233620974,1000107.51044416,978262.056,1000000.0,1000000.0
2025-04-16T20:40:00.000+0000,1000212.30905608,985043.399,1010328.0929462616,1000308.57026752,978262.056,1000000.0,1000000.0
2025-04-16T20:50:00.000+0000,1000279.3817549599,985043.399,1008074.3579314637,1000406.05381824,978262.056,1000000.0,1000000.0
2025-04-16T21:00:00.000+0000,1000262.6135802399,985043.399,1008290.0932527564,1000381.68293056,978262.056,1000000.0,1000000.0
2025-04-16T21:10:00.000+0000,1000291.9578859999,985043.399,1011984.4316504033,1000424.3319839999,978262.056,1000000.0,1000000.0
2025-04-16T21:20:00.000+0000,1000176.6766848,985043.399,1014701.4773752163,1000256.7821312,978262.056,1000000.0,1000000.0
2025-04-16T21:30:00.000+0000,1000224.88518712,985043.399,1014089.894970912,1000326.84843328,978262.056,1000000.0,1000000.0
2025-04-16T21:40:00.000+0000,1000256.3255147199,985043.399,1014357.7863199657,1000372.54384768,978262.056,1000000.0,1000000.0
2025-04-16T21:50:00.000+0000,1000193.44485952,985043.399,1015749.9491856019,1000281.1530188799,978262.056,1000000.0,1000000.0
2025-04-16T22:00:00.000+0000,1000180.86872848,985043.399,1014645.3294217412,1000262.87485312,978262.056,1000000.0,1000000.0
2025-04-16T22:10:00.000+0000,1000115.89205144,985043.399,1013100.0059551587,1000168.43766336,978262.056,1000000.0,1000000.0
2025-04-16T22:20:00.000+0000,1000239.5573399999,985043.399,1012478.2963530901,1000348.17296,978262.056,1000000.0,1000000.0
2025-04-16T22:30:00.000+0000,1000155.7164664,985043.399,1011997.4080016629,1000226.3185216,978262.056,1000000.0,1000000.0
2025-04-16T22:40:00.000+0000,1000128.46818248,985043.399,1014671.0389582649,1000186.71582912,978262.056,1000000.0,1000000.0
2025-04-16T22:50:00.000+0000,1000159.90851008,985043.399,1013558.4374991374,1000232.41124352,978262.056,1000000.0,1000000.0
2025-04-16T23:00:00.000+0000,1000275.1897112799,985043.399,1011180.2466022838,1000399.96109632,978262.056,1000000.0,1000000.0
2025-04-16T23:10:00.000+0000,1000308.7260607199,985043.399,1010151.1269844328,1000448.70287168,978262.056,1000000.0,1000000.0
2025-04-16T23:20:00.000+0000,1000338.0703664799,985043.399,1009197.2669357228,1000491.35192512,978262.056,1000000.0,1000000.0
2025-04-16T23:30:00.000+0000,1000411.43113088,985043.399,1006373.4634989565,1000597.97455872,978262.056,1000000.0,1000000.0
2025-04-16T23:40:00.000+0000,1000390.47091248,985043.399,1006320.9669017051,1000567.5109491199,978262.056,1000000.0,1000000.0
2025-04-16T23:50:00.000+0000,1000386.2788688,985043.399,1007768.4647424666,1000561.4182271999,978262.056,1000000.0,1000000.0
2025-04-17T00:00:00.000+0000,1000413.52715272,985043.399,1006315.9317592843,1000601.02091968,978262.056,1000000.0,1000000.0
2025-04-17T00:10:00.000+0000,1000444.96748032,985043.399,1006972.4813640813,1000646.71633408,978262.056,1000000.0,1000000.0
2025-04-17T00:20:00.000+0000,1000522.5202884,985043.399,1006031.0813388203,1000759.4316896,978262.056,1000000.0,1000000.0
2025-04-17T00:30:00.000+0000,1000533.0003976,985043.399,1008014.6620235847,1000774.6634944,978262.056,1000000.0,1000000.0
2025-04-17T00:40:00.000+0000,1000495.27200448,985043.399,1008416.5540408806,1000719.82899712,978262.056,1000000.0,1000000.0
2025-04-17T00:50:00.000+0000,1000482.69587344,985043.399,1008861.1889322279,1000701.5508313599,978262.056,1000000.0,1000000.0
2025-04-17T01:00:00.000+0000,1000436.58339296,985043.399,1009219.5225780783,1000634.53089024,978262.056,1000000.0,1000000.0
2025-04-17T01:10:00.000+0000,1000413.52715272,985043.399,1011554.2509170965,1000601.02091968,978262.056,1000000.0,1000000.0
2025-04-17T01:20:00.000+0000,1000478.50382976,985043.399,1011680.3746360204,1000695.4581094399,978262.056,1000000.0,1000000.0
2025-04-17T01:30:00.000+0000,1000488.98393896,985043.399,1012312.1763981942,1000710.68991424,978262.056,1000000.0,1000000.0
2025-04-17T01:40:00.000+0000,1000314.9711656,897561.1969999999,1011057.1451748293,1000668.0408608,978262.056,999865.7827064,933327.439
2025-04-17T01:50:00.000+0000,1000253.5538387999,897561.1969999999,1010220.3218720725,1000686.3190265599,978262.056,999795.0133672,933327.439
2025-04-17T02:00:00.000+0000,1000241.6669559199,897561.1969999999,1010927.2752704212,1000674.13358272,978262.056,999805.1232728,933327.439
2025-04-17T02:10:00.000+0000,999741.4299659199,897561.1969999999,1007662.5152513926,1000646.71633408,978262.056,999415.8919072,933327.439
2025-04-17T02:20:00.000+0000,999493.60808216,897561.1969999999,1006389.0509107746,1000716.78263616,978262.056,999193.473984,933327.439
2025-04-17T02:30:00.000+0000,999606.7084294399,897561.1969999999,1007636.5346776006,1000704.5971923199,978262.056,999284.4631344,933327.439
2025-04-17T02:40:00.000+0000,999732.01200632,897561.1969999999,1008716.1597965319,1000576.650032,978262.056,999400.7270488,933327.439
2025-04-17T02:50:00.000+0000,999787.5141690399,897561.1969999999,1009177.8270604878,1000668.0408608,978262.056,999446.221624,933327.439
2025-04-17T03:00:00.000+0000,999863.20246992,897561.1969999999,1010324.5875788626,1000558.3718662399,978262.056,999572.595444,933327.439
2025-04-17T03:10:00.000+0000,999503.28583376,897561.1969999999,1008070.448140945,1000570.5573100799,978262.056,999304.6829456,933327.439
2025-04-17T03:20:00.000+0000,998977.98141376,897561.1969999999,1002761.3380404161,1000625.39180736,978262.056,998824.4624296001,933327.439
2025-04-17T03:30:00.000+0000,998959.80646536,897561.1969999999,1002935.8317912001,1000710.68991424,978262.056,998834.5723352,933327.439
2025-04-17T03:40:00.000+0000,998835.5084833599,897561.1969999999,1002705.4707592393,1000582.74275392,978262.056,998763.802996,933327.439
2025-04-17T03:50:00.000+0000,999003.4217452,897561.1969999999,1004869.9293746543,1000637.5772512,978262.056,998890.176816,933327.439
2025-04-17T04:00:00.000+0000,998945.82356064,897561.1969999999,1004722.9709888531,1000628.43816832,978262.056,998844.6822408,933327.439
2025-04-17T04:10:00.000+0000,999006.867986,897561.1969999999,1004364.4504691083,1000549.2327833599,978262.056,998940.7263440001,933327.439
2025-04-17T04:20:00.000+0000,998946.7443234399,897561.1969999999,1004737.1798174877,1000412.1465401599,978262.056,998976.1110136,933327.439
2025-04-17T04:30:00.000+0000,998918.1175431999,897561.1969999999,1004867.1108179741,1000354.26568192,978262.056,998960.9461552,933327.439
2025-04-17T04:40:00.000+0000,999037.8223027199,897561.1969999999,1005349.1769987103,1000137.97405376,978262.056,999087.3199752,933327.439
2025-04-17T04:50:00.000+0000,999290.4689235999,897561.1969999999,1009457.0395589145,1000122.74224896,978262.056,999380.5072376,933327.439
2025-04-17T05:00:00.000+0000,999602.9511376799,897561.1969999999,1010132.2902794179,1000223.27216064,978262.056,999567.5404912,933327.439
2025-04-17T05:10:00.000+0000,999862.71645904,897561.1969999999,1011959.9588746729,1000317.7093504,978262.056,999719.1890752,933327.439
2025-04-17T05:20:00.000+0000,1000084.0358617599,897561.1969999999,1013617.160545707,1000308.57026752,978262.056,999891.0574704,933327.439
2025-04-17T05:30:00.000+0000,1000239.0000911199,897561.1969999999,1014903.9432795807,1000262.87485312,978262.056,1000027.5411960001,933327.439
2025-04-17T05:40:00.000+0000,1000884.1223800799,897561.1969999999,1018595.1722118291,1000226.3185216,978262.056,1000527.9815232,933327.439
2025-04-17T05:50:00.000+0000,1000960.6130385599,897561.1969999999,1018096.9951594025,1000299.4311846399,978262.056,1000543.1463816001,933327.439
2025-04-17T06:00:00.000+0000,1001034.3184270399,897561.1969999999,1017980.2408665919,1000406.05381824,978262.056,1000548.2013344,933327.439
2025-04-17T06:10:00.000+0000,1000836.7162353599,897561.1969999999,1018033.7121517154,1000396.91473536,978262.056,1000416.7725616,933327.439
2025-04-17T06:20:00.000+0000,1001108.31188488,897561.1969999999,1019761.5100799988,1000363.4047648,978262.056,1000618.9706736,933327.439
2025-04-17T06:30:00.000+0000,1001540.8152051999,897561.1969999999,1022268.3103695165,1000284.1993798399,978262.056,1000967.7624168,933327.439
2025-04-17T06:40:00.000+0000,1001803.3092418399,897561.1969999999,1023600.2255837774,1000302.4775455999,978262.056,1001190.18034,933327.439
2025-04-17T06:50:00.000+0000,1001980.3241165599,897561.1969999999,1024244.112024083,1000375.59020864,978262.056,1001296.3343488,933327.439
2025-04-17T07:00:00.000+0000,1001635.4242573599,897561.1969999999,1022122.3872722604,1000399.96109632,978262.056,1001033.4768032,933327.439
2025-04-17T07:10:00.000+0000,1001618.6843599998,897561.1969999999,1021695.1700155274,1000381.68293056,978262.056,1001003.1470864001,933327.439
2025-04-17T07:20:00.000+0000,1001745.7393346399,897561.1969999999,1023313.6718787514,1000311.61662848,978262.056,1001114.356048,933327.439
2025-04-17T07:30:00.000+0000,1002094.4017813599,897561.1969999999,1026101.7143274964,1000198.90127296,978262.056,1001463.1477912,933327.439
2025-04-17T07:40:00.000+0000,1001770.4338631999,897561.1969999999,1023402.0920527001,1000183.66946816,978262.056,1001210.4001512,933327.439
2025-04-17T07:50:00.000+0000,1001621.0684511999,897561.1969999999,1022102.8443663779,1000293.3384627199,978262.056,1001068.8614728,933327.439
2025-04-17T08:00:00.000+0000,1001791.0777348799,897561.1969999999,1023289.1292510668,1000217.17943872,978262.056,1001195.2352928,933327.439
2025-04-17T08:10:00.000+0000,1001789.2697823999,897561.1969999999,1023123.1305043716,1000195.854912,978262.056,1001260.9496792001,933327.439
2025-04-17T08:20:00.000+0000,1001528.8717676,897561.1969999999,1021494.7923913597,1000208.04035584,978262.056,1001038.531756,933327.439
2025-04-17T08:30:00.000+0000,1001493.6688524799,897561.1969999999,1021082.8671385883,1000259.82849216,978262.056,1000952.5975584,933327.439
