date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999935.5552557441,913043.6737480962,1001600.3907191473
2025-04-23T19:50:00.000+0000,1000859.4561350881,457225.2650051042,1000072.0808533833
2025-04-23T20:00:00.000+0000,998944.6825333763,458695.1758752161,1003103.6056577115
2025-04-23T20:10:00.000+0000,996529.7520068802,490951.0881273923,1003928.5773022845
2025-04-23T20:20:00.000+0000,999301.9577305843,561682.4805430403,1006890.4463596549
2025-04-23T20:30:00.000+0000,996453.6337273604,629586.8519055443,1007820.337873476
2025-04-23T20:40:00.000+0000,996114.7229530565,713362.4004074645,1006470.5144978194
2025-04-23T20:50:00.000+0000,998631.7086723202,751432.1466063603,1006417.775640029
2025-04-23T21:00:00.000+0000,996463.2152460082,763502.1637216723,1007496.274715526
2025-04-23T21:10:00.000+0000,996989.0119318801,793395.6694099602,1008044.873323703
2025-04-23T21:20:00.000+0000,998602.3885920082,817363.6464314001,1007278.4162170906
2025-04-23T21:30:00.000+0000,996862.2984337839,799719.43908932,1007034.2546935672
2025-04-23T21:40:00.000+0000,996497.184760024,817300.51575108,1004730.4290092686
2025-04-23T21:50:00.000+0000,997488.693021992,808361.10775108,1004266.8562692774
2025-04-23T22:00:00.000+0000,998151.0045885199,601132.1233503275,1004538.6027772451
2025-04-23T22:10:00.000+0000,996590.1982945674,601132.1233503275,1004302.2761832012
2025-04-23T22:20:00.000+0000,993690.4507199513,675336.6823541833,1005992.6638023466
2025-04-23T22:30:00.000+0000,993715.6478561034,694123.8744270954,1007354.1865404325
2025-04-23T22:40:00.000+0000,993623.7488541673,711012.5578329595,1008911.4679229187
2025-04-23T22:50:00.000+0000,992524.9255965832,800922.5494412072,1009521.2329563238
2025-04-23T23:00:00.000+0000,995047.4095737191,828192.3353458472,1009715.7097751235
2025-04-23T23:10:00.000+0000,994382.4561450469,874820.2114419108,1009622.6393680644
2025-04-23T23:20:00.000+0000,994654.2251562788,858206.3003839907,1009298.0326386159
2025-04-23T23:30:00.000+0000,994688.4868649668,874344.8142688147,1008488.1183466137
2025-04-23T23:40:00.000+0000,994560.6268489667,839612.1050028948,1006317.5133119938
2025-04-23T23:50:00.000+0000,994831.6397961667,891854.6674220946,1005882.84318572
2025-04-24T00:00:00.000+0000,994952.9269487585,871056.8399417746,1006578.0994190171
2025-04-24T00:10:00.000+0000,995685.9680193906,878864.9950164945,1005483.6559338132
2025-04-24T00:20:00.000+0000,994400.5759651264,733290.2233716225,1002819.9444464593
