date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-31T00:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-31T00:50:00.000+0000,999999.1948664,998993.583,999999.9999999999
2025-01-31T01:00:00.000+0000,999999.1948664001,999496.2773225601,999999.9999999999
2025-01-31T01:10:00.000+0000,999998.8746895201,999096.0562225601,999999.9999999999
2025-01-31T01:20:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T01:30:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T01:40:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T01:50:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T02:00:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T02:10:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T02:20:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T02:30:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T02:40:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T02:50:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T03:00:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T03:10:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T03:20:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T03:30:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T03:40:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T03:50:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T04:00:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T04:10:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T04:20:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T04:30:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T04:40:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T04:50:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T05:00:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T05:10:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T05:20:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T05:30:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T05:40:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
2025-01-31T05:50:00.000+0000,999998.8746895201,999998.8746895201,999999.9999999999
