date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995588.3780155104,77949.20814999253,994769.9228437945
2025-04-22T16:20:00.000+0000,998777.6867150564,75427.61501959253,996504.3473913484
2025-04-22T16:30:00.000+0000,999206.1291185179,62023.423510152665,996938.3945147311
2025-04-22T16:40:00.000+0000,995934.0650855614,62023.423510152665,994722.2527932343
2025-04-22T16:50:00.000+0000,995149.7664915216,37926.43418751266,994127.0844062633
2025-04-22T17:00:00.000+0000,997763.7062541762,23550.335704048633,996880.114682328
2025-04-22T17:10:00.000+0000,993413.4140063778,20521.277275248634,993578.8127424007
2025-04-22T17:20:00.000+0000,995447.5698258171,26123.523243234853,994185.8476599172
2025-04-22T17:30:00.000+0000,996487.3700707147,6292.689726306881,995802.6564868027
2025-04-22T17:40:00.000+0000,996617.0622976025,18098.607519882888,996446.7529100119
2025-04-22T17:50:00.000+0000,998150.8795825888,16366.380820762895,997832.2810327567
2025-04-22T18:00:00.000+0000,1000322.5162648231,0.03785340260173731,999564.4617585698
2025-04-22T18:10:00.000+0000,999170.4538156937,10425.149688042562,998659.6042280577
2025-04-22T18:20:00.000+0000,999078.696757115,10641.227946602543,998256.2733639567
2025-04-22T18:30:00.000+0000,999326.8425377688,16.334584906635385,998376.3995288555
2025-04-22T18:40:00.000+0000,1000084.804917377,0.4863039946353851,998911.8537849551
2025-04-22T18:50:00.000+0000,1001455.8364105471,0.039064074769500134,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000422.2301593676,333.95172007476765,1000714.2813237333
2025-04-22T19:10:00.000+0000,1000378.3894977574,822.6880887147825,1000381.5829454693
2025-04-22T19:20:00.000+0000,998591.4138748354,3.5910299947795172,998882.5750385982
2025-04-22T19:30:00.000+0000,993835.3441410225,273.659030698802,993637.4698782613
2025-04-22T19:40:00.000+0000,993216.2446808232,54.37396789873988,993909.5159412452
2025-04-22T19:50:00.000+0000,995394.0923897183,785.1745593387592,996090.1566922406
2025-04-22T20:00:00.000+0000,997205.0686323096,17145.731507178447,996880.8811255624
2025-04-22T20:10:00.000+0000,995955.3827244762,17210.286421898418,995737.2974950818
2025-04-22T20:20:00.000+0000,996449.0101953247,17557.549219738397,995720.4270301005
2025-04-22T20:30:00.000+0000,997857.6793256013,17639.8823005384,996778.7468814019
2025-04-22T20:40:00.000+0000,997719.0289207324,20832.184744218324,997143.8393173381
2025-04-22T20:50:00.000+0000,996859.560116279,24977.08636805836,996833.9865828186
2025-04-22T21:00:00.000+0000,996846.2401887408,27395.19433285836,996651.855670034
2025-04-22T21:10:00.000+0000,998346.4899400206,27496.832137514357,998201.844898737
2025-04-22T21:20:00.000+0000,1004307.4635330703,27496.832137514357,1002184.5179586906
2025-04-22T21:30:00.000+0000,1006717.9268394915,27496.832137514357,1002965.1954438259
2025-04-22T21:40:00.000+0000,1009361.3175428009,27496.832137514357,1005551.5116532142
2025-04-22T21:50:00.000+0000,1021054.8111620793,27496.832137514357,1019957.4919191599
2025-04-22T22:00:00.000+0000,1019841.2630068972,27496.832137514357,1019785.4735284054
2025-04-22T22:10:00.000+0000,1019352.8571154383,27496.832137514357,1018157.0451625772
2025-04-22T22:20:00.000+0000,1021322.4093910919,27496.832137514357,1021952.8114687059
2025-04-22T22:30:00.000+0000,1016727.0925469301,27496.832137514357,1017291.1482980987
2025-04-22T22:40:00.000+0000,1016186.3189511737,27496.832137514357,1017164.1713402475
2025-04-22T22:50:00.000+0000,1017819.8646992712,27496.832137514357,1019184.4244675774
2025-04-22T23:00:00.000+0000,1020978.9589644178,27496.832137514357,1024172.0404890818
2025-04-22T23:10:00.000+0000,1021369.8031167579,27496.832137514357,1024206.6172297618
2025-04-22T23:20:00.000+0000,1020166.0125222793,27496.832137514357,1022818.5288391681
2025-04-22T23:30:00.000+0000,1023440.865866018,27496.832137514357,1026789.6254940911
2025-04-22T23:40:00.000+0000,1024588.2753914694,27496.832137514357,1027604.0929053896
2025-04-22T23:50:00.000+0000,1024296.3429224289,27496.832137514357,1027291.0026689887
2025-04-23T00:00:00.000+0000,1021664.7207817286,27496.832137514357,1025866.7790132621
2025-04-23T00:10:00.000+0000,1021807.173573254,27496.832137514357,1025977.2532073178
2025-04-23T00:20:00.000+0000,1021642.9253922129,0.19967063441163557,1025820.6302983665
2025-04-23T00:30:00.000+0000,1020510.3544863593,3787.7788639143523,1024339.9499422277
2025-04-23T00:40:00.000+0000,1018876.6138720717,3787.7788639143523,1021647.1493390148
2025-04-23T00:50:00.000+0000,1019568.2210492505,0.14374319437591077,1021720.3493574722
2025-04-23T01:00:00.000+0000,1019563.068857057,4554.957265625985,1021332.459810697
2025-04-23T01:10:00.000+0000,1029488.5668969711,14561.461717522181,1029186.8368389294
2025-04-23T01:20:00.000+0000,1027326.3305330031,1069.3268388104293,1027072.0464524454
2025-04-23T01:30:00.000+0000,1029413.905554379,3159.203598810431,1028038.7981573639
2025-04-23T01:40:00.000+0000,1028361.6300976658,9378.080034332734,1026185.0713117112
2025-04-23T01:50:00.000+0000,1026096.3906819562,5643.56977337228,1022742.0681588595
2025-04-23T02:00:00.000+0000,1026055.4261598005,1268.4205470525947,1022908.3352236198
2025-04-23T02:10:00.000+0000,1028279.8917574948,0.37718817248172787,1025451.8618023605
2025-04-23T02:20:00.000+0000,1033315.4914875742,1122.0265502524487,1030424.6004612548
2025-04-23T02:30:00.000+0000,1034642.4956848157,24080.913376891596,1030833.9049277136
2025-04-23T02:40:00.000+0000,1036498.3242862513,24080.913376891596,1032597.5707598391
2025-04-23T02:50:00.000+0000,1035538.739584641,24080.913376891596,1031987.8365374397
2025-04-23T03:00:00.000+0000,1032657.4221021404,24080.913376891596,1029866.2727350176
2025-04-23T03:10:00.000+0000,1031587.1458646591,24080.913376891596,1028649.0540860181
2025-04-23T03:20:00.000+0000,1032393.3390497352,24080.913376891596,1029807.8689495861
2025-04-23T03:30:00.000+0000,1032889.823944816,24080.913376891596,1030295.6941997865
2025-04-23T03:40:00.000+0000,1035100.5236640493,24080.913376891596,1033163.5371734812
2025-04-23T03:50:00.000+0000,1035235.3859858162,24080.913376891596,1033862.7222302157
2025-04-23T04:00:00.000+0000,1035133.4296102237,24080.913376891596,1034232.6962402993
2025-04-23T04:10:00.000+0000,1033244.1751798566,24080.913376891596,1032315.0647169529
2025-04-23T04:20:00.000+0000,1032248.5195071191,24080.913376891596,1030935.4690196405
2025-04-23T04:30:00.000+0000,1032719.4366647697,24080.913376891596,1032175.01537078
2025-04-23T04:40:00.000+0000,1035162.2677272626,24080.913376891596,1035543.5046390514
2025-04-23T04:50:00.000+0000,1038079.1043586712,24080.913376891596,1039819.1750900059
2025-04-23T05:00:00.000+0000,1040665.9877270467,24080.913376891596,1040542.2894450262
2025-04-23T05:10:00.000+0000,1038868.1384480286,24080.913376891596,1039027.130866067
2025-04-23T05:20:00.000+0000,1039798.6432461941,24080.913376891596,1040073.8261683454
2025-04-23T05:30:00.000+0000,1039757.1223934661,24080.913376891596,1040337.779442718
