date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999227.3224902399,34153.112799999886,994666.676202548,999277.27581472,96594.76840000009,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999227.3224902399,34153.112799999886,992562.746649278,999277.27581472,96594.76840000009,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1009291.6853535998,34153.112799999886,993580.0594642541,1008690.9812208,96594.76840000009,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1003132.3688486558,1257.271459999889,994824.7451010821,1003130.4027550078,5.089280000072904,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999937.422612048,1257.271459999889,993924.507408358,999888.8117840642,5.089280000072904,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,1008616.8361919118,1257.271459999889,992386.095472859,1006709.470448416,5.089280000072904,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1018958.307051384,1257.271459999889,990833.8809455493,1016445.668134112,5.089280000072904,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1019607.4302370638,1257.271459999889,988369.5170174534,1017369.321819552,5.089280000072904,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1019036.8056822001,1257.271459999889,988259.666549332,1017658.4777496001,5.089280000072904,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,1016020.844153184,1257.271459999889,989014.5725492891,1013223.3670389121,5.089280000072904,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,1012624.072456216,1257.271459999889,988944.4149627236,1009634.7505106882,5.089280000072904,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,1012192.001899408,1257.271459999889,990912.8687796027,1010085.152580544,5.089280000072904,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,1004075.5992901518,1257.271459999889,992650.6954900473,1002461.822887136,5.089280000072904,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,1000191.6898553917,1257.271459999889,995617.1300920481,998670.758766656,5.089280000072904,998362.101287752,73147.77504999998
2025-04-19T17:50:00.000+0000,1002131.4458281759,1257.271459999889,993834.8945023331,1000928.2047239682,5.089280000072904,997503.0350609762,73147.77504999998
2025-04-19T18:00:00.000+0000,998908.6706525438,1257.271459999889,996087.0125226069,997850.4815937919,5.089280000072904,1002732.1338326561,73147.77504999998
2025-04-19T18:10:00.000+0000,998667.0051797119,1257.271459999889,996347.4482989564,997877.6365724162,5.089280000072904,1002433.32818856,73147.77504999998
2025-04-19T18:20:00.000+0000,997740.1833008559,1257.271459999889,995926.5974398057,997612.075951008,5.089280000072904,1001200.754906664,73147.77504999998
2025-04-19T18:30:00.000+0000,997431.4395735918,1257.271459999889,996246.491017973,997196.6939626561,5.089280000072904,1005309.3325129838,73147.77504999998
2025-04-19T18:40:00.000+0000,992823.1244173999,1257.271459999889,995042.9891141437,992506.5094344,5.089280000072904,1003142.9915932879,73147.77504999998
2025-04-19T18:50:00.000+0000,1000863.6537938397,1257.271459999889,994878.3361101939,1001134.9577491201,5.089280000072904,1004487.6169917202,73147.77504999998
2025-04-19T19:00:00.000+0000,1004328.094442304,1257.271459999889,993904.8933439546,1004185.5259006722,5.089280000072904,1003404.4465318719,73147.77504999998
2025-04-19T19:10:00.000+0000,1006462.062291192,1257.271459999889,994179.0919080377,1006276.482316256,5.089280000072904,1006280.450856296,73147.77504999998
2025-04-19T19:20:00.000+0000,1011284.8046782559,1257.271459999889,994123.0520905668,1010122.7943630081,5.089280000072904,1003553.8493539201,73147.77504999998
2025-04-19T19:30:00.000+0000,1010283.2909607118,1257.271459999889,994634.4064861943,1008901.1816756161,5.089280000072904,1002918.8873602161,73147.77504999998
2025-04-19T19:40:00.000+0000,1007305.98805004,1257.271459999889,995301.6100147422,1006053.0611163202,5.089280000072904,1002582.7310106079,73147.77504999998
