date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999076.31125896,701658.6346000003,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000083.68721296,701658.6346000003,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000970.1780524808,701658.6346000003,999909.6657151524
2025-04-20T13:00:00.000+0000,1000083.68721296,701658.6346000003,999242.0559400229
2025-04-20T13:10:00.000+0000,1000768.7028616808,701658.6346000003,997408.979706461
2025-04-20T13:20:00.000+0000,999559.8517168806,701658.6346000003,998677.0737835817
2025-04-20T13:30:00.000+0000,998874.83606816,701658.6346000003,999691.7731708493
2025-04-20T13:40:00.000+0000,998431.5906484004,701658.6346000003,1000801.1205231075
2025-04-20T13:50:00.000+0000,999116.6062971209,701658.6346000003,1000613.0105442201
2025-04-20T14:00:00.000+0000,998512.1807247198,701658.6346000003,1000140.7765450594
2025-04-20T14:10:00.000+0000,998310.7055339201,701658.6346000003,1002548.4629336945
2025-04-20T14:20:00.000+0000,999197.1963734413,701658.6346000003,1001512.5996650414
2025-04-20T14:30:00.000+0000,998834.5410299998,701658.6346000003,1003129.7732585167
2025-04-20T14:40:00.000+0000,998512.1807247198,701658.6346000003,1002432.3330908754
2025-04-20T14:50:00.000+0000,996739.1990456805,701658.6346000003,1002906.8459259815
2025-04-20T15:00:00.000+0000,996497.4288167199,701658.6346000003,1001162.0103070871
2025-04-20T15:10:00.000+0000,995369.1677482403,701658.6346000003,1000554.1028578256
2025-04-20T15:20:00.000+0000,996739.1990456805,701658.6346000003,998672.4574497915
2025-04-20T15:30:00.000+0000,996860.0841601603,701658.6346000003,999161.0733503918
2025-04-20T15:40:00.000+0000,996658.6089693604,701658.6346000003,998794.436507079
2025-04-20T15:50:00.000+0000,997585.3948470408,701658.6346000003,996107.3250842493
2025-04-20T16:00:00.000+0000,996779.4940838404,701658.6346000003,996419.8475563774
2025-04-20T16:10:00.000+0000,995449.7578245611,701658.6346000003,998648.0546023643
2025-04-20T16:20:00.000+0000,994240.9066797604,701658.6346000003,999926.1900634342
2025-04-20T16:30:00.000+0000,992145.5646954402,701658.6346000003,998972.1820364493
