date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-24T16:10:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T16:20:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T16:30:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T16:40:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T16:50:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T17:00:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T17:10:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T17:20:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T17:30:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T17:40:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T17:50:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T18:00:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T18:10:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T18:20:00.000+0000,999765.6999807999,707124.9759999999,999999.9999999999
2025-03-24T18:30:00.000+0000,999633.93603384,707124.9759999999,999999.9999999999
2025-03-24T18:40:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T18:50:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T19:00:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T19:10:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T19:20:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T19:30:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T19:40:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T19:50:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T20:00:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T20:10:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T20:20:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
2025-03-24T20:30:00.000+0000,999633.93603384,757212.1710199999,999999.9999999999
