date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T03:50:00.000+0000,957589.7658855045,47.39989606452491,959514.2997326838,1000000,1000000,957151.1879855685,120.07826364846898
2025-04-03T04:00:00.000+0000,956817.2427987844,47.39989606452491,958936.5996948492,1000000,1000000,956379.0773686084,120.07826364846898
2025-04-03T04:10:00.000+0000,961529.6336277764,47.39989606452491,959657.0010700702,1000000,1000000,961088.9521320647,120.07826364846898
2025-04-03T04:20:00.000+0000,959443.8212936326,47.39989606452491,958736.9882434816,1000000,1000000,959004.2534662725,120.07826364846898
2025-04-03T04:30:00.000+0000,960988.8674670724,47.39989606452491,958313.6391798307,1000000,1000000,960548.4747001923,120.07826364846898
2025-04-03T04:40:00.000+0000,966860.0429261442,47.39989606452491,961329.6362456968,1000000,1000000,966416.5153890888,120.07826364846898
2025-04-03T04:50:00.000+0000,967632.5660128644,47.39989606452491,963422.2391991843,1000000,1000000,967188.626006048,120.07826364846898
2025-04-03T05:00:00.000+0000,969718.3783470084,47.39989606452491,963280.1675175885,1000000,1000000,969273.3246718404,120.07826364846898
2025-04-03T05:10:00.000+0000,965855.7629134087,47.39989606452491,962339.8577539322,1000000,1000000,965412.7715870406,120.07826364846898
2025-04-03T05:20:00.000+0000,964928.7352093445,47.39989606452491,960734.1991470584,1000000,1000000,964486.2388466882,120.07826364846898
2025-04-03T05:30:00.000+0000,959907.3351456645,47.39989606452491,959185.8239041854,1000000,1000000,959467.5198364481,120.07826364846898
2025-04-03T05:40:00.000+0000,961684.1382451203,47.39989606452491,958915.9022253715,1000000,1000000,961243.3742554566,120.07826364846898
2025-04-03T05:50:00.000+0000,956894.4951074567,47.39989606452491,956550.061998354,1000000,1000000,956456.2884303047,120.07826364846898
2025-04-03T06:00:00.000+0000,952645.6181304965,47.39989606452491,956650.2670274053,1000000,1000000,952209.6800370241,120.07826364846898
2025-04-03T06:10:00.000+0000,952645.6181304965,47.39989606452491,955315.7001247602,1000000,1000000,952209.6800370241,120.07826364846898
2025-04-03T06:20:00.000+0000,950405.3011790086,47.39989606452491,955937.4238399959,1000000,1000000,949970.5592478405,120.07826364846898
2025-04-03T06:30:00.000+0000,947315.2088321286,47.39989606452491,954760.3845752237,1000000,1000000,946882.1167800002,120.07826364846898
2025-04-03T06:40:00.000+0000,929701.6824549127,47.39989606452491,954955.2489064017,1000000,1000000,929277.994713313,120.07826364846898
2025-04-03T06:50:00.000+0000,928233.8885901446,47.39989606452491,951681.6476981086,1000000,1000000,927810.9845410888,120.07826364846898
2025-04-03T07:00:00.000+0000,926457.0854906883,47.39989606452491,953058.3672764299,1000000,1000000,926035.1301220804,120.07826364846898
2025-04-03T07:10:00.000+0000,914096.7161031686,47.39989606452491,951075.9489186229,1000000,1000000,913681.3602507203,120.07826364846898
2025-04-03T07:20:00.000+0000,913478.6976337924,47.39989606452491,950754.2723530997,1000000,1000000,913063.6717571523,120.07826364846898
2025-04-03T07:30:00.000+0000,910156.8483608965,47.39989606452491,952766.502432463,1000000,1000000,909743.5961042244,120.07826364846898
2025-04-03T07:40:00.000+0000,911470.1376083205,47.39989606452491,951855.1585938619,1000000,1000000,911056.1841530564,120.07826364846898
2025-04-03T07:50:00.000+0000,915178.2484245766,47.39989606452491,952208.7402677638,1000000,1000000,914762.3151144644,120.07826364846898
2025-04-03T08:00:00.000+0000,922130.9562050563,47.39989606452491,955760.1537827495,1000000,1000000,921711.3106671042,120.07826364846898
2025-04-03T08:10:00.000+0000,920045.1438709125,47.39989606452491,955765.2820253668,1000000,1000000,919626.6120013122,120.07826364846898
2025-04-03T08:20:00.000+0000,920663.1623402885,47.39989606452491,955511.648059075,1000000,1000000,920244.3004948803,120.07826364846898
2025-04-03T08:30:00.000+0000,922208.2085137286,47.39989606452491,955569.5222681302,1000000,1000000,921788.5217288007,120.07826364846898
