date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999987.5486493352,984435.8116799912,999702.543581407
2025-04-23T00:00:00.000+0000,1000017.3674951593,984435.8116799912,998316.3139354996
2025-04-23T00:10:00.000+0000,1000099.8473784245,985370.6193950644,998427.7307705447
2025-04-23T00:20:00.000+0000,1000110.9259085077,1000110.9259085077,998275.7116617528
2025-04-23T00:30:00.000+0000,1000110.9259085077,1000110.9259085077,996830.7268351086
2025-04-23T00:40:00.000+0000,1000110.9259085077,1000110.9259085077,994207.4976171479
2025-04-23T00:50:00.000+0000,1000110.9259085077,1000110.9259085077,994278.4407960417
2025-04-23T01:00:00.000+0000,1000110.9259085077,1000110.9259085077,993897.9099317302
2025-04-23T01:10:00.000+0000,1000108.7754993876,997422.9145085077,1001524.8581275013
2025-04-23T01:20:00.000+0000,1000108.7754993876,1000108.7754993876,999471.5195995783
2025-04-23T01:30:00.000+0000,1000108.7754993876,1000108.7754993876,1000410.9279795374
2025-04-23T01:40:00.000+0000,1000108.7754993876,1000108.7754993876,998606.4002240472
2025-04-23T01:50:00.000+0000,1000108.7754993876,1000108.7754993876,995247.8035906998
2025-04-23T02:00:00.000+0000,1000108.7754993876,1000108.7754993876,995415.0003830486
2025-04-23T02:10:00.000+0000,999658.5419233788,437316.80549937603,997889.5476242403
2025-04-23T02:20:00.000+0000,997747.990033376,434610.033167376,1002719.825762185
2025-04-23T02:30:00.000+0000,998381.9595233805,437312.489471376,1003108.7387915778
2025-04-23T02:40:00.000+0000,995735.6454696171,437312.489471376,1004829.1332162892
2025-04-23T02:50:00.000+0000,994997.7309738523,437312.489471376,1004235.070516981
2025-04-23T03:00:00.000+0000,998178.3969038585,437312.489471376,1002177.5900430505
2025-04-23T03:10:00.000+0000,997135.1384788165,437312.489471376,1000994.569678337
2025-04-23T03:20:00.000+0000,995023.1763012907,437312.489471376,1002121.1064295731
2025-04-23T03:30:00.000+0000,994590.6057348165,437312.489471376,1002601.1776703133
2025-04-23T03:40:00.000+0000,993598.2379646546,437312.489471376,1005390.3598541638
2025-04-23T03:50:00.000+0000,992962.1047786595,437312.489471376,1006071.2043109179
2025-04-23T04:00:00.000+0000,993216.5580530553,437312.489471376,1006428.7987516378
2025-04-23T04:10:00.000+0000,995201.293593376,437312.489471376,1004569.5417248886
2025-04-23T04:20:00.000+0000,995761.090797056,437312.489471376,1003222.8638770573
2025-04-23T04:30:00.000+0000,995226.7389208123,437312.489471376,1004429.0998743565
2025-04-23T04:40:00.000+0000,992911.2141237734,437312.489471376,1007720.3732196051
2025-04-23T04:50:00.000+0000,989806.8841760936,437312.489471376,1011896.3417322984
2025-04-23T05:00:00.000+0000,990595.6893267352,437312.489471376,1012581.8409790844
2025-04-23T05:10:00.000+0000,991435.3851322518,437312.489471376,1011114.9141373263
2025-04-23T05:20:00.000+0000,994005.3632036981,437312.489471376,1012134.5842837365
2025-04-23T05:30:00.000+0000,993292.8940353824,437312.489471376,1012393.7604026595
2025-04-23T05:40:00.000+0000,993674.5739469749,437312.489471376,1013712.7950312039
2025-04-23T05:50:00.000+0000,995735.6454696171,437312.489471376,1011937.3405726925
2025-04-23T06:00:00.000+0000,995201.293593376,437312.489471376,1010669.713379273
2025-04-23T06:10:00.000+0000,994336.1524604189,437312.489471376,1013761.2309588788
2025-04-23T06:20:00.000+0000,993292.8940353824,437312.489471376,1013550.3155686506
2025-04-23T06:30:00.000+0000,992631.315521938,437312.489471376,1013525.1528722516
2025-04-23T06:40:00.000+0000,991384.4944773745,437312.489471376,1012779.5955206235
2025-04-23T06:50:00.000+0000,990875.587928578,437312.489471376,1010984.4855289559
2025-04-23T07:00:00.000+0000,987364.1327418534,437312.489471376,1008656.5621704049
2025-04-23T07:10:00.000+0000,992911.2141237734,437312.489471376,1008140.9460293342
2025-04-23T07:20:00.000+0000,991918.8463536198,437312.489471376,1008593.9668141651
2025-04-23T07:30:00.000+0000,987822.1486357725,437312.489471376,1010485.151081172
2025-04-23T07:40:00.000+0000,989221.6416449724,437312.489471376,1010439.6418114558
2025-04-23T07:50:00.000+0000,987847.5939632121,437312.489471376,1011472.8644731399
2025-04-23T08:00:00.000+0000,986957.007502818,437312.489471376,1012995.2354701497
2025-04-23T08:10:00.000+0000,984259.8027941731,437312.489471376,1014527.2085412596
2025-04-23T08:20:00.000+0000,982173.2859440946,437312.489471376,1016663.6032643762
2025-04-23T08:30:00.000+0000,984412.4747588206,437312.489471376,1015517.5407774667
2025-04-23T08:40:00.000+0000,977104.4020978545,437312.489471376,1016272.1807872675
2025-04-23T08:50:00.000+0000,978066.1075175409,440245.00558017596,1017016.5114533852
2025-04-23T09:00:00.000+0000,977129.7101352124,440245.00558017596,1017898.9079729082
2025-04-23T09:10:00.000+0000,977534.6387329756,440245.00558017596,1019236.3680081542
2025-04-23T09:20:00.000+0000,980799.3755524128,440245.00558017596,1018060.5620435803
2025-04-23T09:30:00.000+0000,981406.7684490599,440245.00558017596,1017133.408405063
2025-04-23T09:40:00.000+0000,980546.295178815,440245.00558017596,1017010.7127778042
2025-04-23T09:50:00.000+0000,980622.2192908977,440245.00558017596,1013691.517735902
2025-04-23T10:00:00.000+0000,982849.326578575,440245.00558017596,1009770.3933202145
2025-04-23T10:10:00.000+0000,985810.366949694,440245.00558017596,1010969.918864947
2025-04-23T10:20:00.000+0000,985531.9785387402,440245.00558017596,1012779.0977989878
2025-04-23T10:30:00.000+0000,984671.505268496,440245.00558017596,1014493.5423654347
2025-04-23T10:40:00.000+0000,984089.4204092158,440245.00558017596,1014769.1422857654
2025-04-23T10:50:00.000+0000,983861.6480729759,440245.00558017596,1016597.6911141963
2025-04-23T11:00:00.000+0000,984722.1213432101,440245.00558017596,1017270.0188057274
2025-04-23T11:10:00.000+0000,983298.5092447362,447137.56251985615,1018137.6459969708
2025-04-23T11:20:00.000+0000,982498.9030418587,447137.56251985615,1017674.4004766042
2025-04-23T11:30:00.000+0000,983273.5215508984,447137.56251985615,1017122.2984205815
2025-04-23T11:40:00.000+0000,984572.8816305744,447137.56251985615,1015242.5205929764
2025-04-23T11:50:00.000+0000,987046.6633207371,447137.56251985615,1013465.0787493954
2025-04-23T12:00:00.000+0000,985872.241710261,447137.56251985615,1014914.4555655047
2025-04-23T12:10:00.000+0000,984597.8693244121,447137.56251985615,1018458.5014865969
2025-04-23T12:20:00.000+0000,981574.3583697791,447137.56251985615,1017671.4529205067
2025-04-23T12:30:00.000+0000,981879.1531387317,449101.1767707361,1018458.5947192584
2025-04-23T12:40:00.000+0000,980659.2409498616,449101.1767707361,1017984.6647014136
2025-04-23T12:50:00.000+0000,980011.9406047382,449101.1767707361,1019339.3789697385
2025-04-23T13:00:00.000+0000,981007.78728954,449101.1767707361,1018714.3491974832
2025-04-23T13:10:00.000+0000,979016.0939199354,449101.1767707361,1021415.4801458302
2025-04-23T13:20:00.000+0000,979265.0555911334,449101.1767707361,1021398.9410734324
2025-04-23T13:30:00.000+0000,978418.585909059,435594.5502707361,1014515.447151588
2025-04-23T13:40:00.000+0000,980596.8582308979,370800.3708452961,1013764.2342730786
2025-04-23T13:50:00.000+0000,980916.9052882551,422886.62054137606,1006707.9645795502
2025-04-23T14:00:00.000+0000,986659.5602170563,443985.991227376,1008796.9286928356
2025-04-23T14:10:00.000+0000,987176.5841667416,455035.8390056158,1004547.2869579445
2025-04-23T14:20:00.000+0000,989329.8672610598,455035.8390056158,1005555.8142322329
2025-04-23T14:30:00.000+0000,990207.906267459,460043.0762086558,1009118.3436172332
2025-04-23T14:40:00.000+0000,988427.4382822604,460043.0762086558,1010300.4800181449
2025-04-23T14:50:00.000+0000,991037.1653290533,460043.0762086558,1008887.0493959952
2025-04-23T15:00:00.000+0000,992044.1519947357,464066.80964465585,1007048.0876685273
2025-04-23T15:10:00.000+0000,992607.8354868938,469096.1551468957,1000043.8821335812
2025-04-23T15:20:00.000+0000,998554.541313298,472147.10043649544,995934.5712881837
2025-04-23T15:30:00.000+0000,996010.7889444972,488411.6843516946,999237.850231792
2025-04-23T15:40:00.000+0000,996719.8422476989,493520.72384769423,1005330.4538815797
2025-04-23T15:50:00.000+0000,995195.3698020957,494536.8323100942,1006542.1859851193
2025-04-23T16:00:00.000+0000,994745.3620964901,494536.8323100942,1009745.5409474894
2025-04-23T16:10:00.000+0000,995768.4279884901,496557.74228769407,1008724.1876854568
2025-04-23T16:20:00.000+0000,996109.449952499,496557.74228769407,1005461.7750025892
2025-04-23T16:30:00.000+0000,993313.0698477002,496557.74228769407,1010470.3763635599
2025-04-23T16:40:00.000+0000,993972.3789780961,496557.74228769407,1012902.6661974541
2025-04-23T16:50:00.000+0000,994086.0529660943,496557.74228769407,1012814.6190254089
2025-04-23T17:00:00.000+0000,991907.005599696,496557.74228769407,1013655.8439004172
2025-04-23T17:10:00.000+0000,992088.5162748983,497562.68169249396,1015771.9278899501
2025-04-23T17:20:00.000+0000,992496.9152940991,497562.68169249396,1013426.0361432715
2025-04-23T17:30:00.000+0000,993699.423517291,497562.68169249396,1012470.8723705239
2025-04-23T17:40:00.000+0000,994266.6443772968,497562.68169249396,1012297.0946832772
2025-04-23T17:50:00.000+0000,992542.2929628943,497562.68169249396,1012403.0177736448
2025-04-23T18:00:00.000+0000,991657.4284212894,497562.68169249396,1015287.2417974547
2025-04-23T18:10:00.000+0000,990296.0983572919,497562.68169249396,1018460.2949333098
2025-04-23T18:20:00.000+0000,990023.8323444987,497562.68169249396,1016738.2144410228
2025-04-23T18:30:00.000+0000,992156.5827780905,497562.68169249396,1015078.3024270966
2025-04-23T18:40:00.000+0000,994380.0885492956,497562.68169249396,1012770.5947954729
2025-04-23T18:50:00.000+0000,995650.6632756917,497562.68169249396,1012680.0933463853
2025-04-23T19:00:00.000+0000,995990.9957916996,497562.68169249396,1009791.837642099
2025-04-23T19:10:00.000+0000,996830.482664498,497562.68169249396,1006053.2092951391
2025-04-23T19:20:00.000+0000,998736.3447540922,497562.68169249396,1002487.4110196013
2025-04-23T19:30:00.000+0000,997964.924384498,497562.68169249396,1003666.4416615694
2025-04-23T19:40:00.000+0000,996921.2380020986,497562.68169249396,1007197.3771048097
2025-04-23T19:50:00.000+0000,997125.4375116995,497562.68169249396,1005649.4869233731
2025-04-23T20:00:00.000+0000,997102.7486772913,497562.68169249396,1008707.2885761475
2025-04-23T20:10:00.000+0000,995696.0409444987,497562.68169249396,1009535.4556004474
2025-04-23T20:20:00.000+0000,995469.152600489,497562.68169249396,1012519.6570998578
2025-04-23T20:30:00.000+0000,995310.3307596948,497562.68169249396,1013459.4972608609
2025-04-23T20:40:00.000+0000,995718.7297788949,497562.68169249396,1012101.2910644205
2025-04-23T20:50:00.000+0000,996739.7273268964,497562.68169249396,1012048.1673187304
2025-04-23T21:00:00.000+0000,996580.9054860912,497562.68169249396,1013135.3369641135
2025-04-23T21:10:00.000+0000,995627.9744412948,497562.68169249396,1013684.2773655711
2025-04-23T21:20:00.000+0000,996149.8176324923,497562.68169249396,1012911.8736134593
2025-04-23T21:30:00.000+0000,996331.3283076969,497562.68169249396,1012664.7573917396
2025-04-23T21:40:00.000+0000,997306.9481868902,497562.68169249396,1010351.6447685057
2025-04-23T21:50:00.000+0000,996921.2380020986,497562.68169249396,1009886.7244101714
2025-04-23T22:00:00.000+0000,997148.1263460967,497562.68169249396,1010164.3441503411
2025-04-23T22:10:00.000+0000,997238.8816836986,497562.68169249396,1009927.6801480327
2025-04-23T22:20:00.000+0000,996444.7724796943,497562.68169249396,1011629.7453857432
2025-04-23T22:30:00.000+0000,995627.9744412948,497562.68169249396,1013003.7322493761
2025-04-23T22:40:00.000+0000,995083.4424156967,497562.68169249396,1014570.8976294266
2025-04-23T22:50:00.000+0000,994606.9768932925,497562.68169249396,1015180.1672091967
2025-04-23T23:00:00.000+0000,994697.7322308946,497562.68169249396,1015374.9086007664
2025-04-23T23:10:00.000+0000,994947.3094092894,497562.68169249396,1015282.0210081823
2025-04-23T23:20:00.000+0000,994992.687078096,497562.68169249396,1014954.2372072304
2025-04-23T23:30:00.000+0000,995900.2404540979,497562.68169249396,1014139.2128181086
2025-04-23T23:40:00.000+0000,997125.4375116995,497562.68169249396,1011947.8905071823
2025-04-23T23:50:00.000+0000,997148.1263460967,497562.68169249396,1011510.6454874134
2025-04-24T00:00:00.000+0000,996490.1501484888,497562.68169249396,1012212.7363353027
2025-04-24T00:10:00.000+0000,997170.8151804945,497562.68169249396,1011115.0443924309
2025-04-24T00:20:00.000+0000,997080.0598428932,497562.68169249396,1008429.0525748738
2025-04-24T00:30:00.000+0000,998872.4777604877,497562.68169249396,1007815.5396468595
2025-04-24T00:40:00.000+0000,997420.39235889,497562.68169249396,1009454.4735286871
2025-04-24T00:50:00.000+0000,998849.7889260908,497562.68169249396,1009093.6331359947
2025-04-24T01:00:00.000+0000,998237.1903972909,497562.68169249396,1009105.2542670774
2025-04-24T01:10:00.000+0000,999190.1214420998,497562.68169249396,1005254.5223584399
2025-04-24T01:20:00.000+0000,1001005.2281940905,497562.68169249396,1005079.5933145392
2025-04-24T01:30:00.000+0000,998895.166594898,497562.68169249396,1007782.7945209108
2025-04-24T01:40:00.000+0000,998532.145244492,497562.68169249396,1007793.6507782143
2025-04-24T01:50:00.000+0000,997306.9481868902,497562.68169249396,1009094.4881095488
2025-04-24T02:00:00.000+0000,997647.280702899,497562.68169249396,1009283.4584948019
2025-04-24T02:10:00.000+0000,996739.7273268964,497562.68169249396,1010538.9267180806
