date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999849.715496,950632.9904,995500.7490633489,999921.665004,974267.7096,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999858.23787264,950632.9904,995845.8992409308,999926.1072473599,974267.7096,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000135.2151134401,950632.9904,992166.6120048618,1000070.48015656,974267.7096,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000224.70006816,950632.9904,990698.345317851,1000117.1237118399,974267.7096,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000105.3867952001,950632.9904,992639.0466467731,1000054.9323047999,974267.7096,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999832.67074272,950632.9904,993975.3701662982,999912.78051728,974267.7096,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999743.185788,950632.9904,993541.7074728652,999866.1369619999,974267.7096,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999525.86518368,950632.9904,994816.7472950113,999752.8597563199,974267.7096,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999444.9026056001,950632.9904,995537.0013719634,999710.6584444,974267.7096,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999662.22320992,950632.9904,994032.384197019,999823.93565008,974267.7096,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999576.99944352,950632.9904,994502.0094503984,999779.5132164799,974267.7096,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999457.68617056,950632.9904,998124.6844198334,999717.3218094399,974267.7096,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999670.74558656,950632.9904,996081.2638323234,999828.37789344,974267.7096,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999871.0214376,950632.9904,995279.2338428246,999932.7706123999,974267.7096,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999802.84242448,950632.9904,996623.8244613584,999897.2326655199,974267.7096,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999747.44697632,950632.9904,997673.8913194083,999868.3580836799,974267.7096,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999755.96935296,950632.9904,997974.3458159082,999872.8003270399,974267.7096,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999704.83509312,950632.9904,999284.146767696,999846.1468668799,974267.7096,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.11827552,950632.9904,997224.4593720043,1000001.62538448,974267.7096,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999951.98401568,950632.9904,997064.9178049394,999974.97192432,974267.7096,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999939.20045072,950632.9904,998852.8822287391,999968.30855928,974267.7096,1000000.0,1000000.0
