date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T14:00:00.000+0000,997183.4678216001,887592.2380000001,979718.8996928246
2025-04-21T14:10:00.000+0000,997664.6335808001,887592.2380000001,985054.8613845679
2025-04-21T14:20:00.000+0000,998443.6638576002,887592.2380000001,991333.6272885583
2025-04-21T14:30:00.000+0000,999062.3055480001,887592.2380000001,994768.9389669755
2025-04-21T14:40:00.000+0000,996473.1755104001,887592.2380000001,991106.2310660305
2025-04-21T14:50:00.000+0000,996964.074697447,493998.8118731994,991144.6054022553
2025-04-21T15:00:00.000+0000,993953.2990563994,493998.8118731994,990859.6327457109
2025-04-21T15:10:00.000+0000,994450.4913640952,493998.8118731994,989522.7012163003
2025-04-21T15:20:00.000+0000,994091.4080307595,493998.8118731994,992425.8233345188
2025-04-21T15:30:00.000+0000,995002.9272615355,493998.8118731994,991849.9722991617
2025-04-21T15:40:00.000+0000,994975.3054666638,493998.8118731994,988949.598245092
2025-04-21T15:50:00.000+0000,992599.831107671,493998.8118731994,989048.2533489651
2025-04-21T16:00:00.000+0000,990390.0875179116,493998.8118731994,987921.1204058536
2025-04-21T16:10:00.000+0000,989257.5939281592,493998.8118731994,989098.2868388642
2025-04-21T16:20:00.000+0000,984877.4872477269,21629.688458926525,984352.5375614581
2025-04-21T16:30:00.000+0000,984877.4872477292,984877.4872477292,984618.4226908665
2025-04-21T16:40:00.000+0000,984877.4872477292,984877.4872477292,980274.011040601
2025-04-21T16:50:00.000+0000,984877.4872477292,984877.4872477292,973139.7300310999
2025-04-21T17:00:00.000+0000,984877.4872477292,984877.4872477292,964243.8590318698
2025-04-21T17:10:00.000+0000,984877.4872477292,984877.4872477292,967428.9630914454
2025-04-21T17:20:00.000+0000,984877.4872477292,984877.4872477292,968365.6706994909
2025-04-21T17:30:00.000+0000,977219.8538461254,0.5032477274549656,969598.111031603
2025-04-21T17:40:00.000+0000,980311.2331626082,0.5032477274549656,968892.3056608279
2025-04-21T17:50:00.000+0000,977334.3493763688,0.5032477274549656,966667.9581608546
2025-04-21T18:00:00.000+0000,976876.367255409,0.5032477274549656,966661.9825083595
2025-04-21T18:10:00.000+0000,986608.4873258054,0.5032477274549656,967899.0154931776
2025-04-21T18:20:00.000+0000,987867.9381584472,0.5032477274549656,966549.5979321141
2025-04-21T18:30:00.000+0000,983517.1080093267,0.5032477274549656,966969.277372014
2025-04-21T18:40:00.000+0000,995081.1565635673,0.5032477274549656,968068.3408097774
2025-04-21T18:50:00.000+0000,993936.2012611689,0.5032477274549656,966993.8453412273
2025-04-21T19:00:00.000+0000,1003324.8347408473,0.5032477274549656,966723.9916294438
2025-04-21T19:10:00.000+0000,1009851.0799645275,0.5032477274549656,970651.0626918242
2025-04-21T19:20:00.000+0000,1019125.2179139695,0.5032477274549656,972750.0739155987
2025-04-21T19:30:00.000+0000,1024506.5078352457,0.5032477274549656,973760.835709374
2025-04-21T19:40:00.000+0000,1025880.454198128,0.5032477274549656,972797.9270532047
2025-04-21T19:50:00.000+0000,1029429.8156355656,0.5032477274549656,973437.2266459824
2025-04-21T20:00:00.000+0000,1038016.980403564,0.5032477274549656,972921.3580581227
2025-04-21T20:10:00.000+0000,1034124.1323754067,0.5032477274549656,972860.528065505
2025-04-21T20:20:00.000+0000,1041909.8284317272,0.5032477274549656,972414.3397332062
2025-04-21T20:30:00.000+0000,1045573.6853994081,0.5032477274549656,972606.9459296169
2025-04-21T20:40:00.000+0000,1053244.8859254909,0.5032477274549656,973404.3889603087
2025-04-21T20:50:00.000+0000,1059771.1311491688,0.5032477274549656,974304.6883466357
2025-04-21T21:00:00.000+0000,1057252.2294838869,0.5032477274549656,973082.6481421157
2025-04-21T21:10:00.000+0000,1059771.1311491688,0.5032477274549656,973132.1627810028
2025-04-21T21:20:00.000+0000,1051069.470850926,0.5032477274549656,972228.6618037284
2025-04-21T21:30:00.000+0000,1056908.742893171,0.5032477274549656,971392.3368401758
2025-04-21T21:40:00.000+0000,1054733.3278186077,0.5032477274549656,973331.1959794278
2025-04-21T21:50:00.000+0000,1059198.6534979686,0.5032477274549656,974682.513361038
2025-04-21T22:00:00.000+0000,1059198.6534979686,0.5032477274549656,971297.057010879
2025-04-21T22:10:00.000+0000,1059313.149028207,0.5032477274549656,970483.0024853315
2025-04-21T22:20:00.000+0000,1062290.0328144473,0.5032477274549656,970969.6896014386
2025-04-21T22:30:00.000+0000,1064350.952358765,0.5032477274549656,971464.3867625939
2025-04-21T22:40:00.000+0000,1060114.6177398856,0.5032477274549656,972391.6484991647
2025-04-21T22:50:00.000+0000,1056794.2473629261,0.5032477274549656,971990.1935793706
2025-04-21T23:00:00.000+0000,1049466.5334275686,0.5032477274549656,969909.0642280056
2025-04-21T23:10:00.000+0000,1050954.9753206878,0.5032477274549656,970757.5759893865
2025-04-21T23:20:00.000+0000,1048779.560246128,0.5032477274549656,971997.3290697486
2025-04-21T23:30:00.000+0000,1039505.4222966869,0.5032477274549656,971377.6276689104
2025-04-21T23:40:00.000+0000,1043169.2792643687,0.5032477274549656,971486.5378905719
2025-04-21T23:50:00.000+0000,1054733.3278186077,0.5032477274549656,974807.265866443
2025-04-22T00:00:00.000+0000,1064923.4300099702,0.5032477274549656,974708.464159634
2025-04-22T00:10:00.000+0000,1056679.7518326882,0.5032477274549656,973125.6583449875
2025-04-22T00:20:00.000+0000,1060000.1222096484,0.5032477274549656,974548.9265266028
2025-04-22T00:30:00.000+0000,1055420.3010000465,0.5032477274549656,963189.4909454016
2025-04-22T00:40:00.000+0000,1052099.930623087,0.5032477274549656,967314.7308878093
2025-04-22T00:50:00.000+0000,1059198.6534979686,0.5032477274549656,970640.4755533771
2025-04-22T01:00:00.000+0000,1065610.4031914107,0.5032477274549656,973247.3196558533
2025-04-22T01:10:00.000+0000,1088624.0047696459,0.5032477274549656,976575.0901950726
2025-04-22T01:20:00.000+0000,1104767.8745334873,0.5032477274549656,982500.7636499058
2025-04-22T01:30:00.000+0000,1107286.7761987676,0.5032477274549656,983192.1736148329
2025-04-22T01:40:00.000+0000,1120568.2577066123,0.5032477274549656,983991.335210501
2025-04-22T01:50:00.000+0000,1159496.7379882047,0.5032477274549656,986313.6011255439
2025-04-22T02:00:00.000+0000,1180220.428961648,0.5032477274549656,987162.2546785601
2025-04-22T02:10:00.000+0000,1163733.072607089,0.5032477274549656,982343.3401736859
2025-04-22T02:20:00.000+0000,1154000.9525366882,0.5032477274549656,980735.3629676135
2025-04-22T02:30:00.000+0000,1161786.648593007,0.5032477274549656,980008.4408050954
2025-04-22T02:40:00.000+0000,1156977.8363229306,0.5032477274549656,980454.5387005268
2025-04-22T02:50:00.000+0000,1164649.036849011,0.5032477274549656,982141.7200319738
2025-04-22T03:00:00.000+0000,1151940.032992365,0.5032477274549656,981664.5678961978
2025-04-22T03:10:00.000+0000,1142780.3905731696,0.5032477274549656,980339.9031341608
2025-04-22T03:20:00.000+0000,1155145.9078390857,0.5032477274549656,983561.8874162587
2025-04-22T03:30:00.000+0000,1154115.4480669245,0.5032477274549656,983537.6775005795
2025-04-22T03:40:00.000+0000,1159382.2424579668,0.5032477274549656,984223.7558619073
2025-04-22T03:50:00.000+0000,1161901.1441232467,0.5032477274549656,983782.5302471588
2025-04-22T04:00:00.000+0000,1158008.2960950858,0.5032477274549656,984678.5915056427
2025-04-22T04:10:00.000+0000,1146329.7520106097,0.5032477274549656,984040.2732891047
2025-04-22T04:20:00.000+0000,1148161.6804944482,0.5032477274549656,984220.6718606395
2025-04-22T04:30:00.000+0000,1143467.3637546066,0.5032477274549656,984442.3536890743
2025-04-22T04:40:00.000+0000,1135338.181107565,0.5032477274549656,984098.2194804391
2025-04-22T04:50:00.000+0000,1129384.413535088,0.5032477274549656,982194.5534892709
2025-04-22T05:00:00.000+0000,1133048.270502766,0.5032477274549656,981625.2501757994
2025-04-22T05:10:00.000+0000,1135796.1632285276,0.5032477274549656,980872.7110753825
2025-04-22T05:20:00.000+0000,1144383.3279965313,0.5032477274549656,982187.0251191516
2025-04-22T05:30:00.000+0000,1147703.698373489,0.5032477274549656,983097.1398637928
2025-04-22T05:40:00.000+0000,1150108.1045085269,0.5032477274549656,984843.6408622393
2025-04-22T05:50:00.000+0000,1158809.7648067682,0.5032477274549656,985175.3544385305
2025-04-22T06:00:00.000+0000,1156977.8363229306,0.5032477274549656,985578.5657683422
2025-04-22T06:10:00.000+0000,1157206.827383407,0.5032477274549656,983613.0500633428
2025-04-22T06:20:00.000+0000,1157435.818443886,0.5032477274549656,982692.6347506446
2025-04-22T06:30:00.000+0000,1149306.6357968461,0.5032477274549656,980929.0556943917
2025-04-22T06:40:00.000+0000,1149077.6447363698,0.5032477274549656,981269.3760931531
2025-04-22T06:50:00.000+0000,1156061.8720810108,0.5032477274549656,983398.4715400282
2025-04-22T07:00:00.000+0000,1162473.6217744472,0.5032477274549656,984996.6211416646
2025-04-22T07:10:00.000+0000,1165336.0100304477,0.5032477274549656,984423.3563154459
2025-04-22T07:20:00.000+0000,1177129.0496451673,0.5032477274549656,986655.5425009525
2025-04-22T07:30:00.000+0000,1187662.6384272482,0.5032477274549656,989472.658867878
2025-04-22T07:40:00.000+0000,1189723.557971566,0.5032477274549656,993440.5957077676
2025-04-22T07:50:00.000+0000,1193158.4238787673,0.5032477274549656,994296.1153041709
2025-04-22T08:00:00.000+0000,1200944.1199350874,0.5032477274549656,995934.5007766533
2025-04-22T08:10:00.000+0000,1226018.6410576473,0.5032477274549656,996645.6603568753
2025-04-22T08:20:00.000+0000,1219263.404773486,0.5032477274549656,993723.5357794876
2025-04-22T08:30:00.000+0000,1213424.132731247,0.5032477274549656,993689.2150216757
2025-04-22T08:40:00.000+0000,1211821.195307888,0.5032477274549656,993947.9658910255
2025-04-22T08:50:00.000+0000,1209989.2668240468,0.5032477274549656,994530.6641563333
2025-04-22T09:00:00.000+0000,1212164.6818986065,0.5032477274549656,994664.0966454847
2025-04-22T09:10:00.000+0000,1211592.2042474046,0.5032477274549656,993126.2444999635
2025-04-22T09:20:00.000+0000,1217774.962880369,0.5032477274549656,994202.9424439606
2025-04-22T09:30:00.000+0000,1212393.6729590893,0.5032477274549656,994540.2381044286
2025-04-22T09:40:00.000+0000,1211935.6908381295,0.5032477274549656,995916.4379805801
2025-04-22T09:50:00.000+0000,1214225.6014429328,0.5032477274549656,994971.2547144723
2025-04-22T10:00:00.000+0000,1216515.5120477262,0.5032477274549656,995435.5566620127
2025-04-22T10:10:00.000+0000,1208729.8159914073,0.5032477274549656,995644.0473090762
2025-04-22T10:20:00.000+0000,1206210.9143261258,0.5032477274549656,992026.1486220758
2025-04-22T10:30:00.000+0000,1208500.824930926,0.5032477274549656,993483.6969877261
2025-04-22T10:40:00.000+0000,1211019.7265962122,0.5032477274549656,996246.856722741
2025-04-22T10:50:00.000+0000,1209416.7891728443,0.5032477274549656,996188.4986981325
2025-04-22T11:00:00.000+0000,1221438.8198480448,0.5032477274549656,996476.8490247009
2025-04-22T11:10:00.000+0000,1214912.5746243692,0.5032477274549656,996786.1430926746
2025-04-22T11:20:00.000+0000,1216630.0075779667,0.5032477274549656,998381.8087734438
2025-04-22T11:30:00.000+0000,1212622.6640195688,0.5032477274549656,998206.6905454553
2025-04-22T11:40:00.000+0000,1211248.7176566885,0.5032477274549656,997617.0956341341
2025-04-22T11:50:00.000+0000,1220980.8377270866,0.5032477274549656,998696.6480562512
2025-04-22T12:00:00.000+0000,1216401.0165174932,0.5032477274549656,997818.4837692743
2025-04-22T12:10:00.000+0000,1214912.5746243692,0.5032477274549656,998778.7642713261
2025-04-22T12:20:00.000+0000,1214225.6014429328,0.5032477274549656,998671.9457763911
2025-04-22T12:30:00.000+0000,1229796.993555569,0.5032477274549656,1000036.1569691582
2025-04-22T12:40:00.000+0000,1224759.1902250077,0.5032477274549656,997787.1861437424
2025-04-22T12:50:00.000+0000,1234033.3281744467,0.5032477274549656,1002361.1032316647
2025-04-22T13:00:00.000+0000,1238727.6449142883,0.5032477274549656,1003662.5546934557
2025-04-22T13:10:00.000+0000,1229224.7841895681,16.862649727454958,1007461.9802832883
2025-04-22T13:20:00.000+0000,1225675.469214926,16.862649727454958,1006882.6111794732
2025-04-22T13:30:00.000+0000,1222927.6124603674,16.862649727454958,1006173.2128691168
2025-04-22T13:40:00.000+0000,1230369.7245039693,16.862649727454958,1010493.1769730146
2025-04-22T13:50:00.000+0000,1205753.5077443686,16.862649727454958,1009754.9505278544
2025-04-22T14:00:00.000+0000,1224072.5527747637,16.862649727454958,1011313.9678070055
2025-04-22T14:10:00.000+0000,1243765.5261824466,16.862649727454958,1016112.4411966903
2025-04-22T14:20:00.000+0000,1245482.9366540494,16.862649727454958,1014490.3642413757
2025-04-22T14:30:00.000+0000,1242048.1157108478,16.862649727454958,1015032.7047803621
2025-04-22T14:40:00.000+0000,1248230.7934086116,16.862649727454958,1018576.0825163708
2025-04-22T14:50:00.000+0000,1235636.4499502103,16.862649727454958,1021569.8706645113
2025-04-22T15:00:00.000+0000,1233346.5693214068,16.862649727454958,1029124.5261684305
2025-04-22T15:10:00.000+0000,1227850.8558122893,16.862649727454958,1035710.6253070019
2025-04-22T15:20:00.000+0000,1211592.7033478045,16.862649727454958,1034425.0018987453
2025-04-22T15:30:00.000+0000,1209073.8346561266,16.862649727454958,1029105.0860489948
2025-04-22T15:40:00.000+0000,1190754.7896257262,16.862649727454958,1025920.742221126
2025-04-22T15:50:00.000+0000,1189266.3672170097,16.862649727454958,1029313.3889026974
2025-04-22T16:00:00.000+0000,1205181.037587165,16.862649727454958,1033508.7013439506
2025-04-22T16:10:00.000+0000,1199685.3240780465,16.862649727454958,1028577.5761549134
2025-04-22T16:20:00.000+0000,1207470.9182159698,16.862649727454958,1030366.323538187
2025-04-22T16:30:00.000+0000,1205868.0017758058,16.862649727454958,1030814.4609632364
2025-04-22T16:40:00.000+0000,1201173.7464867642,16.862649727454958,1028527.8188687498
2025-04-22T16:50:00.000+0000,1202891.156958371,16.862649727454958,1027913.9260427353
2025-04-22T17:00:00.000+0000,1208043.388373171,16.862649727454958,1030758.7730535811
2025-04-22T17:10:00.000+0000,1208844.846593249,16.862649727454958,1027349.7632099756
2025-04-22T17:20:00.000+0000,1215714.4884796492,16.862649727454958,1027974.3779547067
2025-04-22T17:30:00.000+0000,1218347.851202768,16.862649727454958,1029647.9184817532
2025-04-22T17:40:00.000+0000,1216172.4646054087,16.862649727454958,1030316.2578160767
2025-04-22T17:50:00.000+0000,1215599.994448211,16.862649727454958,1031747.6655163248
2025-04-22T18:00:00.000+0000,1225102.999057729,16.862649727454958,1033538.7602734907
2025-04-22T18:10:00.000+0000,1219721.7795800476,16.862649727454958,1032601.9404060227
2025-04-22T18:20:00.000+0000,1218118.8631398908,16.862649727454958,1032184.2344502592
2025-04-22T18:30:00.000+0000,1222126.1542402862,16.862649727454958,1032308.4774007031
2025-04-22T18:40:00.000+0000,1222011.660208852,16.862649727454958,1032862.2664389384
2025-04-22T18:50:00.000+0000,1224301.54083765,16.862649727454958,1034066.492960523
2025-04-22T19:00:00.000+0000,1234949.4857615666,16.862649727454958,1034729.0150215963
2025-04-22T19:10:00.000+0000,1236323.4141388494,16.862649727454958,1034384.8510360322
2025-04-22T19:20:00.000+0000,1229453.7722524456,16.862649727454958,1032836.9952032365
2025-04-22T19:30:00.000+0000,1233232.0752899672,16.862649727454958,1027415.1201583683
2025-04-22T19:40:00.000+0000,1230026.2424096477,16.862649727454958,1027698.2726306226
2025-04-22T19:50:00.000+0000,1225675.469214926,16.862649727454958,1029951.1306719047
2025-04-22T20:00:00.000+0000,1216973.9228254864,16.862649727454958,1030766.9894107808
2025-04-22T20:10:00.000+0000,1214798.536228129,16.862649727454958,1029585.1619523026
2025-04-22T20:20:00.000+0000,1210905.7391591696,16.862649727454958,1029566.6671882467
2025-04-22T20:30:00.000+0000,1212852.137693648,16.862649727454958,1030657.5720167246
2025-04-22T20:40:00.000+0000,1220866.7198944446,16.862649727454958,1031034.6401614473
2025-04-22T20:50:00.000+0000,1209875.2928762115,16.862649727454958,1030714.442191181
2025-04-22T21:00:00.000+0000,1211936.1854421294,16.862649727454958,1030526.5372644884
2025-04-22T21:10:00.000+0000,1206554.9659644472,16.862649727454958,1032128.4748876493
2025-04-22T21:20:00.000+0000,1220408.743768688,16.862649727454958,1036238.9745833763
2025-04-22T21:30:00.000+0000,1225789.9632463716,16.862649727454958,1037040.6808121597
2025-04-22T21:40:00.000+0000,1226362.4334035707,16.862649727454958,1039712.6082122658
2025-04-22T21:50:00.000+0000,1260939.6308984465,16.862649727454958,1054608.3014207683
2025-04-22T22:00:00.000+0000,1323796.8541590075,16.862649727454958,1054434.495874363
2025-04-22T22:10:00.000+0000,1315095.3077695682,16.862649727454958,1052749.256416038
2025-04-22T22:20:00.000+0000,1303645.9046255697,16.862649727454958,1056673.8940539318
2025-04-22T22:30:00.000+0000,1278686.2057716476,16.862649727454958,1051858.1694386015
2025-04-22T22:40:00.000+0000,1284754.3894379665,16.862649727454958,1051727.561889215
2025-04-22T22:50:00.000+0000,1292082.007450129,16.862649727454958,1053814.587253056
2025-04-22T23:00:00.000+0000,1289563.1387584445,16.862649727454958,1058968.6028002296
2025-04-22T23:10:00.000+0000,1288876.1745698121,16.862649727454958,1059006.3571456561
2025-04-22T23:20:00.000+0000,1277655.759488687,16.862649727454958,1057571.626171772
2025-04-22T23:30:00.000+0000,1286815.2820038884,16.862649727454958,1061680.217191
2025-04-22T23:40:00.000+0000,1280518.110274686,16.862649727454958,1062521.8681802028
2025-04-22T23:50:00.000+0000,1285326.859595168,16.862649727454958,1062195.851382983
2025-04-23T00:00:00.000+0000,1287960.2223182882,16.862649727454958,1060727.317046287
2025-04-23T00:10:00.000+0000,1287731.2342554028,16.862649727454958,1060840.6706579356
2025-04-23T00:20:00.000+0000,1302157.4822168462,16.862649727454958,1060676.57153321
2025-04-23T00:30:00.000+0000,1279831.1460860458,16.862649727454958,1059145.4501477072
2025-04-23T00:40:00.000+0000,1269297.6951935685,16.862649727454958,1056362.4523969272
2025-04-23T00:50:00.000+0000,1269526.6832564508,16.862649727454958,1056435.9829793926
2025-04-23T01:00:00.000+0000,1279831.1460860458,16.862649727454958,1056034.21290098
2025-04-23T01:10:00.000+0000,1303645.9046255697,16.862649727454958,1064144.3104974432
2025-04-23T01:20:00.000+0000,1305019.833002848,16.862649727454958,1061961.4616572848
2025-04-23T01:30:00.000+0000,1300211.0836823678,16.862649727454958,1062956.8727414673
2025-04-23T01:40:00.000+0000,1301470.5180282108,16.862649727454958,1061038.838379763
2025-04-23T01:50:00.000+0000,1298264.6851478878,16.862649727454958,1057480.287256438
2025-04-23T02:00:00.000+0000,1303073.4344683667,16.862649727454958,1057652.6779078941
2025-04-23T02:10:00.000+0000,1321392.4794987696,16.862649727454958,1060279.3312447139
2025-04-23T02:20:00.000+0000,1336505.6916488458,16.862649727454958,1065414.9919324752
2025-04-23T02:30:00.000+0000,1329979.5318567718,16.862649727454958,1065833.150602221
2025-04-23T02:40:00.000+0000,1337536.1379318037,16.862649727454958,1067653.314731623
2025-04-23T02:50:00.000+0000,1342573.875315168,16.862649727454958,1067024.9286243105
2025-04-23T03:00:00.000+0000,1332841.8826427683,16.862649727454958,1064835.210999148
2025-04-23T03:10:00.000+0000,1323453.372064688,16.862649727454958,1063577.7336514478
2025-04-23T03:20:00.000+0000,1325170.7825362869,16.862649727454958,1064775.813787575
2025-04-23T03:30:00.000+0000,1322651.9138446073,16.862649727454958,1065280.3121025974
2025-04-23T03:40:00.000+0000,1338795.572277647,16.862649727454958,1068243.338960858
2025-04-23T03:50:00.000+0000,1355626.1948993267,16.862649727454958,1068965.9791512773
2025-04-23T04:00:00.000+0000,1347497.1186670861,16.862649727454958,1069348.5916980177
2025-04-23T04:10:00.000+0000,1329292.5676681264,16.862649727454958,1067369.1203890492
2025-04-23T04:20:00.000+0000,1315209.8018010063,16.862649727454958,1065944.177026805
2025-04-23T04:30:00.000+0000,1313492.3913294065,16.862649727454958,1067225.000069478
2025-04-23T04:40:00.000+0000,1324827.3004419694,16.862649727454958,1070704.6362815544
2025-04-23T04:50:00.000+0000,1338681.0782462107,16.862649727454958,1075124.098697316
2025-04-23T05:00:00.000+0000,1343833.3096610087,16.862649727454958,1075868.0605954526
2025-04-23T05:10:00.000+0000,1341314.4409693265,16.862649727454958,1074304.7918620184
2025-04-23T05:20:00.000+0000,1347955.0947928487,16.862649727454958,1075385.436200046
2025-04-23T05:30:00.000+0000,1352305.8679875676,16.862649727454958,1075658.8245740393
2025-04-23T05:40:00.000+0000,1342802.8633780472,16.862649727454958,1077056.4867782725
2025-04-23T05:50:00.000+0000,1335131.763271568,16.862649727454958,1075177.956529602
2025-04-23T06:00:00.000+0000,1327460.6631650901,16.862649727454958,1073829.8587068687
2025-04-23T06:10:00.000+0000,1330094.02588821,16.862649727454958,1077106.7078849834
2025-04-23T06:20:00.000+0000,1345092.7440068482,16.862649727454958,1076879.212288588
2025-04-23T06:30:00.000+0000,1322995.3959389252,16.862649727454958,1076856.1322580997
2025-04-23T06:40:00.000+0000,1316812.7182411666,16.862649727454958,1076064.7723090015
2025-04-23T06:50:00.000+0000,1315896.7659896484,16.862649727454958,1074159.3031681797
2025-04-23T07:00:00.000+0000,1312232.9569835702,16.862649727454958,1071690.0264997766
2025-04-23T07:10:00.000+0000,1307538.7016945283,16.862649727454958,1071134.9152883342
2025-04-23T07:20:00.000+0000,1298951.6493365269,16.862649727454958,1071615.603649928
2025-04-23T07:30:00.000+0000,1303874.892688449,16.862649727454958,1073620.3600921144
2025-04-23T07:40:00.000+0000,1297806.709022126,16.862649727454958,1073580.3283440457
2025-04-23T07:50:00.000+0000,1301699.5060910836,16.862649727454958,1074677.5582514596
2025-04-23T08:00:00.000+0000,1294944.358236131,16.862649727454958,1076295.3760495721
2025-04-23T08:10:00.000+0000,1301585.0120596453,16.862649727454958,1077924.666999679
2025-04-23T08:20:00.000+0000,1308111.171851727,16.862649727454958,1080180.9970030736
2025-04-23T08:30:00.000+0000,1306622.749443009,16.862649727454958,1078973.8708887692
2025-04-23T08:40:00.000+0000,1309027.124103246,16.862649727454958,1079773.0478017027
2025-04-23T08:50:00.000+0000,1313034.4152036493,16.862649727454958,1080553.3855536082
2025-04-23T09:00:00.000+0000,1306737.2434744502,16.862649727454958,1081491.8962817835
2025-04-23T09:10:00.000+0000,1313721.3793922872,16.862649727454958,1082905.9573324556
2025-04-23T09:20:00.000+0000,1319217.0929014082,16.862649727454958,1081656.9238128483
2025-04-23T09:30:00.000+0000,1317156.2003354784,16.862649727454958,1080671.904775265
2025-04-23T09:40:00.000+0000,1317499.6824298087,16.862649727454958,1080546.5216450954
2025-04-23T09:50:00.000+0000,1317843.164524127,16.862649727454958,1077024.1330870932
2025-04-23T10:00:00.000+0000,1305477.809128602,16.862649727454958,1072855.8840221318
2025-04-23T10:10:00.000+0000,1314064.861486608,16.862649727454958,1074128.5492911215
2025-04-23T10:20:00.000+0000,1325628.7586620462,16.862649727454958,1076048.8032508856
2025-04-23T10:30:00.000+0000,1332383.9065170062,16.862649727454958,1077868.3624233957
2025-04-23T10:40:00.000+0000,1327575.157196532,16.862649727454958,1078158.2107969604
2025-04-23T10:50:00.000+0000,1332612.8945798818,16.862649727454958,1080096.2406984528
2025-04-23T11:00:00.000+0000,1335017.2692401293,16.862649727454958,1080814.9381895612
2025-04-23T11:10:00.000+0000,1335131.763271568,16.862649727454958,1081726.3206587115
2025-04-23T11:20:00.000+0000,1335475.2453658883,16.862649727454958,1081244.6830607543
2025-04-23T11:30:00.000+0000,1337078.161806047,16.862649727454958,1080656.346088459
