date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999252.066768496,65083.460619999976,1000431.6215351005
2025-04-02T21:50:00.000+0000,999325.1286022321,65083.460619999976,999538.6708570673
2025-04-02T22:00:00.000+0000,968200.7874306961,65083.460619999976,991451.5401167439
2025-04-02T22:10:00.000+0000,967397.1072596001,65083.460619999976,979330.2321888437
2025-04-02T22:20:00.000+0000,967762.4164282801,65083.460619999976,977703.3945758285
2025-04-02T22:30:00.000+0000,964328.5102426881,65083.460619999976,972155.3963928453
2025-04-02T22:40:00.000+0000,956072.52303052,65083.460619999976,965195.7742031482
2025-04-02T22:50:00.000+0000,950592.8855003199,65083.460619999976,963934.5387600951
2025-04-02T23:00:00.000+0000,929551.0773843522,65083.460619999976,960207.050351016
2025-04-02T23:10:00.000+0000,933350.2927386239,65083.460619999976,959587.3866172635
2025-04-02T23:20:00.000+0000,934153.97290972,65083.460619999976,960477.4979479515
2025-04-02T23:30:00.000+0000,936053.580586856,65083.460619999976,964431.6303231099
2025-04-02T23:40:00.000+0000,930062.5102205041,65083.460619999976,963200.2800505089
2025-04-02T23:50:00.000+0000,922171.832177016,65083.460619999976,959537.6935511525
2025-04-03T00:00:00.000+0000,921002.84283724,65083.460619999976,955119.2071374676
2025-04-03T00:10:00.000+0000,941240.9707821121,65083.460619999976,962833.3390109397
2025-04-03T00:20:00.000+0000,951688.8130063601,65083.460619999976,968353.2342353531
2025-04-03T00:30:00.000+0000,952784.7405123999,65083.460619999976,970024.8789491932
2025-04-03T00:40:00.000+0000,949058.5869918639,65083.460619999976,970478.5258329515
2025-04-03T00:50:00.000+0000,945843.8663074799,65083.460619999976,969595.384799895
2025-04-03T01:00:00.000+0000,953369.235182288,65083.460619999976,971883.4555627962
2025-04-03T01:10:00.000+0000,957606.8215389759,65083.460619999976,972626.2842987543
2025-04-03T01:20:00.000+0000,963744.0155728002,65083.460619999976,971717.0538316662
2025-04-03T01:30:00.000+0000,973022.8684572721,65083.460619999976,973848.0998460252
2025-04-03T01:40:00.000+0000,968346.911098168,65083.460619999976,974136.0232130289
2025-04-03T01:50:00.000+0000,975433.9089705602,65083.460619999976,975627.502850665
2025-04-03T02:00:00.000+0000,972584.4974548558,65083.460619999976,975190.9013527065
2025-04-03T02:10:00.000+0000,968346.911098168,65083.460619999976,972572.6780190989
2025-04-03T02:20:00.000+0000,964109.32474148,65083.460619999976,972407.8249991807
2025-04-03T02:30:00.000+0000,969077.529435528,65083.460619999976,973704.449509256
2025-04-03T02:40:00.000+0000,976091.4654741839,65083.460619999976,976209.3966642194
2025-04-03T02:50:00.000+0000,977041.2693127522,65083.460619999976,977433.958869405
2025-04-03T03:00:00.000+0000,970246.518775304,65083.460619999976,976538.7025245077
2025-04-03T03:10:00.000+0000,969588.96227168,65083.460619999976,976012.6332674546
2025-04-03T03:20:00.000+0000,974922.476134408,65083.460619999976,977880.0500063936
2025-04-03T03:30:00.000+0000,969369.7767704722,65083.460619999976,976065.3122702928
2025-04-03T03:40:00.000+0000,968273.8492644321,65083.460619999976,974906.1934506074
2025-04-03T03:50:00.000+0000,970684.8897777201,65083.460619999976,975086.967652094
2025-04-03T04:00:00.000+0000,969954.27144036,65083.460619999976,974501.1150282817
2025-04-03T04:10:00.000+0000,974411.043298256,65083.460619999976,975235.9676134234
2025-04-03T04:20:00.000+0000,972438.3737873839,65083.460619999976,974296.0676962353
2025-04-03T04:30:00.000+0000,973899.610462104,65083.460619999976,973862.363517211
2025-04-03T04:40:00.000+0000,979452.3098260402,65083.460619999976,976929.8046373234
2025-04-03T04:50:00.000+0000,980182.9281634,65083.460619999976,979057.6632973733
2025-04-03T05:00:00.000+0000,982155.5976742719,65083.460619999976,978912.1216361166
2025-04-03T05:10:00.000+0000,978502.5059874719,65083.460619999976,977951.9726916517
2025-04-03T05:20:00.000+0000,977625.7639826399,65083.460619999976,976319.0678660871
2025-04-03T05:30:00.000+0000,972876.7447898,65083.460619999976,974749.7777901002
2025-04-03T05:40:00.000+0000,974557.1669657282,65083.460619999976,974474.990286015
2025-04-03T05:50:00.000+0000,970027.333274096,65083.460619999976,972061.4973060582
2025-04-03T06:00:00.000+0000,966008.9324186159,65083.460619999976,972163.2596092559
2025-04-03T06:10:00.000+0000,966008.9324186159,65083.460619999976,970804.9785998977
2025-04-03T06:20:00.000+0000,963890.139240272,65083.460619999976,971436.6629037438
2025-04-03T06:30:00.000+0000,960967.665890832,65083.460619999976,970235.8473574049
2025-04-03T06:40:00.000+0000,944309.567799024,65083.460619999976,970433.3640128995
2025-04-03T06:50:00.000+0000,942921.3929580401,65083.460619999976,967103.6117695279
2025-04-03T07:00:00.000+0000,941240.9707821121,65083.460619999976,968507.6919635604
2025-04-03T07:10:00.000+0000,929551.0773843522,65083.460619999976,966497.8873166377
2025-04-03T07:20:00.000+0000,928966.5827144639,65083.460619999976,966167.1376577478
2025-04-03T07:30:00.000+0000,925824.9238638162,65083.460619999976,968210.6896280183
2025-04-03T07:40:00.000+0000,927066.9750373282,65083.460619999976,967284.7557628499
2025-04-03T07:50:00.000+0000,930573.943056656,65083.460619999976,967646.9964323674
2025-04-03T08:00:00.000+0000,937149.508092896,65083.460619999976,971257.2188494005
2025-04-03T08:10:00.000+0000,935176.838582024,65083.460619999976,971252.4851921336
2025-04-03T08:20:00.000+0000,935761.3332519118,65083.460619999976,970993.0117340577
2025-04-03T08:30:00.000+0000,937222.569926632,65083.460619999976,971056.6899452782
2025-04-03T08:40:00.000+0000,941167.908948376,65083.460619999976,972673.0314210495
2025-04-03T08:50:00.000+0000,937953.188263992,65083.460619999976,971807.4585656621
2025-04-03T09:00:00.000+0000,932984.983569944,65083.460619999976,971579.1890745331
2025-04-03T09:10:00.000+0000,926044.109365024,65083.460619999976,970724.7499982807
2025-04-03T09:20:00.000+0000,926555.542201176,65083.460619999976,970181.0111151122
2025-04-03T09:30:00.000+0000,926482.4803674399,65083.460619999976,971150.4782474232
2025-04-03T09:40:00.000+0000,928747.3972132561,65083.460619999976,969735.9582782921
2025-04-03T09:50:00.000+0000,920783.6573360319,65083.460619999976,967165.4381547527
2025-04-03T10:00:00.000+0000,909239.887605744,65083.460619999976,967583.1582364496
2025-04-03T10:10:00.000+0000,916692.1946468161,65083.460619999976,968286.0339858436
2025-04-03T10:20:00.000+0000,906390.47609004,65083.460619999976,962367.0421708319
2025-04-03T10:30:00.000+0000,901641.4568971999,65083.460619999976,959762.8465452373
2025-04-03T10:40:00.000+0000,896454.0667019439,65083.460619999976,957448.2295863715
2025-04-03T10:50:00.000+0000,903321.879073128,65083.460619999976,957826.2643050607
2025-04-03T11:00:00.000+0000,900253.2820562158,65083.460619999976,955899.8455193089
2025-04-03T11:10:00.000+0000,893823.8406874479,65083.460619999976,959087.1434131836
2025-04-03T11:20:00.000+0000,884179.6786342962,65083.460619999976,957813.6989981857
2025-04-03T11:30:00.000+0000,887467.4611524161,65083.460619999976,957714.2403470913
2025-04-03T11:40:00.000+0000,884106.6168005603,65083.460619999976,957313.7904241453
2025-04-03T11:50:00.000+0000,885056.420639128,65083.460619999976,956812.942099575
2025-04-03T12:00:00.000+0000,886006.224477696,65083.460619999976,955613.1462258312
2025-04-03T12:10:00.000+0000,891851.1711765762,65083.460619999976,956359.2905475255
2025-04-03T12:20:00.000+0000,895942.6338657921,65083.460619999976,951763.3861333865
2025-04-03T12:30:00.000+0000,894773.644526016,65083.460619999976,950421.3713452093
2025-04-03T12:40:00.000+0000,880599.6487812321,65083.460619999976,937448.4094589402
2025-04-03T12:50:00.000+0000,880015.154111344,65083.460619999976,939773.1104546275
2025-04-03T13:00:00.000+0000,876581.2479257518,65083.460619999976,938719.4241265701
2025-04-03T13:10:00.000+0000,886152.348145168,65083.460619999976,940989.3325342496
2025-04-03T13:20:00.000+0000,888344.203157248,65083.460619999976,940263.0219142633
2025-04-03T13:30:00.000+0000,893020.1605163519,65083.460619999976,946322.1804007108
2025-04-03T13:40:00.000+0000,885567.8534752801,65083.460619999976,947549.2138762549
2025-04-03T13:50:00.000+0000,887467.4611524161,65083.460619999976,949577.1172754944
2025-04-03T14:00:00.000+0000,874462.454747408,65083.460619999976,942210.7828480112
2025-04-03T14:10:00.000+0000,875412.2585859759,65083.460619999976,940027.1099922698
2025-04-03T14:20:00.000+0000,878626.9792703601,65083.460619999976,941702.4301330573
2025-04-03T14:30:00.000+0000,884106.6168005603,65083.460619999976,940466.9857857322
2025-04-03T14:40:00.000+0000,883741.3076318799,65083.460619999976,937663.862963659
2025-04-03T14:50:00.000+0000,882133.9472896879,65083.460619999976,934733.2628630926
2025-04-03T15:00:00.000+0000,875996.7532558641,65083.460619999976,936648.8337280417
2025-04-03T15:10:00.000+0000,877165.7425956399,65083.460619999976,938069.864780802
2025-04-03T15:20:00.000+0000,887029.0901500001,65083.460619999976,941535.1800336896
2025-04-03T15:30:00.000+0000,893677.7170199758,65083.460619999976,944505.8965571627
2025-04-03T15:40:00.000+0000,896088.7575332641,65083.460619999976,944532.410331876
2025-04-03T15:50:00.000+0000,892435.6658464641,65083.460619999976,942881.1834186236
2025-04-03T16:00:00.000+0000,894627.520858544,65083.460619999976,947462.1350095192
2025-04-03T16:10:00.000+0000,893385.469685032,65083.460619999976,946717.5790610476
2025-04-03T16:20:00.000+0000,899887.972887536,65083.460619999976,948249.049837655
2025-04-03T16:30:00.000+0000,896307.9430344718,65083.460619999976,945771.1859631019
2025-04-03T16:40:00.000+0000,896234.881200736,65083.460619999976,944456.7990445946
2025-04-03T16:50:00.000+0000,896234.881200736,65083.460619999976,942056.2056936828
2025-04-03T17:00:00.000+0000,903614.1264080721,65083.460619999976,943378.218423287
2025-04-03T17:10:00.000+0000,897549.9942079842,65083.460619999976,942916.9937010212
2025-04-03T17:20:00.000+0000,896307.9430344718,65083.460619999976,941533.1183514849
2025-04-03T17:30:00.000+0000,894262.211689864,65083.460619999976,941371.8700554168
2025-04-03T17:40:00.000+0000,898792.045381496,65083.460619999976,945761.0822546196
2025-04-03T17:50:00.000+0000,899011.230882704,65083.460619999976,945290.6410998201
2025-04-03T18:00:00.000+0000,896307.9430344718,65083.460619999976,944213.3287292551
2025-04-03T18:10:00.000+0000,893677.7170199758,65083.460619999976,943298.1259085932
2025-04-03T18:20:00.000+0000,889513.1924970241,65083.460619999976,943336.3362795219
2025-04-03T18:30:00.000+0000,892727.9131814081,65083.460619999976,945121.7774094907
2025-04-03T18:40:00.000+0000,898061.427044136,65083.460619999976,950719.5219914808
2025-04-03T18:50:00.000+0000,905075.3630827919,65083.460619999976,949757.2008264491
2025-04-03T19:00:00.000+0000,901787.5805646721,65083.460619999976,950570.1025835648
2025-04-03T19:10:00.000+0000,891778.1093428399,65083.460619999976,949087.703192702
2025-04-03T19:20:00.000+0000,888198.0794897759,65083.460619999976,949404.0697737583
2025-04-03T19:30:00.000+0000,889586.25433076,65083.460619999976,948783.3012990195
2025-04-03T19:40:00.000+0000,897184.6850393038,65083.460619999976,950720.7121936567
2025-04-03T19:50:00.000+0000,903687.188241808,65083.460619999976,950626.9367830597
2025-04-03T20:00:00.000+0000,900545.5293911602,65083.460619999976,949554.3945017564
2025-04-03T20:10:00.000+0000,900618.591224896,65083.460619999976,950247.1625319251
2025-04-03T20:20:00.000+0000,902883.5080707121,65083.460619999976,948848.7807424942
2025-04-03T20:30:00.000+0000,903248.8172393922,65083.460619999976,948769.3635667069
2025-04-03T20:40:00.000+0000,905294.5485840001,65083.460619999976,950672.9076335931
2025-04-03T20:50:00.000+0000,911723.989952768,65083.460619999976,955150.3381959149
2025-04-03T21:00:00.000+0000,919395.4824950479,65083.460619999976,956096.9394783411
2025-04-03T21:10:00.000+0000,919541.60616252,65083.460619999976,956562.6946415969
2025-04-03T21:20:00.000+0000,922171.832177016,65083.460619999976,958175.2328020254
2025-04-03T21:30:00.000+0000,921660.3993408642,65083.460619999976,956632.1337303052
2025-04-03T21:40:00.000+0000,921879.584842072,65083.460619999976,956448.3178429839
2025-04-03T21:50:00.000+0000,926993.913203592,65083.460619999976,959892.2024215788
2025-04-03T22:00:00.000+0000,922537.141345696,65083.460619999976,960768.4233224769
2025-04-03T22:10:00.000+0000,924144.5016878879,65083.460619999976,961229.9671050531
2025-04-03T22:20:00.000+0000,917861.183986592,65083.460619999976,960435.6631050105
2025-04-03T22:30:00.000+0000,912673.793791336,65083.460619999976,962327.73015254
