date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,995507.2419913467,146841.70719999226,998387.8216089582,997753.9673825677,573486.6312000074,1000000.0,1000000.0
2025-04-13T11:10:00.000+0000,989613.1785427124,82205.86399999226,992043.4432174758,994807.3860976086,541168.7096000074,1000000.0,1000000.0
2025-04-13T11:20:00.000+0000,1004218.1572051091,82205.86399999226,989929.8508710566,1002108.8178755308,541168.7096000074,1000000.0,1000000.0
2025-04-13T11:30:00.000+0000,1005658.1834617478,82205.86399999226,991369.4967207272,1002828.6743292885,541168.7096000074,1000000.0,1000000.0
2025-04-13T11:40:00.000+0000,1007572.9292387085,82205.86399999226,989945.5581594419,1003785.9101275266,541168.7096000074,1000000.0,1000000.0
2025-04-13T11:50:00.000+0000,1005612.6375276678,82205.86399999226,989869.2043754125,1002805.9013622486,541168.7096000074,1000000.0,1000000.0
2025-04-13T12:00:00.000+0000,1005518.0328719892,82205.86399999226,991940.5456306059,1002758.6186187298,541168.7096000074,1000000.0,1000000.0
2025-04-13T12:10:00.000+0000,1009021.6773123052,82205.86399999226,994980.8738992843,1004510.2058270494,541168.7096000074,1000000.0,1000000.0
2025-04-13T12:20:00.000+0000,1010030.7134371096,82205.86399999226,992027.8056619838,1005014.6847208082,541168.7096000074,1000000.0,1000000.0
2025-04-13T12:30:00.000+0000,1012162.6505219091,82205.86399999226,992182.2770048071,1006080.5749259288,541168.7096000074,1000000.0,1000000.0
2025-04-13T12:40:00.000+0000,1013925.0111046347,82205.86399999226,992171.6805546416,1006961.5789584075,541168.7096000074,1000000.0,1000000.0
2025-04-13T12:50:00.000+0000,1010212.8971734296,82205.86399999226,993014.5702960093,1005105.7765889681,541168.7096000074,1000000.0,1000000.0
2025-04-13T13:00:00.000+0000,1010288.2416495956,82205.86399999226,992097.0641943795,1005143.4096584092,541168.7096000074,1000000.0,1000000.0
2025-04-13T13:10:00.000+0000,1009848.5297007896,82205.86399999226,992775.61993032,1004923.5928526481,541168.7096000074,1000000.0,1000000.0
2025-04-13T13:20:00.000+0000,1015391.3231158268,82205.86399999226,987540.6624628308,1007694.5587051251,541168.7096000074,1000000.0,1000000.0
2025-04-13T13:30:00.000+0000,1018178.4672153514,82205.86399999226,988061.6316794745,1009087.9544960059,541168.7096000074,1000000.0,1000000.0
2025-04-13T13:40:00.000+0000,1022288.2599487889,82205.86399999226,982459.079670036,1011142.5375136103,541168.7096000074,1000000.0,1000000.0
2025-04-13T13:50:00.000+0000,1044937.6659167951,82205.86399999226,975213.3115189427,1022465.5170774481,541168.7096000074,1000000.0,1000000.0
2025-04-13T14:00:00.000+0000,1044766.020543033,82205.86399999226,978706.9827741415,1022379.6356376074,541168.7096000074,1000000.0,1000000.0
2025-04-13T14:10:00.000+0000,1042271.4122275142,82205.86399999226,979748.7960524125,1021132.5273230488,541168.7096000074,1000000.0,1000000.0
2025-04-13T14:20:00.000+0000,1046722.7994665499,82205.86399999226,980394.4171449513,1023357.9075934464,541168.7096000074,1000000.0,1000000.0
2025-04-13T14:30:00.000+0000,1043856.79810335,82205.86399999226,981393.1555749486,1021925.1419236885,541168.7096000074,1000000.0,1000000.0
2025-04-13T14:40:00.000+0000,1041320.1566412773,82205.86399999226,984060.0304590382,1020656.9974515297,541168.7096000074,1000000.0,1000000.0
2025-04-13T14:50:00.000+0000,1042040.169769594,82205.86399999226,984465.4997547837,1021016.9256784087,541168.7096000074,1000000.0,1000000.0
2025-04-13T15:00:00.000+0000,1043664.076004466,82205.86399999226,981782.229356121,1021828.8396272088,541168.7096000074,1000000.0,1000000.0
