date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.72318784,998403.9848,999059.8942339246
2025-04-22T06:10:00.000+0000,999284.4986174407,226848.41404000056,997058.6976033351
2025-04-22T06:20:00.000+0000,997105.7514793607,180185.23534000063,996124.9056334081
2025-04-22T06:30:00.000+0000,999725.6220048807,193413.12275744078,994339.2825222732
2025-04-22T06:40:00.000+0000,999483.0736988806,194626.74907904078,994683.8503158672
2025-04-22T06:50:00.000+0000,996493.3027306409,194626.74907904078,996854.4280777164
2025-04-22T07:00:00.000+0000,992313.9304054411,198980.0776278408,998485.0303625057
2025-04-22T07:10:00.000+0000,989501.8453746408,198980.0776278408,997903.9049288925
2025-04-22T07:20:00.000+0000,982273.942126801,203248.83189024078,1000170.2342631642
2025-04-22T07:30:00.000+0000,977692.6182203207,216724.8013831208,1003071.5507073121
2025-04-22T07:40:00.000+0000,974910.8586097608,231585.41277560077,1007173.3495360182
2025-04-22T07:50:00.000+0000,972484.4264096809,235673.28286120077,1008074.4782412734
2025-04-22T08:00:00.000+0000,968736.3212944808,248240.01982248077,1009756.0238355773
2025-04-22T08:10:00.000+0000,961522.4771817607,190365.9972010407,1010489.9759095111
2025-04-22T08:20:00.000+0000,969564.5170988006,207604.9945613607,1007523.062412131
2025-04-22T08:30:00.000+0000,964675.4050200011,265081.023603041,1007484.2256529592
2025-04-22T08:40:00.000+0000,966476.312619441,273262.220705201,1007769.7132892613
2025-04-22T08:50:00.000+0000,967133.7868644011,265745.04610520095,1008371.3341970111
2025-04-22T09:00:00.000+0000,964735.987839441,191768.613034321,1008493.513418651
2025-04-22T09:10:00.000+0000,962573.203563601,187562.370234321,1006923.9236927228
2025-04-22T09:20:00.000+0000,951795.2832032808,200602.57481824097,1008014.9646670371
2025-04-22T09:30:00.000+0000,949007.2594080813,205004.942504321,1008365.7961884937
2025-04-22T09:40:00.000+0000,949461.1666915211,211903.25373688096,1009754.536499914
2025-04-22T09:50:00.000+0000,941475.5901676009,253143.75801840087,1008789.283478135
2025-04-22T10:00:00.000+0000,938333.5882816012,258671.51347344083,1009254.0595128062
2025-04-22T10:10:00.000+0000,936288.6772202412,288635.63818128087,1009452.8351403102
2025-04-22T10:20:00.000+0000,941367.390096961,284888.28930240095,1005768.9120430318
2025-04-22T10:30:00.000+0000,938381.5458266407,284888.28930240095,1007261.6156474744
2025-04-22T10:40:00.000+0000,937021.0670810407,297466.17104072095,1010091.1607583701
2025-04-22T10:50:00.000+0000,932473.8219048011,250324.55834072092,1010043.6387721708
2025-04-22T11:00:00.000+0000,932639.9016346412,252889.01353400102,1010320.2756267752
2025-04-22T11:10:00.000+0000,927634.6734231213,265587.727728961,1010646.6809265356
2025-04-22T11:20:00.000+0000,923413.1834549613,290644.288267441,1012271.3780391873
2025-04-22T11:30:00.000+0000,927170.8743953609,304255.5872166409,1012082.3778377315
2025-04-22T11:40:00.000+0000,924189.7151542411,306459.19223664084,1011493.5329610058
2025-04-22T11:50:00.000+0000,922201.5383691208,300992.4880472809,1012577.9126053626
2025-04-22T12:00:00.000+0000,919120.8884800008,300404.12908328086,1011699.6521316883
2025-04-22T12:10:00.000+0000,916767.1029640808,315439.7184293608,1012679.397143651
2025-04-22T12:20:00.000+0000,902851.1144571209,249316.8538624009,1012569.7351694731
2025-04-22T12:30:00.000+0000,908883.5166715209,263232.7997923207,1013947.7800587803
2025-04-22T12:40:00.000+0000,914454.0486396009,353267.9066382408,1011660.7352745063
2025-04-22T12:50:00.000+0000,911094.3190647208,340254.17321160086,1016304.4764284653
2025-04-22T13:00:00.000+0000,916537.0527916012,345271.7257557609,1017604.5238133817
2025-04-22T13:10:00.000+0000,915011.3874056011,392157.4136790411,1021384.9050688837
2025-04-22T13:20:00.000+0000,918386.8979351211,402352.52076328115,1020781.6408597433
2025-04-22T13:30:00.000+0000,920409.672894321,417014.560415121,1020078.9871701901
2025-04-22T13:40:00.000+0000,918841.6708323202,414054.443224721,1024454.5606139651
2025-04-22T13:50:00.000+0000,921748.8523502407,490885.40168416064,1023694.4334434485
2025-04-22T14:00:00.000+0000,922547.77187984,475705.31765136,1025281.3647286227
2025-04-22T14:10:00.000+0000,920142.5974625597,475705.31765136,1030152.9077891883
2025-04-22T14:20:00.000+0000,922015.1265441591,559475.3193968794,1028495.6831990101
2025-04-22T14:30:00.000+0000,917106.1875511198,379715.7018449596,1029052.4012799104
2025-04-22T14:40:00.000+0000,917262.56464928,388410.5725792,1032635.435099256
2025-04-22T14:50:00.000+0000,920374.9521410397,438486.68581423996,1035749.8395307871
2025-04-22T15:00:00.000+0000,920068.4599311191,560616.8564471191,1043536.0861910933
2025-04-22T15:10:00.000+0000,921780.7889631988,595732.7161711988,1050292.355282026
2025-04-22T15:20:00.000+0000,923356.2172945589,598133.1625586387,1049011.3770605994
2025-04-22T15:30:00.000+0000,921134.6061931998,0.6520632793933112,1043548.310579337
2025-04-22T15:40:00.000+0000,922415.8521757588,6316.924590559358,1040325.5849543838
2025-04-22T15:50:00.000+0000,915417.3609513595,17240.053091359678,1043771.726292651
2025-04-22T16:00:00.000+0000,911485.9742788002,17240.053091359678,1048023.0357472976
2025-04-22T16:10:00.000+0000,913231.9797560798,44813.7376823995,1042998.0401474473
2025-04-22T16:20:00.000+0000,916526.5464924793,64274.13779767919,1044848.6002191841
2025-04-22T16:30:00.000+0000,921439.4512219185,95510.50077175883,1045315.010273281
2025-04-22T16:40:00.000+0000,922015.6663924456,112567.68340031865,1042953.4553911784
2025-04-22T16:50:00.000+0000,924635.7038443182,177414.45434839727,1042323.4029124707
2025-04-22T17:00:00.000+0000,919585.6432193092,176927.08438839728,1045219.1815821687
2025-04-22T17:10:00.000+0000,919432.8086248769,177040.6862041813,1041725.0965837666
2025-04-22T17:20:00.000+0000,915903.3247726376,177392.79252359728,1042388.5861862954
2025-04-22T17:30:00.000+0000,914088.7947833567,172725.0146601573,1044071.5254728183
2025-04-22T17:40:00.000+0000,916234.3746254132,154084.62666015732,1044735.6280339127
2025-04-22T17:50:00.000+0000,916977.2816039893,157568.0553260452,1046199.22236868
2025-04-22T18:00:00.000+0000,917754.9229028617,172598.6814978052,1048016.242298627
2025-04-22T18:10:00.000+0000,923799.0661968766,179061.45637841316,1047064.9933918389
2025-04-22T18:20:00.000+0000,925415.6856858202,179197.76808174115,1046652.8618645349
2025-04-22T18:30:00.000+0000,919043.6159629887,179197.76808174115,1046779.6327423786
2025-04-22T18:40:00.000+0000,916751.2162310845,180521.17693699716,1047342.8504363187
2025-04-22T18:50:00.000+0000,915429.7212435096,180887.86766954116,1048567.7308773401
2025-04-22T19:00:00.000+0000,914352.9037871895,181992.47351734914,1049208.091865553
2025-04-22T19:10:00.000+0000,916302.2305771885,181992.47351734914,1048863.8497053972
2025-04-22T19:20:00.000+0000,920678.3316933492,181992.47351734914,1047278.4717647353
2025-04-22T19:30:00.000+0000,921181.5929619889,184460.90559062906,1041770.1630429262
2025-04-22T19:40:00.000+0000,922749.4650600696,197609.4671195884,1042042.1611770543
2025-04-22T19:50:00.000+0000,922784.4202735096,197609.4671195884,1044338.7524854713
2025-04-22T20:00:00.000+0000,921588.6874256688,197609.4671195884,1045189.4001713921
2025-04-22T20:10:00.000+0000,921421.5097748683,197609.4671195884,1043989.7643311269
