date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998598.1028670962,1.8723551998831844,1001624.8601824872,997581.6745185119,1.800520000057423,999031.478383264,0.4670640803887931
2025-04-22T17:40:00.000+0000,996325.4287846236,8.663777607697455,1002268.1519205042,997455.2754463921,418793.778353936,997364.4950340958,4191.031624072332
2025-04-22T17:50:00.000+0000,997223.7679596129,2.285918903702105,1003661.3238244555,993243.8860439108,295589.84990688827,997953.1941615376,38041.64219675289
2025-04-22T18:00:00.000+0000,998655.7440125972,0.3875551755581128,1005402.9654692261,992144.0090208775,539.2048723523835,999253.4631475678,16.367474913417997
2025-04-22T18:10:00.000+0000,998082.9918082284,239.09370191965468,1004499.7137037106,993211.4829352505,231071.18530979284,997549.9411272976,687.8166394493472
2025-04-22T18:20:00.000+0000,997955.5279253955,1975.9239009115613,1004091.1690244392,994579.8445315212,253200.19113710488,997151.517381489,5628.062018857415
2025-04-22T18:30:00.000+0000,997342.5721346339,1975.9239009115613,1004211.391994898,992199.9600214742,253200.19113710488,997426.4108306576,5628.062018857415
2025-04-22T18:40:00.000+0000,997446.7852743724,1975.9239009115613,1004748.3657681409,991331.4438766859,253200.19113710488,997913.5067019688,5628.062018857415
2025-04-22T18:50:00.000+0000,998047.6811467932,1975.9239009115613,1005918.4745552985,989905.530978319,253200.19113710488,999028.2527411287,5628.062018857415
2025-04-22T19:00:00.000+0000,999050.067534845,343.1739009115613,1006560.8447132538,986483.5252327529,251819.44113710488,999580.2301656408,5628.062018857415
2025-04-22T19:10:00.000+0000,997882.2413871442,0.1858357755701654,1006224.4075907823,980171.5209516566,244786.74622068074,999508.3781307929,526.3982640892069
2025-04-22T19:20:00.000+0000,997239.2800258523,0.9734694730568663,1004714.5783167058,982537.2567927731,331290.9696821289,998093.2042763538,4.57990048910159
2025-04-22T19:30:00.000+0000,993759.5979598373,66.2806858809596,999436.8802824066,982448.8398729415,413566.5028787335,994029.1845695318,82590.07112301709
2025-04-22T19:40:00.000+0000,992823.3680318414,160.7376488814212,999709.2941167244,982518.4505533658,151247.94026067774,993975.9541445235,271662.5287729766
2025-04-22T19:50:00.000+0000,994289.8742681134,10.05687059344038,1001905.7176564543,982098.5490163065,25.43244579793526,995839.7707461587,326023.62327768805
2025-04-22T20:00:00.000+0000,993743.1964214056,103608.86577300954,1002697.158811535,976828.2277150537,96927.58394734978,996393.5803917204,371748.93544032826
2025-04-22T20:10:00.000+0000,991934.9258061175,103608.86577300954,1001544.3830100587,971105.0813229138,96927.58394734978,995641.982799202,371748.93544032826
2025-04-22T20:20:00.000+0000,991388.4970491177,103608.86577300954,1001527.36861154,970049.5019575177,96927.58394734978,995672.1711571794,371748.93544032826
2025-04-22T20:30:00.000+0000,993056.5021966217,103608.86577300954,1002597.8056642925,972596.9689792162,96927.58394734978,996710.0611164307,371748.93544032826
2025-04-22T20:40:00.000+0000,993255.5520842178,103608.86577300954,1002967.6119331399,971543.3454459016,96927.58394734978,997098.1570590965,371748.93544032826
2025-04-22T20:50:00.000+0000,994286.8803859975,103608.86577300954,1002661.200060551,973897.4155719897,96927.58394734978,996833.2705579605,371748.93544032826
2025-04-22T21:00:00.000+0000,993943.7948042137,103608.86577300954,1002474.8670217127,972166.7859921432,96927.58394734978,996586.8207196849,371748.93544032826
2025-04-22T21:10:00.000+0000,994161.1025038657,103608.86577300954,1004034.4872814603,967634.3754356536,96927.58394734978,997617.7233532723,371748.93544032826
2025-04-22T21:20:00.000+0000,995526.4688862254,103608.86577300954,1008042.6744469542,956845.2060907269,96927.58394734978,1001094.4530426323,371748.93544032826
2025-04-22T21:30:00.000+0000,995901.6962789736,103608.86577300954,1008831.0450118734,954525.5734615833,96927.58394734978,1002357.853261234,371748.93544032826
2025-04-22T21:40:00.000+0000,996903.0550355857,103608.86577300954,1011434.7046867888,934366.3675515329,96927.58394734978,1004376.7968452084,371748.93544032826
2025-04-22T21:50:00.000+0000,1001028.2676832177,103608.86577300954,1025916.9426231988,938164.1421433376,96927.58394734978,1012936.0704639924,371748.93544032826
2025-04-22T22:00:00.000+0000,1000196.4913820215,103608.86577300954,1025745.9830411179,932775.5960296593,96927.58394734978,1012560.8285019092,371748.93544032826
2025-04-22T22:10:00.000+0000,999436.2927728256,103608.86577300954,1024107.5382453843,922636.237074209,96927.58394734978,1011768.6091528146,371748.93544032826
2025-04-22T22:20:00.000+0000,1000675.9896412897,103608.86577300954,1027928.8606422129,923650.0813054442,96927.58394734978,1014057.1670926131,371748.93544032826
2025-04-22T22:30:00.000+0000,998468.8964295296,103608.86577300954,1023234.4801594855,930700.8458756858,96927.58394734978,1010569.0472946353,371748.93544032826
2025-04-22T22:40:00.000+0000,998590.2864547577,103608.86577300954,1023107.8408354704,922459.4977718545,96927.58394734978,1010427.674755218,371748.93544032826
2025-04-22T22:50:00.000+0000,1000591.4549531855,103608.86577300954,1025145.1675018144,915046.3981827082,96927.58394734978,1012217.3473588274,371748.93544032826
2025-04-22T23:00:00.000+0000,1005503.6234071177,103608.86577300954,1030178.3049249898,906694.6784598666,96927.58394734978,1015957.4995694454,371748.93544032826
2025-04-22T23:10:00.000+0000,1004529.1950139655,103608.86577300954,1030205.4454179108,905614.3546758548,96927.58394734978,1015506.1686312786,371748.93544032826
2025-04-22T23:20:00.000+0000,1003711.9253381776,103608.86577300954,1028807.8138051264,906511.5846981498,96927.58394734978,1014603.4674464179,371748.93544032826
2025-04-22T23:30:00.000+0000,1003079.3006531296,103608.86577300954,1032792.1098004105,903027.4344340028,96927.58394734978,1016571.7772898162,371748.93544032826
2025-04-22T23:40:00.000+0000,1002867.2938543616,103608.86577300954,1033609.5178115456,901811.7541458914,96927.58394734978,1017136.7572679571,371748.93544032826
2025-04-22T23:50:00.000+0000,1003584.0245457336,103608.86577300954,1033300.40224866,902725.2391118202,96927.58394734978,1017488.3952803188,371748.93544032826
2025-04-23T00:00:00.000+0000,1000723.9475342577,103608.86577300954,1031864.1483167263,893694.1263215923,96927.58394734978,1016258.8005876434,371748.93544032826
