date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T19:00:00.000+0000,1002364.5136734401,13383.86768460777,1010107.0761633441,1000573.7429598081,996776.6126961281,1001777.5863301201,61450.04307618385
2025-04-16T19:10:00.000+0000,1001533.5415433918,13383.86768460777,1010120.5575058841,1000595.966966368,996776.6126961281,1000985.0319612558,61450.04307618385
2025-04-16T19:20:00.000+0000,999894.5656339037,13383.86768460777,1007703.9117705808,1000653.1144118081,996776.6126961281,999473.9645630316,61450.04307618385
2025-04-16T19:30:00.000+0000,1000202.4313841116,13383.86768460777,1008700.6455598688,1000688.0378506881,996776.6126961281,999756.5892022959,61450.04307618385
2025-04-16T19:40:00.000+0000,1002852.8466043117,13383.86768460777,1013467.5330392597,1000654.7018408481,996776.6126961281,1002274.3407883758,61450.04307618385
2025-04-16T19:50:00.000+0000,1006601.958322304,10248.889517567804,1026493.2539582818,999105.0940174081,840709.116553968,1005701.1004657518,1735.915876183849
2025-04-16T20:00:00.000+0000,1006750.1056232881,10248.889517567804,1026540.8769003082,999288.3519936481,840709.116553968,1005574.4266965037,1735.915876183849
2025-04-16T20:10:00.000+0000,1006772.6074973757,39176.11231108779,1027254.9222812087,999349.437985728,840709.116553968,1005597.7315576877,21297.831334167757
2025-04-16T20:20:00.000+0000,1007906.2755468078,39176.11231108779,1028046.9185697702,997944.4601678881,840709.116553968,1006821.6051748877,21297.831334167757
2025-04-16T20:30:00.000+0000,1007752.57676428,39176.11231108779,1026098.7921378554,999166.180009488,840709.116553968,1006529.0982677679,21297.831334167757
2025-04-16T20:40:00.000+0000,1006505.8330578,61977.706540999825,1023076.0589368113,1002709.1675501281,840709.116553968,1004866.5231927278,36717.33645368776
2025-04-16T20:50:00.000+0000,1005464.5936162801,61977.706540999825,1020788.4528229624,1004795.1334413281,868625.427824208,1003677.1533504077,36717.33645368776
2025-04-16T21:00:00.000+0000,1005710.9743538797,61977.706540999825,1021005.9624449083,1004744.456215568,868625.427824208,1003925.4505536077,36717.33645368776
2025-04-16T21:10:00.000+0000,1006860.3509164398,61977.706540999825,1024755.8914001156,1004136.329506448,868625.427824208,1005408.4971664078,36717.33645368776
2025-04-16T21:20:00.000+0000,1008888.0035955599,61977.706540999825,1027509.3550491297,1001855.854347248,868625.427824208,1007602.7920250478,36717.33645368776
2025-04-16T21:30:00.000+0000,1007767.43007212,61977.706540999825,1026891.6856060773,1001906.531573008,868625.427824208,1006489.318616968,36717.33645368776
2025-04-16T21:40:00.000+0000,1007802.8335266798,61977.706540999825,1027162.6653842014,1003882.943377648,868625.427824208,1006605.5344698477,36717.33645368776
2025-04-16T21:50:00.000+0000,1008802.9433981999,61977.706540999825,1028574.0147851883,1003173.462217008,868625.427824208,1007631.512330408,36717.33645368776
2025-04-16T22:00:00.000+0000,1007673.1848286798,61977.706540999825,1027457.0281322002,1003730.911700368,868625.427824208,1006482.9006554476,36717.33645368776
2025-04-16T22:10:00.000+0000,1006745.5161577997,61977.706540999825,1025887.3624492588,1004034.9750549281,868625.427824208,1005494.9828224881,36717.33645368776
2025-04-16T22:20:00.000+0000,1006511.5247008398,61977.706540999825,1025253.1497604608,1005352.582924688,868625.427824208,1005226.2539776878,36717.33645368776
2025-04-16T22:30:00.000+0000,1006252.3969689999,61977.706540999825,1024768.43903536,1005403.2601504481,868625.427824208,1004882.2587941679,36717.33645368776
2025-04-16T22:40:00.000+0000,1007732.8842309198,61977.706540999825,1027477.9986365305,1004896.487892848,868625.427824208,1006578.2814896876,36717.33645368776
2025-04-16T22:50:00.000+0000,1007609.7598093201,61977.706540999825,1026346.7785130481,1005301.905698928,868625.427824208,1006360.2574485679,36717.33645368776
2025-04-16T23:00:00.000+0000,1006311.9285056398,61977.706540999825,1023932.4360756166,1005960.709633808,868625.427824208,1004905.7517847279,36717.33645368776
2025-04-16T23:10:00.000+0000,1005856.6902877998,61977.706540999825,1022891.2024112311,1006670.190794448,868625.427824208,1004324.470482088,36717.33645368776
2025-04-16T23:20:00.000+0000,1005365.6038714797,61977.706540999825,1021923.1456546546,1007075.608600528,868625.427824208,1003807.6306849676,36717.33645368776
2025-04-16T23:30:00.000+0000,1004070.7285011599,61977.706540999825,1019052.746765774,1007734.412535408,868625.427824208,1002352.3543381679,36717.33645368776
2025-04-16T23:40:00.000+0000,1004153.9990313996,69678.80013347982,1018996.9481041891,1008717.8423616481,875645.123871168,1002539.5660488878,36717.33645368776
2025-04-16T23:50:00.000+0000,1003161.3088193998,69678.80013347982,1020479.8206885087,1009206.9709454881,904834.4562091681,1001540.0059372074,36717.33645368776
2025-04-17T00:00:00.000+0000,1002187.4308399116,14259.588933479814,1018999.7127241192,1009799.6328363682,963795.8269470881,1000769.4712933357,7348.84365368776
2025-04-17T00:10:00.000+0000,1002137.7663033517,14259.588933479814,1019669.7860239649,1010260.9890558881,963795.8269470881,1000733.4063084238,7348.84365368776
2025-04-17T00:20:00.000+0000,1001801.5221940076,14259.588933479814,1018712.47249144,1010425.7591342881,963795.8269470881,1000342.5348359598,7348.84365368776
2025-04-17T00:30:00.000+0000,1003125.3202045518,14072.334933479813,1020720.7312532242,1010037.1783018081,936904.1749470881,1001758.6400247756,7348.84365368776
2025-04-17T00:40:00.000+0000,1002881.9858878638,14072.334933479813,1021130.7163181964,1009806.5001920481,936904.1749470881,1001538.9563524238,7348.84365368776
2025-04-17T00:50:00.000+0000,1003681.233078184,14072.334933479813,1021581.9233574043,1009669.4215427681,936904.1749470881,1002297.5128213841,7348.84365368776
2025-04-17T01:00:00.000+0000,1004242.6600170321,14072.334933479813,1021942.8630879838,1009440.1219293282,936904.1749470881,1002811.9537990958,7348.84365368776
2025-04-17T01:10:00.000+0000,1005874.062769896,14072.334933479813,1024310.3753052363,1009046.0522374881,936904.1749470881,1004477.3185206318,7348.84365368776
2025-04-17T01:20:00.000+0000,1005464.5907897521,14072.334933479813,1024444.1868136195,1008874.6410762081,936904.1749470881,1004107.3633417359,7348.84365368776
2025-04-17T01:30:00.000+0000,1006198.8513110317,14072.334933479813,1025085.012979528,1008754.039434768,936904.1749470881,1004809.9269408556,7348.84365368776
2025-04-17T01:40:00.000+0000,1005345.00017884,14072.334933479813,1023809.9837124301,1009120.0316066081,965879.0980498081,1003993.2080990479,7348.84365368776
2025-04-17T01:50:00.000+0000,1004843.0270388721,14072.334933479813,1022960.6186338416,1009028.478907408,965879.0980498081,1003466.2242636557,7348.84365368776
2025-04-17T02:00:00.000+0000,1004444.3276137839,14072.334933479813,1023679.0950377842,1009110.310389808,965879.0980498081,1003254.2161459437,7348.84365368776
2025-04-17T02:10:00.000+0000,1002848.7158452077,14072.334933479813,1020357.1918765001,1009319.7497042081,965879.0980498081,1001661.1595915594,7348.84365368776
2025-04-17T02:20:00.000+0000,1003055.4505450319,14072.334933479813,1019056.1213788409,1009663.6883330081,965879.0980498081,1001861.0714140558,7348.84365368776
2025-04-17T02:30:00.000+0000,1002509.0548115916,14072.334933479813,1020324.5749117383,1009678.0038714081,965879.0980498081,1001511.6469774159,7348.84365368776
2025-04-17T02:40:00.000+0000,1003267.920473,14072.334933479813,1021424.955444841,1009617.9119834082,965879.0980498081,1002236.6800065996,7348.84365368776
2025-04-17T02:50:00.000+0000,1003629.9521957359,14072.334933479813,1021890.7260477007,1009701.1583330081,965879.0980498081,1002611.4707939117,7348.84365368776
2025-04-17T03:00:00.000+0000,1004323.8750012559,11738.813533479813,1023057.5559468775,1009485.177256208,965879.0980498081,1003213.220917624,5772.61719368776
2025-04-17T03:10:00.000+0000,1002695.7131535918,11738.813533479813,1020770.2090588679,1009508.331717808,965879.0980498081,1001547.4504509437,5772.61719368776
2025-04-17T03:20:00.000+0000,1000075.1157900076,11738.813533479813,1015374.7730148898,1009642.831032208,965879.0980498081,998866.2324526955,5772.61719368776
2025-04-17T03:30:00.000+0000,1000541.5751837199,11738.813533479813,1015549.7821800967,1009611.370221008,965879.0980498081,999325.4924005759,5772.61719368776
2025-04-17T03:40:00.000+0000,1000070.4097378638,11738.813533479813,1015315.1310431527,1009428.2648226081,965879.0980498081,998921.2378231679,5772.61719368776
2025-04-17T03:50:00.000+0000,1001593.0841430477,11738.813533479813,1017508.373730331,1009410.2372562081,965879.0980498081,1000545.5033403917,5772.61719368776
2025-04-17T04:00:00.000+0000,1001158.5740893999,11738.813533479813,1017356.8772929807,1009366.2695585281,992448.0888394081,1000123.0062786556,5772.61719368776
2025-04-17T04:10:00.000+0000,1000880.8165733197,11738.813533479813,1017000.7946013905,1009233.6510382881,992448.0888394081,999828.0336656796,5772.61719368776
2025-04-17T04:20:00.000+0000,1001271.1351484556,11738.813533479813,1017380.4536924663,1009215.3458941281,992448.0888394081,1000116.0092107917,5772.61719368776
2025-04-17T04:30:00.000+0000,1001817.8015252077,11738.813533479813,1017508.1622014404,1009161.4019838081,992448.0888394081,1000680.0146651758,5772.61719368776
2025-04-17T04:40:00.000+0000,1002149.1122843921,11738.813533479813,1018001.6333634695,1009232.9570938882,992448.0888394081,1000927.0685338399,5772.61719368776
2025-04-17T04:50:00.000+0000,1004292.4041181197,11738.813533479813,1022169.4304960396,1009106.0701846881,992448.0888394081,1003227.0542520959,5772.61719368776
2025-04-17T05:00:00.000+0000,1003856.0044973358,11738.813533479813,1022864.0211577853,1008997.2108418882,992448.0888394081,1002714.8916702077,5772.61719368776
2025-04-17T05:10:00.000+0000,1005486.93033204,11738.813533479813,1024717.8881833071,1008966.7485312482,992448.0888394081,1004325.2483134399,5772.61719368776
2025-04-17T05:20:00.000+0000,1006103.8766997838,11738.813533479813,1026403.9356903537,1009111.2466402081,992448.0888394081,1004951.0784384878,5772.61719368776
2025-04-17T05:30:00.000+0000,1007095.32678468,11738.813533479813,1027710.2523680863,1008839.4452554081,992448.0888394081,1005936.052418416,5772.61719368776
2025-04-17T05:40:00.000+0000,1007815.2386141041,11738.813533479813,1031469.133981033,1008736.0399458882,992448.0888394081,1006725.5247348958,5772.61719368776
2025-04-17T05:50:00.000+0000,1007851.8536386319,11738.813533479813,1030967.9478744585,1008777.965478608,992448.0888394081,1006546.9661861039,5772.61719368776
2025-04-17T06:00:00.000+0000,1007360.2156239441,11738.813533479813,1030850.2515021518,1008668.5509802882,992448.0888394081,1006132.6014133277,5772.61719368776
2025-04-17T06:10:00.000+0000,1007721.7882742317,11738.813533479813,1030896.5168367329,1008698.5969242882,992448.0888394081,1006631.0963580798,5772.61719368776
2025-04-17T06:20:00.000+0000,1008352.6863916398,11738.813533479813,1032653.75895208,1008596.5795035681,992448.0888394081,1007275.2293291277,5772.61719368776
2025-04-17T06:30:00.000+0000,1010466.6643752236,11738.813533479813,1035203.229099956,1008722.7724683682,992448.0888394081,1009293.6070941198,5772.61719368776
2025-04-17T06:40:00.000+0000,1011799.8446171118,11738.813533479813,1036557.5277731884,1008758.966390048,992448.0888394081,1010627.0347479198,5772.61719368776
2025-04-17T06:50:00.000+0000,1011784.4997228559,11738.813533479813,1037213.4384867336,1008795.021522848,992448.0888394081,1010584.8591154397,5772.61719368776
2025-04-17T07:00:00.000+0000,1010873.21185684,11738.813533479813,1035055.805606128,1008704.3285353282,992448.0888394081,1009680.6353935839,5772.61719368776
2025-04-17T07:10:00.000+0000,1010537.5061764078,11738.813533479813,1034623.3115880981,1008662.4030026081,992448.0888394081,1009297.4049434076,5772.61719368776
2025-04-17T07:20:00.000+0000,1011626.714192344,11738.813533479813,1036263.3663407953,1008517.9048936481,992448.0888394081,1010514.369132576,5772.61719368776
2025-04-17T07:30:00.000+0000,1012918.5952800078,11738.813533479813,1039099.9966637313,1008523.6365046881,992448.0888394081,1011814.9374848639,5772.61719368776
2025-04-17T07:40:00.000+0000,1010738.6041891917,11738.813533479813,1036360.112694771,1008539.5822378881,992448.0888394081,1009699.5838426877,5772.61719368776
2025-04-17T07:50:00.000+0000,1009837.2365006799,11738.813533479813,1035040.2120488347,1008751.569312448,992448.0888394081,1008783.1391354477,5772.61719368776
2025-04-17T08:00:00.000+0000,1010765.7334683917,11738.813533479813,1036245.0209919454,1008709.6437797282,992448.0888394081,1009708.310196016,5772.61719368776
2025-04-17T08:10:00.000+0000,1009911.8385012959,31726.433964815817,1036083.7320780571,1008632.2182697281,992448.0888394081,1008792.2552267356,19274.008472855763
2025-04-17T08:20:00.000+0000,1009550.4267621757,67675.49678873582,1034424.8008887494,1008686.8561244481,992448.0888394081,1008380.1496851278,35412.16256289577
2025-04-17T08:30:00.000+0000,1009988.6454065758,67675.49678873582,1034002.7738712678,1008692.4489466081,992448.0888394081,1008739.4273428798,35412.16256289577
2025-04-17T08:40:00.000+0000,1009265.5341587359,67675.49678873582,1033328.3254977531,1008795.1603117281,992448.0888394081,1008001.016014904,35412.16256289577
2025-04-17T08:50:00.000+0000,1008014.6322814558,67675.49678873582,1030943.0540693125,1008849.9369553281,992448.0888394081,1006668.9202147677,35412.16256289577
2025-04-17T09:00:00.000+0000,1007250.927934096,9550.611988735822,1028871.6692002978,1008892.0012769281,992448.0888394081,1005848.64671896,15116.920962895769
2025-04-17T09:10:00.000+0000,1007022.1937304157,9550.611988735822,1028834.2990956388,1008899.1207767681,992448.0888394081,1005792.6556250638,15116.920962895769
2025-04-17T09:20:00.000+0000,1007126.3767172957,9550.611988735822,1029634.1097398708,1008850.7696886081,992448.0888394081,1005865.2467057038,15116.920962895769
2025-04-17T09:30:00.000+0000,1007117.1011436961,9550.611988735822,1029357.080234867,1008814.2981891681,992448.0888394081,1005909.623286016,15116.920962895769
2025-04-17T09:40:00.000+0000,1009033.6785541757,9550.611988735822,1031596.4664918226,1008668.6897691682,992448.0888394081,1007552.8432575356,15116.920962895769
2025-04-17T09:50:00.000+0000,1008661.0395580161,1217.8509887358218,1031272.7560353903,1008657.0877582082,992448.0888394081,1007124.6873179919,924.0736628957691
2025-04-17T10:00:00.000+0000,1008612.3635300158,1217.8509887358218,1031256.5919743646,1008657.9204914882,992448.0888394081,1007088.8028285677,924.0736628957691
2025-04-17T10:10:00.000+0000,1005723.6865218555,1217.8509887358218,1027849.1886272908,1008652.7440359681,992448.0888394081,1004340.6089639119,924.0736628957691
2025-04-17T10:20:00.000+0000,1006295.2651928157,1217.8509887358218,1028873.0649170836,1008694.6695686881,992448.0888394081,1004896.7657522558,924.0736628957691
2025-04-17T10:30:00.000+0000,1006194.0089626556,1217.8509887358218,1029046.8871505957,1008783.8358785281,992448.0888394081,1005067.9657825754,924.0736628957691
2025-04-17T10:40:00.000+0000,1005935.8279728157,21.064548735821724,1028705.3922328862,1008910.4452099681,992448.0888394081,1004885.2191669198,3.6125828957689237
2025-04-17T10:50:00.000+0000,1006210.6992240477,21.064548735821724,1029088.4812064955,1009096.452485008,992448.0888394081,1005120.2439980876,3.6125828957689237
2025-04-17T11:00:00.000+0000,1007982.087059184,21.064548735821724,1030316.9890659568,1009095.3421739681,992448.0888394081,1006559.149641936,3.6125828957689237
2025-04-17T11:10:00.000+0000,1006666.2734328796,21.064548735821724,1027481.3437451094,1009300.6261153282,992448.0888394081,1005006.4015749436,3.6125828957689237
2025-04-17T11:20:00.000+0000,1007275.1595140157,21.064548735821724,1028635.4243386826,1009407.4036249282,1009243.7715354082,1005663.2328592076,3.6125828957689237
2025-04-17T11:30:00.000+0000,1008442.266880576,21.064548735821724,1029264.6621285322,1009406.8484694082,1009243.7715354082,1006598.8448803199,3.6125828957689237
2025-04-17T11:40:00.000+0000,1009845.980410656,21.064548735821724,1030794.2273222578,1009404.6278473282,1009243.7715354082,1008017.2060529038,3.6125828957689237
2025-04-17T11:50:00.000+0000,1010097.466320848,21.064548735821724,1030603.7256979469,1009113.4807994884,644962.9895354083,1008341.0874303519,3.6125828957689237
2025-04-17T12:00:00.000+0000,1010901.2810142395,21.064548735821724,1030590.0736965316,1007776.3048966883,644962.9895354083,1009189.4114777517,3.6125828957689237
2025-04-17T12:10:00.000+0000,1010627.7802700159,21.064548735821724,1031811.7967582531,1007245.0430464484,644962.9895354083,1008989.817041144,3.6125828957689237
2025-04-17T12:20:00.000+0000,1012300.778200096,21.064548735821724,1034472.1784638199,1006313.1141864483,644962.9895354083,1010625.9175328078,3.6125828957689237
2025-04-17T12:30:00.000+0000,1011811.4931215518,21.064548735821724,1034008.6583004864,1006714.8915072484,644962.9895354083,1010271.7169201678,3.6125828957689237
2025-04-17T12:40:00.000+0000,1012381.0893996957,21.064548735821724,1034689.0120937102,1007781.7176630084,644962.9895354083,1010868.443896376,3.6125828957689237
2025-04-17T12:50:00.000+0000,1012481.6117774079,21.064548735821724,1035258.3294798883,1007649.3185670883,644962.9895354083,1010976.761223136,3.6125828957689237
2025-04-17T13:00:00.000+0000,1010899.749860144,21.064548735821724,1032425.9511306335,1007250.1782350084,644962.9895354083,1009376.7271652239,3.6125828957689237
2025-04-17T13:10:00.000+0000,1009107.4983293277,21.064548735821724,1030374.0416525877,1009249.4884062883,644962.9895354083,1007647.8667409196,3.6125828957689237
2025-04-17T13:20:00.000+0000,1009741.0570765281,21.064548735821724,1031109.2339103351,1008048.7364769283,644962.9895354083,1008255.492481136,3.6125828957689237
2025-04-17T13:30:00.000+0000,1007324.177468256,21.064548735821724,1028302.0669834379,1007916.1985921283,644962.9895354083,1005973.2802327196,3.6125828957689237
2025-04-17T13:40:00.000+0000,1007092.7237994397,21.064548735821724,1028658.394187939,1007518.8625154883,644962.9895354083,1005789.8795607279,3.6125828957689237
2025-04-17T13:50:00.000+0000,1008003.2874852639,21.064548735821724,1028852.1308280057,1008184.4665059684,591484.0295354084,1006476.5110157677,3.6125828957689237
2025-04-17T14:00:00.000+0000,1004505.0788128482,21.064548735821724,1022876.690382418,1008639.6153734083,591484.0295354084,1003195.68828536,3.6125828957689237
2025-04-17T14:10:00.000+0000,1002998.0821754079,21.064548735821724,1021051.6188635668,1011907.2214955683,510041.9803754083,1001621.4023124878,3.6125828957689237
2025-04-17T14:20:00.000+0000,1002009.036225664,21.064548735821724,1019788.8312584774,1013660.1792426084,510041.9803754083,1000816.407703784,3.6125828957689237
2025-04-17T14:30:00.000+0000,999072.6568099838,21.064548735821724,1015394.2387692197,1015397.0551593844,564101.4022122083,997775.8939722559,3.6125828957689237
2025-04-17T14:40:00.000+0000,1000858.488440832,21.064548735821724,1017601.1116843834,1012954.8523259122,564101.4022122083,999585.0887775997,3.6125828957689237
2025-04-17T14:50:00.000+0000,1001745.5698075517,21.064548735821724,1018544.9170776026,1012772.1255443761,564101.4022122083,1000476.9832807279,3.6125828957689237
2025-04-17T15:00:00.000+0000,1002987.301646736,21.064548735821724,1020081.3768740934,1008431.6569493763,564101.4022122083,1001664.7760856882,3.6125828957689237
2025-04-17T15:10:00.000+0000,1007197.8195954878,21.064548735821724,1025408.9321860226,1005573.8116560963,564101.4022122083,1005900.147156024,3.6125828957689237
2025-04-17T15:20:00.000+0000,1005638.2152978719,21.064548735821724,1023919.4394590724,1003766.1272814163,459646.87021220825,1004626.0122800239,3.6125828957689237
2025-04-17T15:30:00.000+0000,1007088.091328384,21.064548735821724,1025681.1694252815,1002703.0276920162,459646.87021220825,1005911.6108976881,3.6125828957689237
2025-04-17T15:40:00.000+0000,1008619.9346325758,21.064548735821724,1027572.702441798,1002957.3582047042,459646.87021220825,1007299.1273158316,3.6125828957689237
2025-04-17T15:50:00.000+0000,1007703.605083136,21.064548735821724,1028804.1054172304,1004145.1852622404,459646.87021220825,1006360.8691133597,3.6125828957689237
2025-04-17T16:00:00.000+0000,1006208.3111760155,493.35179643182175,1025876.1474474932,1005867.3200813364,459646.87021220825,1004952.9519488795,322.5298847837689
2025-04-17T16:10:00.000+0000,1008051.3207378958,535.3493215118218,1029362.2668560462,1003631.9284764163,459646.87021220825,1006938.8451123597,322.5298847837689
2025-04-17T16:20:00.000+0000,1009999.2937917516,7.658521511821846,1033929.6435185642,998171.0165362642,211106.43989220815,1009042.6525488958,322.5298847837689
2025-04-17T16:30:00.000+0000,1012476.60215768,7.658521511821846,1037680.1807396163,994230.645227168,211106.43989220815,1011514.8152053197,322.5298847837689
2025-04-17T16:40:00.000+0000,1010923.1884935916,7.658521511821846,1034941.6124373481,998314.2236488482,211106.43989220815,1010006.7484746396,322.5298847837689
2025-04-17T16:50:00.000+0000,1011213.9856096399,7.658521511821846,1036267.8467029703,996269.1378374001,211106.43989220815,1010283.9920521999,322.5298847837689
2025-04-17T17:00:00.000+0000,1011868.7043552876,7.658521511821846,1036557.9440040361,993445.4359375363,211106.43989220815,1010744.6665875039,322.5298847837689
2025-04-17T17:10:00.000+0000,1013663.4209324878,7.658521511821846,1038790.036593982,992676.4472510321,211106.43989220815,1012202.5492875519,322.5298847837689
2025-04-17T17:20:00.000+0000,1012711.9859498797,7.658521511821846,1037621.8851816095,996250.813488616,211106.43989220815,1011417.5546960238,322.5298847837689
2025-04-17T17:30:00.000+0000,1014975.0681745679,7.658521511821846,1040802.1046757896,993077.6900098242,211106.43989220815,1013657.2757246317,322.5298847837689
2025-04-17T17:40:00.000+0000,1014522.071901736,7.658521511821846,1039521.1814110663,990542.186356768,211106.43989220815,1013079.7267337517,322.5298847837689
2025-04-17T17:50:00.000+0000,1016025.542272448,7.658521511821846,1042548.2433951201,988924.3378718081,211106.43989220815,1014807.6428307196,199.31178478376893
2025-04-17T18:00:00.000+0000,1015598.330335632,7.658521511821846,1041557.7442337755,990119.5768650481,211106.43989220815,1014336.9860775839,199.31178478376893
2025-04-17T18:10:00.000+0000,1018506.2182427677,2173.5591137518213,1043547.7065599831,986195.7383391361,211106.43989220815,1016630.1341203596,1661.9978990237705
2025-04-17T18:20:00.000+0000,1018632.7099653118,2991.509406551819,1042314.9701733323,983518.2206182963,5362.448292208102,1016732.7462948958,21054.477893903775
2025-04-17T18:30:00.000+0000,1019065.7299219919,2991.509406551819,1042275.8048903355,983748.1786597121,5362.448292208102,1017113.420471728,21054.477893903775
2025-04-17T18:40:00.000+0000,1017095.5202117038,2991.509406551819,1039980.7256744846,985763.294536304,5362.448292208102,1014351.9068414158,21054.477893903775
2025-04-17T18:50:00.000+0000,1015443.5535531358,2991.509406551819,1036723.5082594657,992620.1260492079,5362.448292208102,1012201.3726462157,21054.477893903775
2025-04-17T19:00:00.000+0000,1016653.6000908556,2991.509406551819,1037901.1792803465,999219.788911752,5362.448292208102,1013529.996346256,21054.477893903775
2025-04-17T19:10:00.000+0000,1014407.9022405037,785.0422065518187,1030888.7716338137,1002301.8007781918,85855.47281580805,1009893.6557873916,48.2457939037713
2025-04-17T19:20:00.000+0000,1013152.7584494718,7990.068070951817,1027758.8141012229,1012482.3934032961,121086.24393316804,1008206.1384821117,4953.506643343772
2025-04-17T19:30:00.000+0000,1012167.8769554957,7990.068070951817,1024604.2015098023,1013200.56232816,121086.24393316804,1006745.336529336,4953.506643343772
2025-04-17T19:40:00.000+0000,1013345.977910144,7990.068070951817,1027229.4937024759,1012177.4219258162,121086.24393316804,1008367.0410070319,4953.506643343772
2025-04-17T19:50:00.000+0000,1013105.6422226318,7990.068070951817,1026838.720255237,1009444.7416103841,121086.24393316804,1008007.0691450879,4953.506643343772
2025-04-17T20:00:00.000+0000,1015980.7968373679,7990.068070951817,1030533.9596674428,1003647.926545368,121086.24393316804,1011219.4748029759,4953.506643343772
