date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2024-11-11T16:40:00.000+0000,1065060.2458222874,49.81417999967812,999999.9999999999,1000000,1000000,1040129.4198708799,27.756000000131195
2024-11-11T16:50:00.000+0000,1071177.6957840158,49.81417999967812,999999.9999999999,1000000,1000000,1043931.1623418401,27.756000000131195
2024-11-11T17:00:00.000+0000,1074822.1340590878,49.81417999967812,999999.9999999999,1000000,1000000,1046196.0301968801,27.756000000131195
2024-11-11T17:10:00.000+0000,1070880.1906187034,49.81417999967812,999999.9999999999,1000000,1000000,1043746.27517,27.756000000131195
2024-11-11T17:20:00.000+0000,1067886.5448927516,49.81417999967812,999999.9999999999,1000000,1000000,1041885.8480033601,27.756000000131195
2024-11-11T17:30:00.000+0000,1071735.5179689757,49.81417999967812,999999.9999999999,1000000,1000000,1044277.82578904,27.756000000131195
2024-11-11T17:40:00.000+0000,1072609.4393920794,49.81417999967812,999999.9999999999,1000000,1000000,1044820.9318563198,27.756000000131195
2024-11-11T17:50:00.000+0000,1069225.3181366555,49.81417999967812,999999.9999999999,1000000,1000000,1042717.8402766401,27.756000000131195
2024-11-11T18:00:00.000+0000,1062903.3333737752,49.81417999967812,999999.9999999999,1000000,1000000,1038788.98787504,27.756000000131195
2024-11-11T18:10:00.000+0000,1056376.8138097438,49.81417999967812,999999.9999999999,1000000,1000000,1034733.0255428001,27.756000000131195
2024-11-11T18:20:00.000+0000,1054703.3472548632,49.81417999967812,999999.9999999999,1000000,1000000,1033693.0352011998,27.756000000131195
2024-11-11T18:30:00.000+0000,1062382.6993344796,49.81417999967812,999999.9999999999,1000000,1000000,1038465.4353243201,27.756000000131195
2024-11-11T18:40:00.000+0000,1068611.7137331998,49.81417999967812,999999.9999999999,1000000,1000000,1042336.5104847201,27.756000000131195
2024-11-11T18:50:00.000+0000,1070489.7150892317,49.81417999967812,999999.9999999999,1000000,1000000,1043503.6107569601,27.756000000131195
2024-11-11T19:00:00.000+0000,1069838.9225401115,49.81417999967812,999999.9999999999,1000000,1000000,1043099.1700685599,27.756000000131195
2024-11-11T19:10:00.000+0000,1065989.9494638874,49.81417999967812,999999.9999999999,1000000,1000000,1040707.19228288,27.756000000131195
2024-11-11T19:20:00.000+0000,1073353.2023053595,49.81417999967812,999999.9999999999,1000000,1000000,1045283.1497859199,27.756000000131195
2024-11-11T19:30:00.000+0000,1074654.7874035996,49.81417999967812,999999.9999999999,1000000,1000000,1046092.03116272,27.756000000131195
2024-11-11T19:40:00.000+0000,1063554.1259228955,49.81417999967812,999999.9999999999,1000000,1000000,1039193.4285634401,27.756000000131195
2024-11-11T19:50:00.000+0000,1061527.3719842075,49.81417999967812,999999.9999999999,1000000,1000000,1037933.88470528,27.756000000131195
2024-11-11T20:00:00.000+0000,1063684.2844327195,49.81417999967812,999999.9999999999,1000000,1000000,1039274.3167011201,27.756000000131195
2024-11-11T20:10:00.000+0000,1070619.8735990555,49.81417999967812,999999.9999999999,1000000,1000000,1043584.49889464,27.756000000131195
2024-11-11T20:20:00.000+0000,1069634.3877389592,49.81417999967812,999999.9999999999,1000000,1000000,1042972.06013792,27.756000000131195
2024-11-11T20:30:00.000+0000,1069467.0410834714,49.81417999967812,999999.9999999999,1000000,1000000,1042868.0611037598,27.756000000131195
2024-11-11T20:40:00.000+0000,1074468.8466752793,49.81417999967812,999999.9999999999,1000000,1000000,1045976.4766803198,27.756000000131195
2024-11-11T20:50:00.000+0000,1069132.3477724956,49.81417999967812,999999.9999999999,1000000,1000000,1042660.0630354399,27.756000000131195
2024-11-11T21:00:00.000+0000,1064706.9584384796,49.81417999967812,999999.9999999999,1000000,1000000,1039909.86635432,27.756000000131195
2024-11-11T21:10:00.000+0000,1066064.3257552155,49.81417999967812,999999.9999999999,1000000,1000000,1040753.4140758398,27.756000000131195
2024-11-11T21:20:00.000+0000,1073037.1030672155,49.81417999967812,999999.9999999999,1000000,1000000,1045086.7071658401,27.756000000131195
2024-11-11T21:30:00.000+0000,1078912.8300821278,49.81417999967812,999999.9999999999,1000000,1000000,1048738.22880968,27.756000000131195
2024-11-11T21:40:00.000+0000,1077462.492401232,413560.32641159993,999999.9999999999,1000000,1000000,1047836.90384696,231662.6331332802
2024-11-11T21:50:00.000+0000,1084695.5867328797,470218.5968049598,999999.9999999999,1000000,1000000,1052331.97321232,646207.9996186398
2024-11-11T22:00:00.000+0000,1080214.4151803679,470218.5968049598,999999.9999999999,1000000,1000000,1049547.11018648,646207.9996186398
2024-11-11T22:10:00.000+0000,1073614.1918165842,470218.5968049598,999999.9999999999,1000000,1000000,1045435.7697422003,646207.9996186398
2024-11-11T22:20:00.000+0000,1071658.3643512882,614475.9421800401,999999.9999999999,1000000,1000000,1044216.4740597203,734952.5351982003
2024-11-11T22:30:00.000+0000,1069929.299490664,614475.9421800401,999999.9999999999,1000000,1000000,1043138.5459926003,734952.5351982003
2024-11-11T22:40:00.000+0000,1073557.501165416,614475.9421800401,999999.9999999999,1000000,1000000,1045400.4278383602,734952.5351982003
2024-11-11T22:50:00.000+0000,1076944.767572704,614475.9421800401,999999.9999999999,1000000,1000000,1047512.1065928002,734952.5351982003
2024-11-11T23:00:00.000+0000,1082968.149259304,614475.9421800401,999999.9999999999,1000000,1000000,1051267.1838758003,734952.5351982003
2024-11-11T23:10:00.000+0000,1084201.1709222079,614475.9421800401,999999.9999999999,1000000,1000000,1052035.87028432,734952.5351982003
2024-11-11T23:20:00.000+0000,1093781.8909696,614475.9421800401,999999.9999999999,1000000,1000000,1058008.65203328,734952.5351982003
2024-11-11T23:30:00.000+0000,1102795.7045053123,614475.9421800401,999999.9999999999,1000000,1000000,1063628.01474384,734952.5351982003
2024-11-11T23:40:00.000+0000,1102370.524621552,614475.9421800401,999999.9999999999,1000000,1000000,1063362.9504650403,734952.5351982003
2024-11-11T23:50:00.000+0000,1110278.870459488,614475.9421800401,999999.9999999999,1000000,1000000,1068293.1460507202,734952.5351982003
2024-11-12T00:00:00.000+0000,1096673.1141791684,614475.9421800401,999999.9999999999,1000000,1000000,1059811.0891291203,734952.5351982003
2024-11-12T00:10:00.000+0000,1080629.6598986238,614475.9421800401,999999.9999999999,1000000,1000000,1049809.3303424004,734952.5351982003
2024-11-12T00:20:00.000+0000,1085349.1566083601,614475.9421800401,999999.9999999999,1000000,1000000,1052751.5438370802,734952.5351982003
2024-11-12T00:30:00.000+0000,1099039.9488654318,614475.9421800401,999999.9999999999,1000000,1000000,1061286.6136144402,734952.5351982003
2024-11-12T00:40:00.000+0000,1098076.207795576,614475.9421800401,999999.9999999999,1000000,1000000,1060685.8012491602,734952.5351982003
2024-11-12T00:50:00.000+0000,1114785.777227344,614475.9421800401,999999.9999999999,1000000,1000000,1071102.8274060003,734952.5351982003
2024-11-12T01:00:00.000+0000,1125982.180833024,614475.9421800401,999999.9999999999,1000000,1000000,1078082.8534144002,734952.5351982003
2024-11-12T01:10:00.000+0000,1127045.130542424,614475.9421800401,999999.9999999999,1000000,1000000,1078745.5141114,734952.5351982003
2024-11-12T01:20:00.000+0000,1121475.274065168,614475.9421800401,999999.9999999999,1000000,1000000,1075273.1720591201,734952.5351982003
2024-11-12T01:30:00.000+0000,1124692.468518952,614475.9421800401,999999.9999999999,1000000,1000000,1077278.82510204,734952.5351982003
2024-11-12T01:40:00.000+0000,1125301.893019008,614475.9421800401,999999.9999999999,1000000,1000000,1077658.75056832,734952.5351982003
2024-11-12T01:50:00.000+0000,1117747.863750872,614475.9421800401,999999.9999999999,1000000,1000000,1072949.4418816403,734952.5351982003
2024-11-12T02:00:00.000+0000,1122495.705786192,614475.9421800401,999999.9999999999,1000000,1000000,1075909.32632824,734952.5351982003
2024-11-12T02:10:00.000+0000,1121857.9359605517,614475.9421800401,999999.9999999999,1000000,1000000,1075511.7299100403,734952.5351982003
2024-11-12T02:20:00.000+0000,1118243.9069485923,614475.9421800401,999999.9999999999,1000000,1000000,1073258.6835402402,734952.5351982003
2024-11-12T02:30:00.000+0000,1111143.4028898003,614475.9421800401,999999.9999999999,1000000,1000000,1068832.1100842801,734952.5351982003
2024-11-12T02:40:00.000+0000,1108436.4242965279,614475.9421800401,999999.9999999999,1000000,1000000,1067144.53417592,734952.5351982003
2024-11-12T02:50:00.000+0000,1103376.783679784,614475.9421800401,999999.9999999999,1000000,1000000,1063990.2692582002,734952.5351982003
2024-11-12T03:00:00.000+0000,1112022.1079829044,614475.9421800401,999999.9999999999,1000000,1000000,1069379.9095938003,734952.5351982003
2024-11-12T03:10:00.000+0000,1113510.2375760642,614475.9421800401,999999.9999999999,1000000,1000000,1070307.6345696002,734952.5351982003
2024-11-12T03:20:00.000+0000,1114105.4894133282,614475.9421800401,999999.9999999999,1000000,1000000,1070678.7245599204,734952.5351982003
2024-11-12T03:30:00.000+0000,1117733.6910880802,614475.9421800401,999999.9999999999,1000000,1000000,1072940.60640568,734952.5351982003
2024-11-12T03:40:00.000+0000,1120837.504239528,614475.9421800401,999999.9999999999,1000000,1000000,1074875.5756409203,734952.5351982003
2024-11-12T03:50:00.000+0000,1124451.533251488,614475.9421800401,999999.9999999999,1000000,1000000,1077128.6220107202,734952.5351982003
2024-11-12T04:00:00.000+0000,1130063.9077171201,614475.9421800401,999999.9999999999,1000000,1000000,1080627.4704908803,734952.5351982003
2024-11-12T04:10:00.000+0000,1127668.727705272,614475.9421800401,999999.9999999999,1000000,1000000,1079134.2750536404,734952.5351982003
2024-11-12T04:20:00.000+0000,1146093.1893348722,614475.9421800401,999999.9999999999,1000000,1000000,1090620.3938016403,734952.5351982003
2024-11-12T04:30:00.000+0000,1164404.2696621357,614475.9421800401,999999.9999999999,1000000,1000000,1102035.82874196,734952.5351982003
2024-11-12T04:40:00.000+0000,1168103.334650848,614475.9421800401,999999.9999999999,1000000,1000000,1104341.8879675202,734952.5351982003
2024-11-12T04:50:00.000+0000,1171419.7377441758,614475.9421800401,999999.9999999999,1000000,1000000,1106409.3893421604,734952.5351982003
2024-11-12T05:00:00.000+0000,1168074.989325264,614475.9421800401,999999.9999999999,1000000,1000000,1104324.2170156,734952.5351982003
2024-11-12T05:10:00.000+0000,1173134.629942008,614475.9421800401,999999.9999999999,1000000,1000000,1107478.4819333204,734952.5351982003
2024-11-12T05:20:00.000+0000,1207560.0278637758,614475.9421800401,999999.9999999999,1000000,1000000,1128939.8530401601,734952.5351982003
2024-11-12T05:30:00.000+0000,1167819.881395008,614475.9421800401,999999.9999999999,1000000,1000000,1104165.1784483201,734952.5351982003
2024-11-12T05:40:00.000+0000,1169662.3275579675,614475.9421800401,999999.9999999999,1000000,1000000,1105313.79032312,734952.5351982003
2024-11-12T05:50:00.000+0000,1176054.1984771597,614475.9421800401,999999.9999999999,1000000,1000000,1109298.5899810803,734952.5351982003
2024-11-12T06:00:00.000+0000,1182502.76004752,614475.9421800401,999999.9999999999,1000000,1000000,1113318.7315428802,734952.5351982003
2024-11-12T06:10:00.000+0000,1189234.77487372,614475.9421800401,999999.9999999999,1000000,1000000,1117515.5826238804,734952.5351982003
2024-11-12T06:20:00.000+0000,1179243.04760536,614475.9421800401,999999.9999999999,1000000,1000000,1111286.5720720803,734952.5351982003
2024-11-12T06:30:00.000+0000,1173191.3205931764,614475.9421800401,999999.9999999999,1000000,1000000,1107513.8238371601,734952.5351982003
2024-11-12T06:40:00.000+0000,1183409.8104662076,614475.9421800401,999999.9999999999,1000000,1000000,1113884.2020043202,734952.5351982003
2024-11-12T06:50:00.000+0000,1181028.8031171523,614475.9421800401,999999.9999999999,1000000,1000000,1112399.8420430403,734952.5351982003
2024-11-12T07:00:00.000+0000,1186485.278292072,614475.9421800401,999999.9999999999,1000000,1000000,1115801.5002876401,734952.5351982003
2024-11-12T07:10:00.000+0000,1191601.609559984,614475.9421800401,999999.9999999999,1000000,1000000,1118991.1071092002,734952.5351982003
2024-11-12T07:20:00.000+0000,1195966.78969992,614475.9421800401,999999.9999999999,1000000,1000000,1121712.4337048805,734952.5351982003
2024-11-12T07:30:00.000+0000,1191474.055594856,614475.9421800401,999999.9999999999,1000000,1000000,1118911.5878255602,734952.5351982003
2024-11-12T07:40:00.000+0000,1200091.0345723918,614475.9421800401,999999.9999999999,1000000,1000000,1124283.5572092403,734952.5351982003
2024-11-12T07:50:00.000+0000,1200346.1425026478,614475.9421800401,999999.9999999999,1000000,1000000,1124442.5957765202,734952.5351982003
2024-11-12T08:00:00.000+0000,1195201.4659091518,614475.9421800401,999999.9999999999,1000000,1000000,1121235.3180030403,734952.5351982003
2024-11-12T08:10:00.000+0000,1191757.508850696,614475.9421800401,999999.9999999999,1000000,1000000,1119088.2973447603,734952.5351982003
2024-11-12T08:20:00.000+0000,1194634.559397472,614475.9421800401,999999.9999999999,1000000,1000000,1120881.8989646402,734952.5351982003
2024-11-12T08:30:00.000+0000,1198659.5956303999,614475.9421800401,999999.9999999999,1000000,1000000,1123391.17413728,734952.5351982003
2024-11-12T08:40:00.000+0000,1206738.0134218396,614475.9421800401,999999.9999999999,1000000,1000000,1128427.3954344802,734952.5351982003
2024-11-12T08:50:00.000+0000,1219422.5466206798,614475.9421800401,999999.9999999999,1000000,1000000,1136335.1464186802,734952.5351982003
2024-11-12T09:00:00.000+0000,1211443.3374687838,614475.9421800401,999999.9999999999,1000000,1000000,1131360.7734532002,734952.5351982003
2024-11-12T09:10:00.000+0000,1210763.0496547683,614475.9421800401,999999.9999999999,1000000,1000000,1130936.6706071203,734952.5351982003
2024-11-12T09:20:00.000+0000,1214107.7980736797,614475.9421800401,999999.9999999999,1000000,1000000,1133021.8429336802,734952.5351982003
2024-11-12T09:30:00.000+0000,1215369.1650621681,614475.9421800401,999999.9999999999,1000000,1000000,1133808.2002941202,734952.5351982003
2024-11-12T09:40:00.000+0000,1192111.825420496,614475.9421800401,999999.9999999999,1000000,1000000,1119309.18424376,734952.5351982003
2024-11-12T09:50:00.000+0000,1186882.112850248,614475.9421800401,999999.9999999999,1000000,1000000,1116048.8936145203,734952.5351982003
2024-11-12T10:00:00.000+0000,1166445.1331041837,614475.9421800401,999999.9999999999,1000000,1000000,1103308.1372802001,734952.5351982003
2024-11-12T10:10:00.000+0000,1194691.2500486402,614475.9421800401,999999.9999999999,1000000,1000000,1120917.2408684804,734952.5351982003
2024-11-12T10:20:00.000+0000,1181099.666431112,614475.9421800401,999999.9999999999,1000000,1000000,1112444.01942284,734952.5351982003
2024-11-12T10:30:00.000+0000,1145370.3835324799,614475.9421800401,999999.9999999999,1000000,1000000,1090169.7845276801,734952.5351982003
2024-11-12T10:40:00.000+0000,1125117.6484027118,614475.9421800401,999999.9999999999,1000000,1000000,1077543.8893808401,734952.5351982003
2024-11-12T10:50:00.000+0000,1119051.748727736,614475.9421800401,999999.9999999999,1000000,1000000,1073762.30566996,734952.5351982003
2024-11-12T11:00:00.000+0000,1157077.0029986722,614475.9421800401,999999.9999999999,1000000,1000000,1097467.8876706404,734952.5351982003
2024-11-12T11:10:00.000+0000,1157105.348324256,614475.9421800401,999999.9999999999,1000000,1000000,1097485.5586225605,734952.5351982003
2024-11-12T11:20:00.000+0000,1175104.6300700963,614475.9421800401,999999.9999999999,1000000,1000000,1108706.6130917603,734952.5351982003
2024-11-12T11:30:00.000+0000,1176663.6229772158,614475.9421800401,999999.9999999999,1000000,1000000,1109678.5154473602,734952.5351982003
2024-11-12T11:40:00.000+0000,1171306.35644184,614475.9421800401,999999.9999999999,1000000,1000000,1106338.7055344805,734952.5351982003
2024-11-12T11:50:00.000+0000,1166714.413697232,614475.9421800401,999999.9999999999,1000000,1000000,1103476.0113234401,734952.5351982003
2024-11-12T12:00:00.000+0000,1172666.9320698718,614475.9421800401,999999.9999999999,1000000,1000000,1107186.91122664,734952.5351982003
2024-11-12T12:10:00.000+0000,1177783.263337784,614475.9421800401,999999.9999999999,1000000,1000000,1110376.5180482,734952.5351982003
2024-11-12T12:20:00.000+0000,1165538.082685496,614475.9421800401,999999.9999999999,1000000,1000000,1102742.66681876,734952.5351982003
2024-11-12T12:30:00.000+0000,1161498.8737897761,614475.9421800401,999999.9999999999,1000000,1000000,1100224.5561701602,734952.5351982003
2024-11-12T12:40:00.000+0000,1141231.965997216,614475.9421800401,999999.9999999999,1000000,1000000,1087589.8255473601,734952.5351982003
2024-11-12T12:50:00.000+0000,1133904.699333752,614475.9421800401,999999.9999999999,1000000,1000000,1083021.8844760403,734952.5351982003
2024-11-12T13:00:00.000+0000,1126379.0153912,614475.9421800401,999999.9999999999,1000000,1000000,1078330.24674128,734952.5351982003
2024-11-12T13:10:00.000+0000,1136696.713903776,614475.9421800401,999999.9999999999,1000000,1000000,1084762.4732401602,734952.5351982003
2024-11-12T13:20:00.000+0000,1137617.9369852557,614475.9421800401,999999.9999999999,1000000,1000000,1085336.77917756,734952.5351982003
2024-11-12T13:30:00.000+0000,1120001.3171348,614475.9421800401,999999.9999999999,1000000,1000000,1074354.2825592803,734952.5351982003
2024-11-12T13:40:00.000+0000,1100287.143191128,614475.9421800401,999999.9999999999,1000000,1000000,1062064.1354989202,734952.5351982003
2024-11-12T13:50:00.000+0000,1102143.76201688,614475.9421800401,999999.9999999999,1000000,1000000,1063221.5828496802,734952.5351982003
2024-11-12T14:00:00.000+0000,1130486.534767488,8946.731780040083,999999.9999999999,1000000,1000000,1080607.98730688,3760.478398200271
2024-11-12T14:10:00.000+0000,1117986.2461849442,8946.731780040083,999999.9999999999,1000000,1000000,1072815.0975101602,3760.478398200271
2024-11-12T14:20:00.000+0000,1123541.9299994078,8946.731780040083,999999.9999999999,1000000,1000000,1076278.60408648,3760.478398200271
2024-11-12T14:30:00.000+0000,1113450.9940915038,8946.731780040083,999999.9999999999,1000000,1000000,1069987.74520296,3760.478398200271
2024-11-12T14:40:00.000+0000,1134100.5637794477,8946.731780040083,999999.9999999999,1000000,1000000,1082861.0336766802,3760.478398200271
2024-11-12T14:50:00.000+0000,1144474.9529431919,8946.731780040083,999999.9999999999,1000000,1000000,1089328.6020794,3760.478398200271
2024-11-12T15:00:00.000+0000,1155855.6011651678,8946.731780040083,999999.9999999999,1000000,1000000,1096423.4892752802,3760.478398200271
2024-11-12T15:10:00.000+0000,1151022.723153096,8946.731780040083,999999.9999999999,1000000,1000000,1093410.59197292,3760.478398200271
2024-11-12T15:20:00.000+0000,1147578.76609464,8946.731780040083,999999.9999999999,1000000,1000000,1091263.57131464,3760.478398200271
2024-11-12T15:30:00.000+0000,1139216.89504736,8946.731780040083,999999.9999999999,1000000,1000000,1086050.6404982402,3760.478398200271
2024-11-12T15:40:00.000+0000,1135546.175384232,8946.731780040083,999999.9999999999,1000000,1000000,1083762.2522246002,3760.478398200271
2024-11-12T15:50:00.000+0000,1137005.959651808,8946.731780040083,999999.9999999999,1000000,1000000,1084672.3062484802,3760.478398200271
2024-11-12T16:00:00.000+0000,1127269.340313704,8946.731780040083,999999.9999999999,1000000,1000000,1078602.3342639601,3760.478398200271
2024-11-12T16:10:00.000+0000,1120097.9729409518,8946.731780040083,999999.9999999999,1000000,1000000,1074131.5834282,3760.478398200271
2024-11-12T16:20:00.000+0000,1113833.655986888,8946.731780040083,999999.9999999999,1000000,1000000,1070226.30305388,3760.478398200271
2024-11-12T16:30:00.000+0000,1123045.886801688,8946.731780040083,999999.9999999999,1000000,1000000,1075969.3624278803,3760.478398200271
2024-11-12T16:40:00.000+0000,1124689.91568556,8946.731780040083,999999.9999999999,1000000,1000000,1076994.2776392403,3760.478398200271
2024-11-12T16:50:00.000+0000,1129055.0958254961,8946.731780040083,999999.9999999999,1000000,1000000,1079715.60423492,3760.478398200271
2024-11-12T17:00:00.000+0000,1127864.592150968,8946.731780040083,999999.9999999999,1000000,1000000,1078973.42425428,3760.478398200271
2024-11-12T17:10:00.000+0000,1130288.1174883998,8946.731780040083,999999.9999999999,1000000,1000000,1080484.29064344,3760.478398200271
2024-11-12T17:20:00.000+0000,1132187.254302528,8946.731780040083,999999.9999999999,1000000,1000000,1081668.2444220802,3760.478398200271
2024-11-12T17:30:00.000+0000,1143355.3125826237,8946.731780040083,999999.9999999999,1000000,1000000,1088630.5994785603,3760.478398200271
2024-11-12T17:40:00.000+0000,1149293.658292472,8946.731780040083,999999.9999999999,1000000,1000000,1092332.6639058,3760.478398200271
2024-11-12T17:50:00.000+0000,1143043.5140012,8946.731780040083,999999.9999999999,1000000,1000000,1088436.2190074401,3760.478398200271
2024-11-12T18:00:00.000+0000,1143567.9025245039,8946.731780040083,999999.9999999999,1000000,1000000,1088763.13161796,3760.478398200271
2024-11-12T18:10:00.000+0000,1148301.5718970322,8946.731780040083,999999.9999999999,1000000,1000000,1091714.1805886002,3760.478398200271
