date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-09T14:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-09T14:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T14:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T15:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T15:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T15:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T15:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T15:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T15:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T16:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T16:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T16:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T16:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T16:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T16:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T17:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T17:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T17:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T17:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T17:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T17:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T18:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T18:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T18:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T18:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T18:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T18:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T19:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T19:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T19:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T19:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T19:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T19:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T20:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T20:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T20:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T20:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T20:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T20:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T21:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T21:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T21:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T21:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T21:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T21:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T22:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T22:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T22:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T22:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T22:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T22:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T23:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T23:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T23:20:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T23:30:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T23:40:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-09T23:50:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-10T00:00:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
2025-03-10T00:10:00.000+0000,999278.1290883999,97661.36050000007,999999.9999999999,1000000.0,1000000.0,999639.09906696,548873.8337000001
