date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999960.65944576,994475.95792,998089.6190390366
2025-04-20T14:10:00.000+0000,990678.5864399038,641563.6019199998,1000491.602914347
2025-04-20T14:20:00.000+0000,988342.5102771198,641563.6019199998,999458.1470178501
2025-04-20T14:30:00.000+0000,987336.2887439837,75150.90629599994,1001071.9265221881
2025-04-20T14:40:00.000+0000,980919.8666314718,75150.90629599994,1000376.3595517373
2025-04-20T14:50:00.000+0000,979481.3675521121,91215.13072712018,1000849.8764667618
2025-04-20T15:00:00.000+0000,982566.4520684641,91215.13072712018,999108.8782534201
2025-04-20T15:10:00.000+0000,987251.5907766081,91215.13072712018,998502.0332627269
2025-04-20T15:20:00.000+0000,985953.450000704,91215.13072712018,996624.8892655591
2025-04-20T15:30:00.000+0000,985171.546524304,91215.13072712018,997112.4473855612
2025-04-20T15:40:00.000+0000,990438.5611390236,91215.13072712018,996747.7046543437
2025-04-20T15:50:00.000+0000,988715.322054048,107321.55477152028,994067.0410012591
2025-04-20T16:00:00.000+0000,986827.7380302879,107321.55477152028,994378.8100804598
2025-04-20T16:10:00.000+0000,978394.0178883035,369696.6869112798,996601.9633521833
2025-04-20T16:20:00.000+0000,966234.5109898716,342540.7637112798,997878.0487230083
2025-04-20T16:30:00.000+0000,898628.7869924956,220328.80563713567,996926.4171361569
2025-04-20T16:40:00.000+0000,916740.8940058557,244928.4395236559,998246.4231314079
2025-04-20T16:50:00.000+0000,935558.4272963596,290749.96567347983,999320.2391448192
2025-04-20T17:00:00.000+0000,941503.3774883916,325670.1732805677,998168.7742898717
2025-04-20T17:10:00.000+0000,938661.4863915355,325670.1732805677,997507.3498717647
2025-04-20T17:20:00.000+0000,949219.5105896315,335534.4694254477,997400.0394141651
2025-04-20T17:30:00.000+0000,950983.0199825675,345861.10292431165,996773.9514524625
2025-04-20T17:40:00.000+0000,955822.7717812075,345861.10292431165,997601.4772534223
2025-04-20T17:50:00.000+0000,953305.4347632076,345861.10292431165,998334.4148498815
2025-04-20T18:00:00.000+0000,953320.3390589037,183775.9357243117,997793.4607348123
2025-04-20T18:10:00.000+0000,928053.8573277835,183775.9357243117,998927.0252934678
2025-04-20T18:20:00.000+0000,917210.6813937195,183775.9357243117,998906.0923597525
2025-04-20T18:30:00.000+0000,925351.4398526958,192199.9435223917,997586.4170059153
2025-04-20T18:40:00.000+0000,929100.2255629834,200540.56438343166,997352.8250359658
2025-04-20T18:50:00.000+0000,933304.8949043676,208629.59373882363,998582.7346866089
2025-04-20T19:00:00.000+0000,913020.7493830315,208629.59373882363,998363.8585111004
2025-04-20T19:10:00.000+0000,918075.4788518393,237802.94077530355,998160.7170616254
2025-04-20T19:20:00.000+0000,914596.2914502234,237802.94077530355,999155.702621343
2025-04-20T19:30:00.000+0000,916075.6025638153,237802.94077530355,999482.5243782976
2025-04-20T19:40:00.000+0000,921630.1710712393,245731.20558530354,1000097.6873980736
2025-04-20T19:50:00.000+0000,918037.7118796075,245731.20558530354,1001326.9511931539
2025-04-20T20:00:00.000+0000,928138.4406169753,245731.20558530354,1001355.2779226648
2025-04-20T20:10:00.000+0000,928336.4385717922,845431.4022425602,1004752.0659804248
2025-04-20T20:20:00.000+0000,928502.1138054881,845431.4022425602,1007053.774805595
2025-04-20T20:30:00.000+0000,928286.6799405682,845431.4022425602,1005139.9336624404
2025-04-20T20:40:00.000+0000,928566.5443198081,845431.4022425602,1005508.2336860886
2025-04-20T20:50:00.000+0000,928639.5041951762,845431.4022425602,1003579.1960362386
2025-04-20T21:00:00.000+0000,929075.0552053922,845431.4022425602,1002647.8667352379
2025-04-20T21:10:00.000+0000,929952.1130473522,845431.4022425602,1002163.4942126938
2025-04-20T21:20:00.000+0000,929960.6432577202,845431.4022425602,1001988.2732750096
2025-04-20T21:30:00.000+0000,930423.6581992002,845431.4022425602,1003449.1849159375
2025-04-20T21:40:00.000+0000,930815.4793113442,845431.4022425602,1004189.422210851
2025-04-20T21:50:00.000+0000,930759.6080841122,845431.4022425602,1004446.3482280329
2025-04-20T22:00:00.000+0000,930643.6603765441,845431.4022425602,1000875.699485348
2025-04-20T22:10:00.000+0000,929807.0661877441,845431.4022425602,1000528.3668233684
2025-04-20T22:20:00.000+0000,929383.7259211121,845431.4022425602,997900.948806752
2025-04-20T22:30:00.000+0000,929329.2278844481,845431.4022425602,999200.5134775528
2025-04-20T22:40:00.000+0000,928994.5601430001,845431.4022425602,1000267.5362951135
2025-04-20T22:50:00.000+0000,928062.7185531282,845431.4022425602,1000059.7235928072
2025-04-20T23:00:00.000+0000,928217.7006881522,845431.4022425602,1002071.2024844629
2025-04-20T23:10:00.000+0000,928140.2205618803,845431.4022425602,1003478.0910419633
2025-04-20T23:20:00.000+0000,928714.7320147362,845431.4022425602,1003782.5397532054
2025-04-20T23:30:00.000+0000,929365.9296495281,843178.0518425602,1003394.2051023951
2025-04-20T23:40:00.000+0000,929546.0502940242,843178.0518425602,1003194.5512549933
2025-04-20T23:50:00.000+0000,930096.0344344402,843178.0518425602,1004829.4299030522
2025-04-21T00:00:00.000+0000,928642.1191479203,843178.0518425602,1005440.2832076154
2025-04-21T00:10:00.000+0000,929097.6622016961,843178.0518425602,1010547.1506187641
2025-04-21T00:20:00.000+0000,928528.4662930003,843178.0518425602,1012189.9391759697
2025-04-21T00:30:00.000+0000,927971.7839954002,843178.0518425602,1023401.780998545
2025-04-21T00:40:00.000+0000,928323.1318021121,843178.0518425602,1025578.5719167436
2025-04-21T00:50:00.000+0000,927241.3430460161,843178.0518425602,1024780.5335279454
2025-04-21T01:00:00.000+0000,926932.3728200961,843178.0518425602,1027166.4340625338
2025-04-21T01:10:00.000+0000,928013.4767544882,843178.0518425602,1024664.3001444649
2025-04-21T01:20:00.000+0000,928883.4008979761,365828.03584256035,1024990.442945757
2025-04-21T01:30:00.000+0000,916833.5414222322,365828.03584256035,1027255.6513070085
2025-04-21T01:40:00.000+0000,939583.0755735522,365828.03584256035,1029670.0059176148
2025-04-21T01:50:00.000+0000,955732.1883596162,377410.85456864035,1030955.5811537243
2025-04-21T02:00:00.000+0000,993217.4365113288,377410.85456864035,1030510.455114735
2025-04-21T02:10:00.000+0000,995372.3917568563,431570.7438671205,1031270.1352386097
2025-04-21T02:20:00.000+0000,1013590.3124514964,431570.7438671205,1032535.8796081974
2025-04-21T02:30:00.000+0000,1018023.9466343527,431570.7438671205,1029018.0596335031
2025-04-21T02:40:00.000+0000,1018194.4077163043,431570.7438671205,1027020.3672249017
2025-04-21T02:50:00.000+0000,1025293.0582091365,431570.7438671205,1029617.1991737557
