date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999893.88506744,867356.3343,1000831.2103376088,999944.09337,930116.7125,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999747.85710024,817358.92606744,997411.2382421356,999918.26829,967662.74337,999951.4889322399,939361.1653
2025-04-21T02:40:00.000+0000,999503.49890184,694300.1091002399,995474.6591166528,999789.5062692002,838965.7422900002,999951.48893224,999951.48893224
2025-04-21T02:50:00.000+0000,1000686.45777704,1000686.45777704,997993.1752447421,1000412.8541916001,1000412.8541916001,999951.48893224,999951.48893224
2025-04-21T03:00:00.000+0000,1000686.45777704,1000686.45777704,998647.0961553907,1000412.8541916001,1000412.8541916001,999951.48893224,999951.48893224
2025-04-21T03:10:00.000+0000,999856.8089369598,340353.78057704004,997905.4817475055,999896.00365824,354349.68749159994,999800.8287436,811626.25313224
2025-04-21T03:20:00.000+0000,999480.7878076796,529830.3973369598,996566.523734112,999697.8894696,752253.26785824,999800.8287436,999800.8287436
2025-04-21T03:30:00.000+0000,999480.7878076796,999480.7878076796,997158.3573368823,999697.8894696002,999697.8894696002,999800.8287436,999800.8287436
2025-04-21T03:40:00.000+0000,999480.7878076796,999480.7878076796,997116.72604169,999697.8894696002,999697.8894696002,999800.8287436,999800.8287436
2025-04-21T03:50:00.000+0000,999480.7878076796,999480.7878076796,995821.0413931496,999697.8894696002,999697.8894696002,999800.8287436,999800.8287436
2025-04-21T04:00:00.000+0000,999480.7878076796,999480.7878076796,997184.6047620557,999697.8894696002,999697.8894696002,999800.8287436,999800.8287436
2025-04-21T04:10:00.000+0000,999224.9715340796,679710.4458076797,995925.9980757541,999697.8894696002,999697.8894696002,999672.8799772,839864.8707436002
2025-04-21T04:20:00.000+0000,998972.6841497596,683865.7411340796,996390.7621936346,999564.9092135201,833472.5693696002,999672.8799772,999672.8799772
2025-04-21T04:30:00.000+0000,998176.7727166394,4083.3927497596887,995487.1187413431,998831.3165260002,82574.0498135204,999672.8799772,999672.8799772
2025-04-21T04:40:00.000+0000,998176.7727166394,998176.7727166394,997813.4082168792,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T04:50:00.000+0000,998176.7727166394,998176.7727166394,1000225.0329454001,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T05:00:00.000+0000,998176.7727166394,998176.7727166394,1000878.0187404249,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T05:10:00.000+0000,998176.7727166394,998176.7727166394,1000875.7029508301,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T05:20:00.000+0000,998176.7727166394,998176.7727166394,1001986.0238677689,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T05:30:00.000+0000,998176.7727166394,998176.7727166394,1001615.8495237113,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T05:40:00.000+0000,998176.7727166394,998176.7727166394,1002236.4463875403,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T05:50:00.000+0000,998176.7727166394,998176.7727166394,1003756.4326254679,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T06:00:00.000+0000,998176.7727166394,998176.7727166394,1003734.9729385816,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T06:10:00.000+0000,998176.7727166394,998176.7727166394,1004004.765559637,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T06:20:00.000+0000,998176.7727166394,998176.7727166394,1004309.1640768786,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T06:30:00.000+0000,998176.7727166394,998176.7727166394,1003010.550611257,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T06:40:00.000+0000,998176.7727166394,998176.7727166394,1002543.2056093051,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T06:50:00.000+0000,998176.7727166394,998176.7727166394,1003588.3990677602,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T07:00:00.000+0000,998176.7727166394,998176.7727166394,1004051.5163745349,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T07:10:00.000+0000,998176.7727166394,998176.7727166394,1001614.8950925623,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T07:20:00.000+0000,998176.7727166394,998176.7727166394,1000820.1825090363,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T07:30:00.000+0000,998176.7727166394,998176.7727166394,1001524.1076351498,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T07:40:00.000+0000,998176.7727166394,998176.7727166394,1002685.0787055641,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T07:50:00.000+0000,998176.7727166394,998176.7727166394,1001399.092432427,998831.3165260002,998831.3165260002,999672.8799772,999672.8799772
2025-04-21T08:00:00.000+0000,997152.9759078393,102646.6579166394,1001768.4863321905,998020.8409685601,188307.50232600016,999672.8799772,999672.8799772
2025-04-21T08:10:00.000+0000,997152.9759078393,997152.9759078393,1000757.1644734503,998020.8409685602,998020.8409685602,999672.8799772,999672.8799772
2025-04-21T08:20:00.000+0000,997074.1400447993,898608.1471078394,1001756.8834259016,997979.2704421601,946057.6829685601,999672.8799772,999672.8799772
2025-04-21T08:30:00.000+0000,996401.7496883193,156586.19444479933,1002424.9893261775,997979.2704421602,997979.2704421602,999335.8096912798,578335.0225771997
2025-04-21T08:40:00.000+0000,996401.7496883194,996401.7496883194,1001839.166633775,997979.2704421602,997979.2704421602,999335.8096912799,999335.8096912799
2025-04-21T08:50:00.000+0000,996401.7496883194,996401.7496883194,1003155.622557828,997979.2704421602,997979.2704421602,999335.8096912799,999335.8096912799
2025-04-21T09:00:00.000+0000,996401.7496883194,996401.7496883194,1004279.9780632324,997979.2704421602,997979.2704421602,999335.8096912799,999335.8096912799
2025-04-21T09:10:00.000+0000,996401.7496883194,996401.7496883194,1000546.6825449506,997979.2704421602,997979.2704421602,999335.8096912799,999335.8096912799
