date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993461.4749939993,77.31109999983096,1001820.9688669636,1000000,1000000,993470.0634960011,1390.7324000015158
2025-04-23T08:30:00.000+0000,994175.4368672004,241987.8900900797,1000698.9899779211,1000000,1000000,994475.13039872,287732.8824742407
2025-04-23T08:40:00.000+0000,990131.2504749607,15.069101760815101,1001441.1370652174,1000000,1000000,990437.8602338402,608.9738406402662
2025-04-23T08:50:00.000+0000,988664.5282921605,15.069101760815101,1002171.7374033041,1000000,1000000,988471.5430470405,608.9738406402662
2025-04-23T09:00:00.000+0000,987631.7642648804,704155.5141350405,1003041.5054501505,1000000,1000000,987139.4769531202,617761.2982873602
2025-04-23T09:10:00.000+0000,989146.8830993604,704155.5141350405,1004349.4870353253,1000000,1000000,989113.7228918403,617761.2982873602
2025-04-23T09:20:00.000+0000,990363.9457696804,704155.5141350405,1003192.3484315814,1000000,1000000,990699.5925803203,617761.2982873602
2025-04-23T09:30:00.000+0000,990433.2192065606,987692.8596494406,1002276.6456238697,1000000,1000000,990727.9300921605,954774.5046611205
2025-04-23T09:40:00.000+0000,990433.9338344006,987692.8596494406,1002158.0708618159,1000000,1000000,990737.3059854405,954774.5046611205
2025-04-23T09:50:00.000+0000,990434.6484622406,987692.8596494406,998895.0754402031,1000000,1000000,990746.6818787205,954774.5046611205
2025-04-23T10:00:00.000+0000,990438.4598107206,987692.8596494406,995027.043734855,1000000,1000000,990796.6866428804,954774.5046611205
2025-04-23T10:10:00.000+0000,989647.0843200008,1219.0964107207478,996202.3507270273,1000000,1000000,990004.1454188802,120.15664288036805
2025-04-23T10:20:00.000+0000,989988.6872188807,1219.0964107207478,997979.869525313,1000000,1000000,990346.251514881,120.15664288036805
2025-04-23T10:30:00.000+0000,995732.5043861605,448776.4128915206,999663.2493863953,1000000,1000000,996009.3313237604,401437.84764112066
2025-04-23T10:40:00.000+0000,993758.4426999206,448776.4128915206,999932.1728742775,1000000,1000000,993863.4172295209,401437.84764112066
2025-04-23T10:50:00.000+0000,995145.1608372005,646349.8602853605,1001733.050927622,1000000,1000000,995588.0967812003,553216.8312379202
2025-04-23T11:00:00.000+0000,995774.4847749604,646349.8602853605,1002391.3879864004,1000000,1000000,996386.2578411202,553216.8312379202
2025-04-23T11:10:00.000+0000,995804.4525815205,646349.8602853605,1003241.6621697411,1000000,1000000,996424.2655106401,553216.8312379202
2025-04-23T11:20:00.000+0000,995894.3560012005,646349.8602853605,1002785.8654489906,1000000,1000000,996538.2885192002,553216.8312379202
2025-04-23T11:30:00.000+0000,996313.9052930404,646349.8602853605,1002240.9537955015,1000000,1000000,997070.3958924803,553216.8312379202
2025-04-23T11:40:00.000+0000,995834.4203880804,646349.8602853605,1000394.2669435218,1000000,1000000,996462.2731801601,553216.8312379202
2025-04-23T11:50:00.000+0000,992687.8006992803,646349.8602853605,998645.2424555306,1000000,1000000,992471.4678805601,553216.8312379202
2025-04-23T12:00:00.000+0000,995504.7745159206,646349.8602853605,1000073.0402966972,1000000,1000000,996044.1888154403,553216.8312379202
2025-04-23T12:10:00.000+0000,997752.3600079205,646349.8602853605,1003556.6349196959,1000000,1000000,998894.7640294404,553216.8312379202
2025-04-23T12:20:00.000+0000,998801.2332375204,646349.8602853605,1002783.7773966421,1000000,1000000,1000225.0324626401,553216.8312379202
2025-04-23T12:30:00.000+0000,996403.8087127204,646349.8602853605,1003556.2503468839,1000000,1000000,997184.4189010402,553216.8312379202
2025-04-23T12:40:00.000+0000,992567.9294730405,646349.8602853605,1003090.0541751846,1000000,1000000,992319.4372024802,553216.8312379202
2025-04-23T12:50:00.000+0000,993496.9314764004,646349.8602853605,1004425.7267264784,1000000,1000000,993497.6749576002,553216.8312379202
2025-04-23T13:00:00.000+0000,993377.0602501605,646349.8602853605,1003809.6618362581,1000000,1000000,993345.6442795203,553216.8312379202
2025-04-23T13:10:00.000+0000,995354.9354831206,646349.8602853605,1006467.6422506617,1000000,1000000,995854.1504678405,553216.8312379202
2025-04-23T13:20:00.000+0000,999340.6537556004,646349.8602853605,1006453.4674541999,1000000,1000000,1000909.170514,553216.8312379202
2025-04-23T13:30:00.000+0000,993107.3499911204,646349.8602853605,999683.6939183038,1000000,1000000,993003.5752538401,553216.8312379202
2025-04-23T13:40:00.000+0000,992837.6397320805,646349.8602853605,998942.4067826562,1000000,1000000,992661.5062281601,553216.8312379202
2025-04-23T13:50:00.000+0000,983817.3299575205,646349.8602853605,991997.8328137432,1000000,1000000,981221.1977026402,553216.8312379202
2025-04-23T14:00:00.000+0000,985555.4627380004,646349.8602853605,994055.0480142421,1000000,1000000,983425.6425348003,553216.8312379202
2025-04-23T14:10:00.000+0000,976475.2173503204,646349.8602853605,989867.4372067102,1000000,1000000,971909.3186702405,553216.8312379202
2025-04-23T14:20:00.000+0000,979561.9014260005,646349.8602853605,990858.042606198,1000000,1000000,975824.1086308004,553216.8312379202
2025-04-23T14:30:00.000+0000,977344.2837405605,646349.8602853605,994357.6836726936,1000000,1000000,973011.5410863202,553216.8312379202
2025-04-23T14:40:00.000+0000,978453.0925832805,646349.8602853605,995513.0826717505,1000000,1000000,974417.8248585603,553216.8312379202
2025-04-23T14:50:00.000+0000,979352.1267800805,646349.8602853605,994133.0466106312,1000000,1000000,975558.0549441604,553216.8312379202
2025-04-23T15:00:00.000+0000,976565.1207700005,646349.8602853605,992314.4539824104,1000000,1000000,972023.3416788001,553216.8312379202
2025-04-23T15:10:00.000+0000,974257.5996648804,646349.8602853605,985425.822633799,1000000,1000000,969096.7511257604,553216.8312379202
2025-04-23T15:20:00.000+0000,974167.6962452005,646349.8602853605,981381.6522978204,1000000,1000000,968982.7281172001,553216.8312379202
2025-04-23T15:30:00.000+0000,977164.4769012006,646349.8602853605,984629.2886160166,1000000,1000000,972783.4950692004,553216.8312379202
2025-04-23T15:40:00.000+0000,986634.3037741603,646349.8602853605,990628.7473364634,1000000,1000000,984793.9186375202,553216.8312379202
2025-04-23T15:50:00.000+0000,986634.3037741604,986634.3037741604,991822.3089478507,1000000,1000000,984793.9186375205,984793.9186375205
2025-04-23T16:00:00.000+0000,986634.3037741604,986634.3037741604,994984.1886972289,1000000,1000000,984793.9186375205,984793.9186375205
2025-04-23T16:10:00.000+0000,986634.3037741604,986634.3037741604,993981.6292608874,1000000,1000000,984793.9186375205,984793.9186375205
2025-04-23T16:20:00.000+0000,986634.3037741604,986634.3037741604,990773.4752768393,1000000,1000000,984793.9186375205,984793.9186375205
2025-04-23T16:30:00.000+0000,986634.3037741604,986634.3037741604,995707.3556765888,1000000,1000000,984793.9186375205,984793.9186375205
2025-04-23T16:40:00.000+0000,985845.0450642406,60.91637416040243,998104.5902076208,1000000,1000000,984006.1089453605,31.803437520391952
2025-04-23T16:50:00.000+0000,940754.9746013606,124418.37475496037,998020.6528887849,1000000,1000000,934187.3718445606,62239.06298536047
2025-04-23T17:00:00.000+0000,954886.3036868003,124418.37475496037,998848.3835057379,1000000,1000000,949281.3765728807,62239.06298536047
2025-04-23T17:10:00.000+0000,963362.1172071199,205949.67749096028,1000931.2445150049,1000000,1000000,961119.0641406408,102925.68562696059
2025-04-23T17:20:00.000+0000,930700.8039776804,205949.67749096028,998625.4787237651,1000000,1000000,929739.8440155208,233438.22949696064
2025-04-23T17:30:00.000+0000,929392.0753988004,205949.67749096028,997683.2270459464,1000000,1000000,928482.4885052805,233438.22949696064
2025-04-23T17:40:00.000+0000,911240.5790221603,205949.67749096028,997514.5866846005,1000000,1000000,911043.5142545608,233438.22949696064
2025-04-23T17:50:00.000+0000,924043.3585981603,205949.67749096028,997621.2354693844,1000000,1000000,923343.7312025606,233438.22949696064
2025-04-23T18:00:00.000+0000,922165.6175936803,205949.67749096028,1000457.6029954159,1000000,1000000,921539.6993835208,233438.22949696064
2025-04-23T18:10:00.000+0000,948169.4854436005,205949.67749096028,1003578.9937884032,1000000,1000000,946522.8066956806,233438.22949696064
2025-04-23T18:20:00.000+0000,945722.7320135206,205949.67749096028,1001882.3144347138,1000000,1000000,944172.0985678408,233438.22949696064
2025-04-23T18:30:00.000+0000,944414.0034346404,205949.67749096028,1000249.4034286872,1000000,1000000,942914.7430576009,233438.22949696064
2025-04-23T18:40:00.000+0000,944869.2133751204,205949.67749096028,997980.51081819,1000000,1000000,943352.0841046408,233438.22949696064
2025-04-23T18:50:00.000+0000,949079.9053245601,205949.67749096028,997887.3473314026,1000000,1000000,947397.4887897606,233438.22949696064
2025-04-23T19:00:00.000+0000,947941.8804733602,205949.67749096028,995044.6256004795,1000000,1000000,946304.1361721606,233438.22949696064
2025-04-23T19:10:00.000+0000,944414.0034346404,205949.67749096028,991368.7247159076,1000000,1000000,942914.7430576009,233438.22949696064
2025-04-23T19:20:00.000+0000,932749.2487098405,205949.67749096028,987860.0381891456,1000000,1000000,931707.8787272008,233438.22949696064
2025-04-23T19:30:00.000+0000,936329.2400237604,255381.21120248034,989017.9691112305,1000000,1000000,935040.7015342405,366380.43598064064
2025-04-23T19:40:00.000+0000,941899.0416149604,255381.21120248034,992494.1674051456,1000000,1000000,939692.0474782404,366380.43598064064
2025-04-23T19:50:00.000+0000,948635.8492538405,255381.21120248034,990980.1765934576,1000000,1000000,945317.9611438406,366380.43598064064
2025-04-23T20:00:00.000+0000,955850.0684576805,255381.21120248034,993986.6469135559,1000000,1000000,951342.5616046407,366380.43598064064
2025-04-23T20:10:00.000+0000,969535.8666532004,255381.21120248034,994803.3514415519,1000000,1000000,962771.5830670407,366380.43598064064
2025-04-23T20:20:00.000+0000,964602.6138152804,255381.21120248034,997736.9580115362,1000000,1000000,958651.8195166409,366380.43598064064
2025-04-23T20:30:00.000+0000,956751.8458581604,255381.21120248034,998657.4402067696,1000000,1000000,952095.6366622404,366380.43598064064
2025-04-23T20:40:00.000+0000,961366.8243194404,255381.21120248034,997319.8180580426,1000000,1000000,955949.6090158406,366380.43598064064
2025-04-23T20:50:00.000+0000,963647.7906853601,255381.21120248034,997267.1802608634,1000000,1000000,957854.4459262404,366380.43598064064
2025-04-23T21:00:00.000+0000,978447.5491991204,255381.21120248034,998335.926545853,1000000,1000000,970213.7365774408,366380.43598064064
2025-04-23T21:10:00.000+0000,996058.7313732002,255381.21120248034,998881.3173250401,1000000,1000000,984920.849467041,366380.43598064064
2025-04-23T21:20:00.000+0000,993671.6735484006,255381.21120248034,998120.2612287679,1000000,1000000,982927.4154910408,366380.43598064064
2025-04-23T21:30:00.000+0000,997278.7831503203,255381.21120248034,997880.0959837602,1000000,1000000,985939.7157214407,366380.43598064064
2025-04-23T21:40:00.000+0000,1019664.0809740003,255381.21120248034,995595.4539893412,1000000,1000000,1004633.6965630404,366380.43598064064
2025-04-23T21:50:00.000+0000,1016375.2457487205,255381.21120248034,995134.1713260992,1000000,1000000,1001887.1875294405,366380.43598064064
2025-04-23T22:00:00.000+0000,1005023.4596485603,255381.21120248034,995405.5239418226,1000000,1000000,993564.0558658406,366380.43598064064
2025-04-23T22:10:00.000+0000,991284.6157236004,255381.21120248034,995170.5792722304,1000000,1000000,983365.6268412806,437099.96715896064
2025-04-23T22:20:00.000+0000,1002265.0817176803,255381.21120248034,996847.0032605669,1000000,1000000,991516.4948261606,437099.96715896064
2025-04-23T22:30:00.000+0000,1004493.0023541603,255381.21120248034,998195.9176462595,1000000,1000000,993170.2941274408,437099.96715896064
2025-04-23T22:40:00.000+0000,1014677.7824066404,255381.21120248034,999741.6462623402,1000000,1000000,1000730.5195047207,437099.96715896064
2025-04-23T22:50:00.000+0000,1013669.9135472804,255381.21120248034,1000345.4563967343,1000000,1000000,999982.3722017606,437099.96715896064
2025-04-23T23:00:00.000+0000,999659.8970340803,273206.04951480037,1000536.0477805242,1000000,1000000,988828.7348556804,438539.80876344064
2025-04-23T23:10:00.000+0000,1002714.9316496004,503572.00859528035,1000443.2747566502,1000000,1000000,991000.5943769604,636154.1044524803
2025-04-23T23:20:00.000+0000,985486.9606735205,109.4915952803666,1000121.2247146602,1000000,1000000,976904.1303648807,66.99125248039363
2025-04-23T23:30:00.000+0000,982416.9816231204,2533.815783120469,999318.6661445436,1000000,1000000,975096.8599388003,1276.3921571204833
2025-04-23T23:40:00.000+0000,970369.1685903203,291093.53428224043,997166.8472358467,1000000,1000000,964839.3281343204,213762.3333043205
2025-04-23T23:50:00.000+0000,972366.2008853604,485386.51345184044,996736.0338000867,1000000,1000000,965108.8855157604,394462.7807055205
2025-04-24T00:00:00.000+0000,966737.6980927204,485386.51345184044,997424.7328679101,1000000,1000000,963269.1312975205,394462.7807055205
2025-04-24T00:10:00.000+0000,964879.1443261604,485386.51345184044,996341.1763513281,1000000,1000000,961085.9456444003,394462.7807055205
2025-04-24T00:20:00.000+0000,957706.1427218404,520395.66570624046,993703.1263066779,1000000,1000000,952535.6873276003,399091.6290620005
2025-04-24T00:30:00.000+0000,961282.4496856004,520395.66570624046,993098.9735501423,1000000,1000000,955455.5415740004,399091.6290620005
2025-04-24T00:40:00.000+0000,960033.0604972002,521229.2910720004,994716.8212886553,1000000,1000000,955653.1913276005,399091.6290620005
2025-04-24T00:50:00.000+0000,955864.6003352805,521382.66637352057,994357.7682960476,1000000,1000000,951814.0217223202,399402.2462692804
2025-04-24T01:00:00.000+0000,958100.3608948007,521382.66637352057,994364.8950210122,1000000,1000000,951784.2483600811,399402.2462692804
2025-04-24T01:10:00.000+0000,956474.2323392008,743424.3432116008,990580.5429625001,1000000,1000000,947459.383821841,503881.70368296094
2025-04-24T01:20:00.000+0000,956390.5668252009,743424.3432116008,990407.5980205671,1000000,1000000,946117.840515761,503881.70368296094
2025-04-24T01:30:00.000+0000,958990.9033904008,743424.3432116008,993072.3652700146,1000000,1000000,951495.1342365609,503881.70368296094
2025-04-24T01:40:00.000+0000,961207.2299096009,743424.3432116008,993082.0012412046,1000000,1000000,953757.713124241,503881.70368296094
2025-04-24T01:50:00.000+0000,961290.1420268008,743424.3432116008,994361.3448969497,1000000,1000000,954308.236153201,503881.70368296094
2025-04-24T02:00:00.000+0000,962530.6218484008,743424.3432116008,994545.8344163664,1000000,1000000,956433.256775601,503881.70368296094
2025-04-24T02:10:00.000+0000,962106.5823516008,743424.3432116008,995779.6464758056,1000000,1000000,959988.6415904809,503881.70368296094
2025-04-24T02:20:00.000+0000,962144.1021117609,745126.6527736008,996030.5840442283,1000000,1000000,961586.1483618409,621919.8225829608
2025-04-24T02:30:00.000+0000,962509.2524576009,945072.9596600009,994453.8350943979,1000000,1000000,960941.7882626409,722033.020301041
2025-04-24T02:40:00.000+0000,962337.0808052009,945072.9596600009,988718.287388646,1000000,1000000,958582.7250242404,722033.020301041
2025-04-24T02:50:00.000+0000,962337.0808052009,962337.0808052009,988429.1000156992,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T03:00:00.000+0000,962337.0808052009,962337.0808052009,987889.776733208,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T03:10:00.000+0000,962337.0808052009,962337.0808052009,989795.3653854323,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T03:20:00.000+0000,962337.0808052009,962337.0808052009,990907.0548483084,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T03:30:00.000+0000,962337.0808052009,962337.0808052009,987349.0180040328,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T03:40:00.000+0000,962337.0808052009,962337.0808052009,985186.6919547245,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T03:50:00.000+0000,962337.0808052009,962337.0808052009,982262.647513342,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T04:00:00.000+0000,962337.0808052009,962337.0808052009,981569.954722455,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T04:10:00.000+0000,962337.0808052009,962337.0808052009,979889.478807555,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T04:20:00.000+0000,962337.0808052009,962337.0808052009,982889.0111227653,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T04:30:00.000+0000,962337.0808052009,962337.0808052009,981226.2973954796,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T04:40:00.000+0000,962337.0808052009,962337.0808052009,981346.4766950943,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T04:50:00.000+0000,962337.0808052009,962337.0808052009,983304.1421732916,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T05:00:00.000+0000,962337.0808052009,962337.0808052009,985854.9607864358,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T05:10:00.000+0000,962337.0808052009,962337.0808052009,985036.1385961184,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T05:20:00.000+0000,962337.0808052009,962337.0808052009,983035.190764531,1000000,1000000,958582.7250242404,958582.7250242404
2025-04-24T05:30:00.000+0000,962337.0808052009,962337.0808052009,983035.190764531,1000000,1000000,958582.7250242404,958582.7250242404
