date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998698.2766968786,579557.6037999989,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000117.9375588787,579557.6037999989,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001367.2391174387,579557.6037999989,999909.6657151524
2025-04-20T13:00:00.000+0000,1000117.9375588787,579557.6037999989,999242.0559400229
2025-04-20T13:10:00.000+0000,1001083.3069450391,579557.6037999989,997408.979706461
2025-04-20T13:20:00.000+0000,999379.7139106388,579557.6037999989,998677.0737835817
2025-04-20T13:30:00.000+0000,998414.3445244787,579557.6037999989,999691.7731708493
2025-04-20T13:40:00.000+0000,997789.6937451989,579557.6037999989,1000801.1205231075
2025-04-20T13:50:00.000+0000,998755.0631313592,579557.6037999989,1000613.0105442201
2025-04-20T14:00:00.000+0000,997903.2666141589,579557.6037999989,1000140.7765450594
2025-04-20T14:10:00.000+0000,997619.3344417585,579557.6037999989,1002548.4629336945
2025-04-20T14:20:00.000+0000,998868.6360003192,579557.6037999989,1001512.5996650414
2025-04-20T14:30:00.000+0000,998357.5580899989,579557.6037999989,1003129.7732585167
2025-04-20T14:40:00.000+0000,997903.2666141589,579557.6037999989,1002432.3330908754
2025-04-20T14:50:00.000+0000,995404.6634970391,579557.6037999989,1002906.8459259815
2025-04-20T15:00:00.000+0000,995063.944890159,579557.6037999989,1001162.0103070871
2025-04-20T15:10:00.000+0000,993473.9247247188,579557.6037999989,1000554.1028578256
2025-04-20T15:20:00.000+0000,995404.6634970391,579557.6037999989,998672.4574497915
2025-04-20T15:30:00.000+0000,995575.0228004791,579557.6037999989,999161.0733503918
2025-04-20T15:40:00.000+0000,995291.0906280789,579557.6037999989,998794.436507079
2025-04-20T15:50:00.000+0000,996597.1786211185,579557.6037999989,996107.3250842493
2025-04-20T16:00:00.000+0000,995461.4499315186,579557.6037999989,996419.8475563774
2025-04-20T16:10:00.000+0000,993587.4975936788,579557.6037999989,998648.0546023643
2025-04-20T16:20:00.000+0000,991883.9045592786,579557.6037999989,999926.1900634342
2025-04-20T16:30:00.000+0000,988931.009966319,579557.6037999989,998972.1820364493
2025-04-20T16:40:00.000+0000,986323.899124879,579557.6037999989,1000296.3781831617
2025-04-20T16:50:00.000+0000,985302.9429437589,580040.058826959,1001372.4546792859
2025-04-20T17:00:00.000+0000,983261.0305815191,580040.058826959,1000217.8090417635
2025-04-20T17:10:00.000+0000,983204.310793679,580040.058826959,999555.0731567072
2025-04-20T17:20:00.000+0000,987968.7729722391,580040.058826959,999447.7729256335
2025-04-20T17:30:00.000+0000,988933.009365519,580040.058826959,998820.0013862709
2025-04-20T17:40:00.000+0000,988365.8114871192,580040.058826959,999649.4662478855
2025-04-20T17:50:00.000+0000,989103.1687290393,580040.058826959,1000383.6528056816
2025-04-20T18:00:00.000+0000,989216.6083047189,580040.058826959,999841.3094134487
2025-04-20T18:10:00.000+0000,989670.366607439,580040.058826959,1000977.4741702206
2025-04-20T18:20:00.000+0000,989330.0478803988,580040.058826959,1000956.8065039361
2025-04-20T18:30:00.000+0000,990351.0040615192,580040.058826959,999634.001470353
2025-04-20T18:40:00.000+0000,990748.0425763989,580040.058826959,999399.7249185229
2025-04-20T18:50:00.000+0000,989330.0478803988,580040.058826959,1000632.418694164
2025-04-20T19:00:00.000+0000,989727.0863952797,580040.058826959,1000412.8848551051
2025-04-20T19:10:00.000+0000,989103.1687290393,580040.058826959,1000209.3158524653
2025-04-20T19:20:00.000+0000,989727.0863952797,580040.058826959,1001206.9937349276
2025-04-20T19:30:00.000+0000,990237.5644858391,580040.058826959,1001534.4233693057
2025-04-20T19:40:00.000+0000,989443.4874560786,580040.058826959,1002151.3825359079
2025-04-20T19:50:00.000+0000,989103.1687290393,580040.058826959,1003382.7940893191
2025-04-20T20:00:00.000+0000,987855.3333965588,580040.058826959,1003411.5859469824
2025-04-20T20:10:00.000+0000,987798.6136087197,580040.058826959,1006815.9670490659
2025-04-20T20:20:00.000+0000,988138.9323357589,580040.058826959,1009122.2984555762
2025-04-20T20:30:00.000+0000,988195.6521235987,580040.058826959,1007203.6483877876
