date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T06:20:00.000+0000,1000048.5873888799,744209.5960499999,998667.5810312247
2025-04-15T06:30:00.000+0000,999829.1436844,744209.5960499999,1000334.7964182501
2025-04-15T06:40:00.000+0000,1001650.86833784,744209.5960499999,999929.5407189468
2025-04-15T06:50:00.000+0000,1002404.83862868,744209.5960499999,998294.6679763661
2025-04-15T07:00:00.000+0000,1001236.6033651601,744209.5960499999,999727.511879652
2025-04-15T07:10:00.000+0000,1001002.6609189599,744209.5960499999,1001755.0754675583
2025-04-15T07:20:00.000+0000,999607.948782,744209.5960499999,1003239.6100017081
2025-04-15T07:30:00.000+0000,998340.28842224,744209.5960499999,1002657.0458799545
2025-04-15T07:40:00.000+0000,1000284.52174028,744209.5960499999,1002634.8482716469
2025-04-15T07:50:00.000+0000,1001064.749908,744209.5960499999,1002356.8782016836
2025-04-15T08:00:00.000+0000,999272.9580391599,744209.5960499999,1003078.85090789
2025-04-15T08:10:00.000+0000,997258.88743568,744209.5960499999,1003798.5743391714
2025-04-15T08:20:00.000+0000,996988.8389973999,744209.5960499999,1003731.1612766141
2025-04-15T08:30:00.000+0000,997687.6659881999,744209.5960499999,1002443.2090755393
2025-04-15T08:40:00.000+0000,997164.82069932,744209.5960499999,1003198.7581824056
2025-04-15T08:50:00.000+0000,997915.4062001599,744209.5960499999,1002553.1571478208
2025-04-15T09:00:00.000+0000,997964.0419603998,744209.5960499999,1002285.8470107126
2025-04-15T09:10:00.000+0000,997177.5152855199,744209.5960499999,1006065.2996464751
2025-04-15T09:20:00.000+0000,996741.370131,744209.5960499999,1007015.9261472091
2025-04-15T09:30:00.000+0000,997428.8926726,744209.5960499999,1002530.1768556293
2025-04-15T09:40:00.000+0000,997207.1454624,744209.5960499999,1004579.6149023972
2025-04-15T09:50:00.000+0000,994745.9512441999,744209.5960499999,1007455.3212539486
2025-04-15T10:00:00.000+0000,994077.4022116398,744209.5960499999,1008726.9444892919
2025-04-15T10:10:00.000+0000,996101.5880664398,744209.5960499999,1005525.7194385278
2025-04-15T10:20:00.000+0000,997862.01179988,744209.5960499999,1003461.7755702253
2025-04-15T10:30:00.000+0000,999571.4138833198,744209.5960499999,1000152.3378393998
2025-04-15T10:40:00.000+0000,1001029.8845726,744209.5960499999,999768.4789762518
2025-04-15T10:50:00.000+0000,999894.2662446399,744209.5960499999,1001610.3749468082
2025-04-15T11:00:00.000+0000,1000909.5691020398,744209.5960499999,1001038.3074221152
2025-04-15T11:10:00.000+0000,1002624.56750484,744209.5960499999,998751.1696330007
2025-04-15T11:20:00.000+0000,1002031.0860701199,744209.5960499999,999044.4343063692
2025-04-15T11:30:00.000+0000,1001336.1471163998,744209.5960499999,1000252.9872402123
2025-04-15T11:40:00.000+0000,1000910.7034938,744209.5960499999,1000363.6625762025
2025-04-15T11:50:00.000+0000,1001312.7882184798,744209.5960499999,999589.5080214589
2025-04-15T12:00:00.000+0000,999719.4038465599,744209.5960499999,1000900.8841445905
2025-04-15T12:10:00.000+0000,999740.477674,744209.5960499999,1002544.3233861618
2025-04-15T12:20:00.000+0000,1002146.7426207998,744209.5960499999,999727.9325196459
2025-04-15T12:30:00.000+0000,1005255.5493342,744209.5960499999,998954.6670041147
2025-04-15T12:40:00.000+0000,1005830.8933904399,744209.5960499999,1000297.6454420052
2025-04-15T12:50:00.000+0000,1003583.87664308,744209.5960499999,1003045.0379288241
2025-04-15T13:00:00.000+0000,1002434.4498207599,744209.5960499999,1004798.3952614948
2025-04-15T13:10:00.000+0000,1002547.9046842,744209.5960499999,1004719.6778478271
2025-04-15T13:20:00.000+0000,1002234.55046828,744209.5960499999,1002168.3047512348
2025-04-15T13:30:00.000+0000,998523.98719556,744209.5960499999,1003161.8190291206
2025-04-15T13:40:00.000+0000,995292.6598771199,744209.5960499999,1007941.0358883198
2025-04-15T13:50:00.000+0000,996465.3685590399,744209.5960499999,1000774.4159650172
2025-04-15T14:00:00.000+0000,1003496.8959333601,744209.5960499999,996478.2117709608
2025-04-15T14:10:00.000+0000,1002147.25106372,744209.5960499999,992168.8286061999
2025-04-15T14:20:00.000+0000,1009689.13157864,744209.5960499999,988821.1299224984
2025-04-15T14:30:00.000+0000,1008954.8440289999,744209.5960499999,989276.7091752787
2025-04-15T14:40:00.000+0000,1006838.3040166799,744209.5960499999,992293.3990506985
2025-04-15T14:50:00.000+0000,1007643.5339169998,744209.5960499999,993739.8229634712
2025-04-15T15:00:00.000+0000,1006584.4522606799,744209.5960499999,993027.0705382213
2025-04-15T15:10:00.000+0000,1006057.5310851198,744209.5960499999,994812.8089529979
2025-04-15T15:20:00.000+0000,1006623.41071896,744209.5960499999,995478.409302353
2025-04-15T15:30:00.000+0000,1009145.7971442,744209.5960499999,990509.3970444017
2025-04-15T15:40:00.000+0000,1011682.42461748,744209.5960499999,988577.1000514061
2025-04-15T15:50:00.000+0000,1012781.6868536,744209.5960499999,985941.0254927101
2025-04-15T16:00:00.000+0000,1012169.10591072,744209.5960499999,989197.264712173
2025-04-15T16:10:00.000+0000,1012106.1371760399,744209.5960499999,991057.8871550566
2025-04-15T16:20:00.000+0000,1010384.73634928,744209.5960499999,989896.7015331821
2025-04-15T16:30:00.000+0000,1009868.01275912,744209.5960499999,991484.9167588535
2025-04-15T16:40:00.000+0000,1010121.21783288,744209.5960499999,990937.6274763138
2025-04-15T16:50:00.000+0000,1011393.4926980799,744209.5960499999,989786.9543271252
2025-04-15T17:00:00.000+0000,1013178.2300650399,744209.5960499999,988867.1239428979
2025-04-15T17:10:00.000+0000,1012459.7584025599,744209.5960499999,989568.1921397576
2025-04-15T17:20:00.000+0000,1014353.92690452,744209.5960499999,986055.8780529803
2025-04-15T17:30:00.000+0000,1015608.37179512,744209.5960499999,986012.413953824
2025-04-15T17:40:00.000+0000,1016069.5633964399,744209.5960499999,987966.2346045987
2025-04-15T17:50:00.000+0000,1018761.73468504,744209.5960499999,983146.2016209913
2025-04-15T18:00:00.000+0000,1019421.4651281199,744209.5960499999,983337.0147706303
2025-04-15T18:10:00.000+0000,1020044.0017500799,744209.5960499999,979684.3341401676
2025-04-15T18:20:00.000+0000,1022056.6474444,744209.5960499999,979197.0492209785
2025-04-15T18:30:00.000+0000,1021441.18540824,744209.5960499999,980648.224888894
2025-04-15T18:40:00.000+0000,1019214.65795632,744209.5960499999,981218.7970305801
2025-04-15T18:50:00.000+0000,1020283.6027658,744209.5960499999,980987.1241319029
2025-04-15T19:00:00.000+0000,1019404.79192736,744209.5960499999,979231.688558986
2025-04-15T19:10:00.000+0000,1017497.13407552,744209.5960499999,980122.2675401818
2025-04-15T19:20:00.000+0000,1017924.1262582799,744209.5960499999,977002.0825601384
2025-04-15T19:30:00.000+0000,1019250.09808152,744209.5960499999,979020.5617102962
2025-04-15T19:40:00.000+0000,1018984.63217428,744209.5960499999,977144.0139125205
2025-04-15T19:50:00.000+0000,1017881.5601883999,744209.5960499999,978652.8765609505
2025-04-15T20:00:00.000+0000,1017623.1014209599,744209.5960499999,979001.6405576854
2025-04-15T20:10:00.000+0000,1016707.8514071999,744209.5960499999,979625.306209299
2025-04-15T20:20:00.000+0000,1017370.11757008,744209.5960499999,979835.306552673
2025-04-15T20:30:00.000+0000,1018701.45744544,744209.5960499999,979371.9515062636
2025-04-15T20:40:00.000+0000,1019122.7562865199,744209.5960499999,977395.0075964297
2025-04-15T20:50:00.000+0000,1020727.01140488,744209.5960499999,973305.5623318852
2025-04-15T21:00:00.000+0000,1019691.2385366,744209.5960499999,975468.5722167655
2025-04-15T21:10:00.000+0000,1020299.14467232,744209.5960499999,974683.9428032278
2025-04-15T21:20:00.000+0000,1019366.7423414,744209.5960499999,976199.6082537328
2025-04-15T21:30:00.000+0000,1016763.23591412,744209.5960499999,979154.6164342354
2025-04-15T21:40:00.000+0000,1017100.7953003999,744209.5960499999,979906.063480678
2025-04-15T21:50:00.000+0000,1017316.70133728,744209.5960499999,978332.4736264091
2025-04-15T22:00:00.000+0000,1018539.9425607999,744209.5960499999,975537.7048583056
2025-04-15T22:10:00.000+0000,1020662.62875224,744209.5960499999,974166.2706860292
2025-04-15T22:20:00.000+0000,1021858.2010785999,744209.5960499999,971774.9471329544
2025-04-15T22:30:00.000+0000,1021267.4587508398,744209.5960499999,973694.4901512717
2025-04-15T22:40:00.000+0000,1021957.1420124801,744209.5960499999,970630.4885164079
2025-04-15T22:50:00.000+0000,1022800.7127655599,744209.5960499999,968983.0110192657
2025-04-15T23:00:00.000+0000,1022703.28731832,744209.5960499999,970458.7810850975
2025-04-15T23:10:00.000+0000,1023653.77092264,744209.5960499999,971192.533302092
2025-04-15T23:20:00.000+0000,1023815.2638748399,744209.5960499999,972651.02494946
2025-04-15T23:30:00.000+0000,1024148.23478484,744209.5960499999,972515.1448273666
2025-04-15T23:40:00.000+0000,1024131.52985948,744209.5960499999,969974.4589520656
2025-04-15T23:50:00.000+0000,1024013.1179648399,744209.5960499999,969108.3795781513
2025-04-16T00:00:00.000+0000,1023903.64061684,744209.5960499999,968196.8103208044
2025-04-16T00:10:00.000+0000,1024599.6736446,744209.5960499999,965196.7360268579
2025-04-16T00:20:00.000+0000,1022196.7505221999,744209.5960499999,965857.4916159507
2025-04-16T00:30:00.000+0000,1021895.23702612,744209.5960499999,969970.0983302109
2025-04-16T00:40:00.000+0000,1022512.3398486,744209.5960499999,968299.1928004446
2025-04-16T00:50:00.000+0000,1022678.86372284,744209.5960499999,963867.9018139811
2025-04-16T01:00:00.000+0000,1021087.67014688,744209.5960499999,964653.6652275685
2025-04-16T01:10:00.000+0000,1019300.9677032399,744209.5960499999,967486.8673510269
2025-04-16T01:20:00.000+0000,1017959.0294133999,744209.5960499999,969517.4305813871
2025-04-16T01:30:00.000+0000,1018464.18081872,744209.5960499999,967204.9495559239
2025-04-16T01:40:00.000+0000,1016707.28001468,744209.5960499999,967640.6824185634
2025-04-16T01:50:00.000+0000,1016882.7425822399,744209.5960499999,970555.4461398178
2025-04-16T02:00:00.000+0000,1015886.5956878,744209.5960499999,972155.4354073234
2025-04-16T02:10:00.000+0000,1015973.4029363999,744209.5960499999,971782.7961191743
2025-04-16T02:20:00.000+0000,1015330.4799865598,744209.5960499999,972143.5806999449
2025-04-16T02:30:00.000+0000,1014848.29584272,744209.5960499999,971564.2964891496
2025-04-16T02:40:00.000+0000,1016172.0789683199,744209.5960499999,970309.3188905099
2025-04-16T02:50:00.000+0000,1014829.7131208,744209.5960499999,971662.5565428196
2025-04-16T03:00:00.000+0000,1014556.0679122399,744209.5960499999,973654.045032196
2025-04-16T03:10:00.000+0000,1013604.6191306799,744209.5960499999,975267.8592388318
2025-04-16T03:20:00.000+0000,1014069.5120685599,744209.5960499999,972941.324359736
2025-04-16T03:30:00.000+0000,1015578.405937,744209.5960499999,972199.0838752137
2025-04-16T03:40:00.000+0000,1016360.4632901999,744209.5960499999,970902.8365310975
2025-04-16T03:50:00.000+0000,1015626.85509664,744209.5960499999,970480.7553952467
2025-04-16T04:00:00.000+0000,1015802.3217609199,744209.5960499999,970364.0393179669
2025-04-16T04:10:00.000+0000,1016544.8918791999,744209.5960499999,966797.8978155362
2025-04-16T04:20:00.000+0000,1018641.83253356,744209.5960499999,965451.1877646169
2025-04-16T04:30:00.000+0000,1018082.2510072,744209.5960499999,965480.9471798381
2025-04-16T04:40:00.000+0000,1018323.22467392,744209.5960499999,964398.270760309
2025-04-16T04:50:00.000+0000,1018225.6757255599,744209.5960499999,966860.2849385268
2025-04-16T05:00:00.000+0000,1016540.5239763199,744209.5960499999,969175.31048972
2025-04-16T05:10:00.000+0000,1015939.75872332,744209.5960499999,970025.7358507845
2025-04-16T05:20:00.000+0000,1018063.1639890398,744209.5960499999,959632.5787946142
2025-04-16T05:30:00.000+0000,1018929.95510096,744209.5960499999,958978.3920752953
2025-04-16T05:40:00.000+0000,1019246.0982339599,744209.5960499999,963226.8056363034
2025-04-16T05:50:00.000+0000,1019087.3073683599,744209.5960499999,962905.7124890873
2025-04-16T06:00:00.000+0000,1019538.9983262799,744209.5960499999,961817.457619381
2025-04-16T06:10:00.000+0000,1018354.5272118399,744209.5960499999,962171.1673913152
2025-04-16T06:20:00.000+0000,1018224.5981882799,744209.5960499999,964783.5285314689
2025-04-16T06:30:00.000+0000,1018079.65678424,744209.5960499999,965813.5482559626
2025-04-16T06:40:00.000+0000,1018063.6384092,744209.5960499999,966802.0458083554
2025-04-16T06:50:00.000+0000,1017113.06237888,744209.5960499999,967271.5057546939
2025-04-16T07:00:00.000+0000,1016783.99509348,744209.5960499999,964620.4765576294
2025-04-16T07:10:00.000+0000,1018362.75872136,744209.5960499999,963808.0229210344
2025-04-16T07:20:00.000+0000,1019775.17338496,744209.5960499999,961098.2636253769
2025-04-16T07:30:00.000+0000,1019794.6751210799,744209.5960499999,960205.9977041457
2025-04-16T07:40:00.000+0000,1020227.98294728,744209.5960499999,960751.7356973675
2025-04-16T07:50:00.000+0000,1019881.3030632399,744209.5960499999,959420.7477672088
2025-04-16T08:00:00.000+0000,1020714.64195836,744209.5960499999,957284.6540729208
2025-04-16T08:10:00.000+0000,1022560.46102084,744209.5960499999,955038.7714981372
2025-04-16T08:20:00.000+0000,1019783.22109164,744209.5960499999,956570.3510614331
2025-04-16T08:30:00.000+0000,1018214.3345557599,744209.5960499999,963005.325163047
2025-04-16T08:40:00.000+0000,1016608.4464947998,744209.5960499999,965158.4867777849
2025-04-16T08:50:00.000+0000,1017827.92393176,744209.5960499999,963765.0147585849
2025-04-16T09:00:00.000+0000,1016868.15720988,744209.5960499999,964903.9124981393
2025-04-16T09:10:00.000+0000,1016017.2517292799,744209.5960499999,965243.5703805399
2025-04-16T09:20:00.000+0000,1016170.3688874799,744209.5960499999,964418.7662304696
2025-04-16T09:30:00.000+0000,1016252.4230915599,744209.5960499999,964134.1602084949
2025-04-16T09:40:00.000+0000,1016251.40066016,744209.5960499999,961454.2926352165
2025-04-16T09:50:00.000+0000,1018202.7180563998,744209.5960499999,960980.4915381322
2025-04-16T10:00:00.000+0000,1017290.9790815599,744209.5960499999,961520.2386600708
2025-04-16T10:10:00.000+0000,1014763.7471858,744209.5960499999,963959.5824115088
2025-04-16T10:20:00.000+0000,1013344.15536852,744209.5960499999,966315.9712923099
2025-04-16T10:30:00.000+0000,1015072.9412325199,744209.5960499999,967107.5745403545
2025-04-16T10:40:00.000+0000,1015077.6302782799,744209.5960499999,966766.8747986469
2025-04-16T10:50:00.000+0000,1015048.8350329199,744209.5960499999,968714.2570317362
2025-04-16T11:00:00.000+0000,1014748.6478749199,744209.5960499999,967907.4131943007
2025-04-16T11:10:00.000+0000,1013865.03283292,744209.5960499999,968518.2307002199
2025-04-16T11:20:00.000+0000,1014359.3123427199,744209.5960499999,966056.685241567
2025-04-16T11:30:00.000+0000,1016508.4406135599,744209.5960499999,965134.7088178687
2025-04-16T11:40:00.000+0000,1013505.3828332799,744209.5960499999,968644.9216339209
2025-04-16T11:50:00.000+0000,1013982.4528716799,744209.5960499999,970226.3351783128
2025-04-16T12:00:00.000+0000,1013542.1108773199,744209.5960499999,969680.528820762
2025-04-16T12:10:00.000+0000,1013641.7785793198,744209.5960499999,969085.8257381677
2025-04-16T12:20:00.000+0000,1011887.1162330799,744209.5960499999,970747.2797763705
2025-04-16T12:30:00.000+0000,1012162.0896282399,744209.5960499999,968890.638233731
2025-04-16T12:40:00.000+0000,1014322.65044572,744209.5960499999,966048.4912202444
2025-04-16T12:50:00.000+0000,1016054.2545533199,744209.5960499999,965678.1009739225
2025-04-16T13:00:00.000+0000,1015580.7622004799,744209.5960499999,964935.1868475578
2025-04-16T13:10:00.000+0000,1015875.1835747999,744209.5960499999,963213.8009520948
2025-04-16T13:20:00.000+0000,1016379.3009579999,744209.5960499999,963084.2076006555
2025-04-16T13:30:00.000+0000,1012781.13209776,744209.5960499999,962850.0738510983
2025-04-16T13:40:00.000+0000,1012034.1672480799,744209.5960499999,965851.1665794784
2025-04-16T13:50:00.000+0000,1012905.49512768,744209.5960499999,962076.9940175868
2025-04-16T14:00:00.000+0000,1010554.0218624399,744209.5960499999,963335.4970342994
2025-04-16T14:10:00.000+0000,1010255.0336944798,744209.5960499999,965063.6961618285
2025-04-16T14:20:00.000+0000,1008093.49970616,744209.5960499999,968794.0157467732
2025-04-16T14:30:00.000+0000,1004862.1585987599,744209.5960499999,974368.2675210354
2025-04-16T14:40:00.000+0000,1004869.33635196,744209.5960499999,974732.4728098427
2025-04-16T14:50:00.000+0000,1004142.69952684,744209.5960499999,976670.5358179193
2025-04-16T15:00:00.000+0000,1004813.69430124,744209.5960499999,977578.3999096167
2025-04-16T15:10:00.000+0000,1004256.5883928,744209.5960499999,978652.0449553258
2025-04-16T15:20:00.000+0000,1000846.0757873598,744209.5960499999,981234.8945240856
2025-04-16T15:30:00.000+0000,1002165.5534600801,744209.5960499999,983097.5546464059
2025-04-16T15:40:00.000+0000,1003539.7705562,744209.5960499999,980990.2814107726
2025-04-16T15:50:00.000+0000,1004919.7700227199,744209.5960499999,979733.0619796742
2025-04-16T16:00:00.000+0000,1004175.2953293199,744209.5960499999,980673.4867280973
2025-04-16T16:10:00.000+0000,1003171.2330222799,744209.5960499999,980439.6802268934
2025-04-16T16:20:00.000+0000,1005333.0551798799,744209.5960499999,978118.8305476981
2025-04-16T16:30:00.000+0000,1007415.49954056,744209.5960499999,974380.0825369009
2025-04-16T16:40:00.000+0000,1008460.31836628,744209.5960499999,975182.8169782285
2025-04-16T16:50:00.000+0000,1005274.0964845999,744209.5960499999,978789.1653643763
2025-04-16T17:00:00.000+0000,1005542.3320243598,744209.5960499999,983972.4912178061
2025-04-16T17:10:00.000+0000,1003392.3650749999,744209.5960499999,983398.6354272084
2025-04-16T17:20:00.000+0000,1001838.73592344,744209.5960499999,989034.7304177196
2025-04-16T17:30:00.000+0000,1004407.2641556801,744209.5960499999,981393.0283743622
2025-04-16T17:40:00.000+0000,1011070.7502987201,744209.5960499999,967513.3591445643
2025-04-16T17:50:00.000+0000,1013487.5911280401,744209.5960499999,956236.3288575138
2025-04-16T18:00:00.000+0000,1010203.5559596398,744209.5960499999,959363.4247410013
2025-04-16T18:10:00.000+0000,1006858.44204336,744209.5960499999,964852.636964267
2025-04-16T18:20:00.000+0000,1004063.9620672399,744209.5960499999,966309.1914888135
2025-04-16T18:30:00.000+0000,1004827.3314328,744209.5960499999,969458.6839372492
2025-04-16T18:40:00.000+0000,1007311.7280242399,744209.5960499999,966711.0984849943
2025-04-16T18:50:00.000+0000,1007050.9193881999,744209.5960499999,968324.9276404902
2025-04-16T19:00:00.000+0000,1006026.74768156,744209.5960499999,972536.738199708
2025-04-16T19:10:00.000+0000,1006705.9157121199,744209.5960499999,972534.8591180062
2025-04-16T19:20:00.000+0000,1008933.1145265199,744209.5960499999,970216.3989878574
2025-04-16T19:30:00.000+0000,1009786.6548975199,744209.5960499999,971167.289295292
2025-04-16T19:40:00.000+0000,1005245.03685092,744209.5960499999,975734.9111964419
2025-04-16T19:50:00.000+0000,1001117.7069084799,744209.5960499999,988180.8565665798
2025-04-16T20:00:00.000+0000,1001310.79756228,744209.5960499999,988232.1592930593
2025-04-16T20:10:00.000+0000,1001515.44286496,744209.5960499999,988908.7913381972
2025-04-16T20:20:00.000+0000,999782.42344052,744209.5960499999,989676.2639540196
2025-04-16T20:30:00.000+0000,1000480.8051878,744209.5960499999,987819.4395127351
2025-04-16T20:40:00.000+0000,1003413.22417436,744209.5960499999,984922.9116540935
2025-04-16T20:50:00.000+0000,1003757.53135808,744209.5960499999,982732.2320950043
2025-04-16T21:00:00.000+0000,1004063.71366612,744209.5960499999,982942.5711213228
2025-04-16T21:10:00.000+0000,1003761.1802866,744209.5960499999,986529.0937159745
2025-04-16T21:20:00.000+0000,1001280.17652872,744209.5960499999,989174.9158058276
2025-04-16T21:30:00.000+0000,1001095.0991092,744209.5960499999,988574.0451392464
2025-04-16T21:40:00.000+0000,1002931.6192667601,744209.5960499999,988833.074963731
2025-04-16T21:50:00.000+0000,1001828.6761277199,744209.5960499999,990187.8329101631
2025-04-16T22:00:00.000+0000,1001976.34834536,744209.5960499999,989113.1495077558
2025-04-16T22:10:00.000+0000,1001447.9264713199,744209.5960499999,987608.3452623852
2025-04-16T22:20:00.000+0000,1003802.63869332,744209.5960499999,987001.8016520179
2025-04-16T22:30:00.000+0000,1002919.8445940397,744209.5960499999,986535.6447016307
2025-04-16T22:40:00.000+0000,1002515.6337716,744209.5960499999,989137.6098652662
2025-04-16T22:50:00.000+0000,1003597.8069898799,744209.5960499999,988055.5586782489
2025-04-16T23:00:00.000+0000,1005329.9879356399,744209.5960499999,985742.2436104065
2025-04-16T23:10:00.000+0000,1006020.3149818399,744209.5960499999,984743.0013178529
2025-04-16T23:20:00.000+0000,1006205.97658364,744209.5960499999,983816.6476447068
2025-04-16T23:30:00.000+0000,1007929.6213138399,744209.5960499999,981068.5710838074
2025-04-16T23:40:00.000+0000,1009746.7066816799,744209.5960499999,981017.7865953583
2025-04-16T23:50:00.000+0000,1010605.5371671999,744209.5960499999,982416.7562773692
2025-04-17T00:00:00.000+0000,1010522.80585524,744209.5960499999,981002.4699138064
2025-04-17T00:10:00.000+0000,1010032.2986751599,744209.5960499999,981639.3268817335
2025-04-17T00:20:00.000+0000,1009943.9231321999,744209.5960499999,980723.6528828768
2025-04-17T00:30:00.000+0000,1009010.93027408,744209.5960499999,982651.5694776028
2025-04-17T00:40:00.000+0000,1009077.0286030798,744209.5960499999,983042.5410315581
2025-04-17T00:50:00.000+0000,1009650.3486798,744209.5960499999,983477.3382172624
2025-04-17T01:00:00.000+0000,1009758.2409468798,744209.5960499999,983826.1392721985
2025-04-17T01:10:00.000+0000,1009137.5371574799,744209.5960499999,986097.1388265941
2025-04-17T01:20:00.000+0000,1010004.1870324799,744209.5960499999,986221.8067616406
2025-04-17T01:30:00.000+0000,1009650.60242664,744209.5960499999,986839.2299507766
2025-04-17T01:40:00.000+0000,1009105.0322322398,744209.5960499999,985617.5058597692
2025-04-17T01:50:00.000+0000,1010055.4539860799,744209.5960499999,984803.4434172334
