date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999996.6723855999,997234.3659999999,998913.7476350118,999998.3183024001,998602.314,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999562.9585295998,731767.4424687998,997528.6697814018,999779.8701639998,864763.2639287999,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998087.1241423998,724888.8094059997,997639.9818612926,999035.9257959999,861239.7402632,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,998064.2022894635,728038.3597483997,997488.0517697374,999024.2785798401,862827.7488392,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999074.1594968075,709839.1030206556,996044.2098868947,999533.9972684081,853744.7480374242,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000192.3663850956,710927.9022838556,993423.0719767084,1000097.8269833042,854296.6051982242,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000610.0217832635,715376.1382859036,993493.9290086691,1000308.0476021601,856543.3500432802,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999437.1482333436,717007.8698555037,993113.6919830571,999717.0969412002,857366.7008352802,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,998790.6353093917,691218.6184660636,1000734.4834382487,999391.3122628323,846135.8308500003,999059.8937939198,509965.72479999997
2025-04-23T01:20:00.000+0000,998741.0749169438,696975.6821156637,998682.8134279076,999372.6493746403,853557.9455338403,998769.0550511999,509965.72479999997
2025-04-23T01:30:00.000+0000,998665.9326388957,687189.8937454235,999621.4229233353,999340.9585875685,848607.4482893604,998085.5315078399,509965.72479999997
2025-04-23T01:40:00.000+0000,999557.8186999275,687189.8937454235,997818.300959727,999807.0222150164,848607.4482893604,997116.9439982399,509965.72479999997
2025-04-23T01:50:00.000+0000,1000202.9759808716,687189.8937454235,994462.3839158937,1000142.8591103924,848607.4482893604,996128.4072608,509965.72479999997
2025-04-23T02:00:00.000+0000,1000281.8653088796,691249.0937854234,994629.4493127468,1000180.4635127846,850637.0483093604,996110.0329719998,509965.72479999997
