date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999988.2157006001,988201.6157800001,998554.4312037383,1000000.0,1000000.0,999981.5844814002,981562.4708200002
2025-04-15T23:10:00.000+0000,999974.1421484561,988201.6157800001,999315.3782444446,1000000.0,1000000.0,999959.5915098642,981562.4708200002
2025-04-15T23:20:00.000+0000,999981.9607885361,988201.6157800001,1000821.3199247607,1000000.0,1000000.0,999971.8098273842,981562.4708200002
2025-04-15T23:30:00.000+0000,1000020.2721249281,988201.6157800001,1000687.0183663834,1000000.0,1000000.0,1000031.6795832322,981562.4708200002
2025-04-15T23:40:00.000+0000,999980.3970605201,988201.6157800001,998055.2191761851,1000000.0,1000000.0,999969.3661638802,981562.4708200002
2025-04-15T23:50:00.000+0000,999949.1225002,988201.6157800001,997160.0956788221,1000000.0,1000000.0,999920.4928938001,981562.4708200002
2025-04-16T00:00:00.000+0000,999945.9950441681,988201.6157800001,996221.9929639415,1000000.0,1000000.0,999915.6055667922,981562.4708200002
2025-04-16T00:10:00.000+0000,999932.7033560321,988201.6157800001,993138.2234330191,1000000.0,1000000.0,999894.8344270082,981562.4708200002
2025-04-16T00:20:00.000+0000,999944.4313161521,988201.6157800001,993823.8205770648,1000000.0,1000000.0,999913.1619032882,981562.4708200002
2025-04-16T00:30:00.000+0000,1000021.8358529441,988201.6157800001,998071.8958065622,1000000.0,1000000.0,1000034.1232467361,981562.4708200002
2025-04-16T00:40:00.000+0000,999963.1960523442,988201.6157800001,996347.5223981503,1000000.0,1000000.0,999942.4858653361,981562.4708200002
2025-04-16T00:50:00.000+0000,999895.1738836481,988201.6157800001,991767.5424278546,1000000.0,1000000.0,999836.1865029122,981562.4708200002
2025-04-16T01:00:00.000+0000,999716.5020718235,921376.8137799994,992574.9599811148,999870.9448624015,960113.8540000014,999863.0668014562,981562.4708200002
2025-04-16T01:10:00.000+0000,999832.2504389915,921376.8137799994,995500.7874918932,999895.2314176015,960113.8540000014,999975.4753226402,981562.4708200002
2025-04-16T01:20:00.000+0000,999927.6378479674,921376.8137799994,997597.229477128,999907.3746952015,960113.8540000014,1000065.8908722881,981562.4708200002
2025-04-16T01:30:00.000+0000,1000025.4845779114,921376.8137799994,995208.8249786738,999992.3776384015,960113.8540000014,1000035.3450784881,981562.4708200002
2025-04-16T01:40:00.000+0000,999955.8499402234,921376.8137799994,995659.522990821,999943.8045280015,960113.8540000014,1000034.1232467361,981562.4708200002
2025-04-16T01:50:00.000+0000,999944.0569921355,921376.8137799994,998659.0368260811,999907.3746952015,960113.8540000014,1000155.0845901842,981562.4708200002
2025-04-16T02:00:00.000+0000,999899.4257557114,921376.8137799994,1000310.4725439165,999858.8015848014,960113.8540000014,1000178.2993934721,981562.4708200002
2025-04-16T02:10:00.000+0000,999879.0972915033,921376.8137799994,999919.5163899912,999858.8015848014,960113.8540000014,1000161.1937489442,981562.4708200002
