date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T04:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T04:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T04:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T05:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T05:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T05:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T05:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T05:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T05:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T06:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T06:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T06:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T06:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T06:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T06:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T07:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T07:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T07:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T07:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T07:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T07:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T08:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T08:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T08:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T08:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T08:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T08:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T09:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T09:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T09:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T09:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T09:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T09:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T10:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T10:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T10:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T10:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T10:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T10:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T11:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T11:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T11:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T11:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T11:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T11:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T12:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T12:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T12:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T12:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T12:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T12:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T13:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T13:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T13:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T13:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T13:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T13:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T14:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T14:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T14:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T14:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T14:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T14:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T15:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T15:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T15:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T15:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T15:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T15:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T16:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T16:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T16:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T16:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T16:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T16:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T17:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T17:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T17:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T17:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T17:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T17:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T18:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T18:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T18:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T18:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T18:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T18:50:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T19:00:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T19:10:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T19:20:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T19:30:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T19:40:00.000+0000,999859.6959652001,824619.9565000001,999999.9999999999
2025-04-02T19:50:00.000+0000,999859.6959652001,824619.9565000001,1001463.2053029134
2025-04-02T20:00:00.000+0000,999859.6959652001,824619.9565000001,1000958.7793212394
2025-04-02T20:10:00.000+0000,999859.6959652001,824619.9565000001,993353.4788388573
2025-04-02T20:20:00.000+0000,999060.5570881601,824619.9565000001,993872.5162567087
2025-04-02T20:30:00.000+0000,998451.6893723201,824619.9565000001,984967.5449864719
2025-04-02T20:40:00.000+0000,997842.8216564801,824619.9565000001,981511.091497816
2025-04-02T20:50:00.000+0000,997743.5802707197,824722.3840499197,986253.8179126799
2025-04-02T21:00:00.000+0000,994213.32378424,824722.3840499197,973386.3322957599
2025-04-02T21:10:00.000+0000,993221.37168128,856789.80552032,970312.7145460143
2025-04-02T21:20:00.000+0000,992305.72358624,856789.80552032,970597.3332766711
2025-04-02T21:30:00.000+0000,992153.1155703999,856789.80552032,971617.6570077213
2025-04-02T21:40:00.000+0000,992610.93961792,856789.80552032,972084.3753174548
2025-04-02T21:50:00.000+0000,992687.2436258399,856789.80552032,971211.8749612357
2025-04-02T22:00:00.000+0000,992534.63561,856789.80552032,963377.4803449803
2025-04-02T22:10:00.000+0000,989918.1078445599,813072.10322032,951625.2547867014
2025-04-02T22:20:00.000+0000,987986.0160555199,813072.10322032,950040.5750163066
2025-04-02T22:30:00.000+0000,987202.92423056,813072.10322032,944669.6351687831
2025-04-02T22:40:00.000+0000,985103.1493953599,813072.10322032,937923.1171490375
2025-04-02T22:50:00.000+0000,983500.7652290401,856073.07200264,936726.5769144958
2025-04-02T23:00:00.000+0000,983882.28526864,856073.07200264,933103.1571837286
