date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999793.4349584788,912211.4672299988,999366.528737469
2025-04-18T19:00:00.000+0000,999537.3685356309,912211.4672299988,998523.2718910596
2025-04-18T19:10:00.000+0000,999417.636328087,868256.7751299995,999417.2515556687
2025-04-18T19:20:00.000+0000,999474.7711464316,868256.7751299995,999800.8102304246
2025-04-18T19:30:00.000+0000,999479.1955283793,845234.9127299952,998319.4305690354
2025-04-18T19:40:00.000+0000,999321.9278632433,845234.9127299952,997988.6105895996
2025-04-18T19:50:00.000+0000,999647.5897151713,845234.9127299952,998272.037632913
2025-04-18T20:00:00.000+0000,999585.6469090913,845234.9127299952,998765.9799296419
2025-04-18T20:10:00.000+0000,999622.7851047474,845234.9127299952,997892.6838337395
2025-04-18T20:20:00.000+0000,999396.4324018913,845234.9127299952,998237.1004478934
2025-04-18T20:30:00.000+0000,999790.7334784754,845234.9127299952,997787.0480990903
2025-04-18T20:40:00.000+0000,1000081.4677448431,845234.9127299952,997222.1661723646
2025-04-18T20:50:00.000+0000,999969.8178141377,814155.1687299936,998774.1250319674
2025-04-18T21:00:00.000+0000,1000049.7008665296,814155.1687299936,998829.5661722864
2025-04-18T21:10:00.000+0000,1000715.4584940015,814155.1687299936,999157.4633641192
2025-04-18T21:20:00.000+0000,1000648.3010529698,814155.1687299936,998916.50356033
2025-04-18T21:30:00.000+0000,1000217.0660172099,814155.1687299936,999146.3877830136
2025-04-18T21:40:00.000+0000,1000078.0816936896,814155.1687299936,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000003.3830704337,814155.1687299936,999924.0844434323
2025-04-18T22:00:00.000+0000,1000133.8598854095,814155.1687299936,999915.2102656602
2025-04-18T22:10:00.000+0000,1000565.0604787457,814155.1687299936,998756.6992620256
2025-04-18T22:20:00.000+0000,1000274.1402312818,814155.1687299936,999750.2888731147
2025-04-18T22:30:00.000+0000,1000372.7715030897,814155.1687299936,999720.2342568816
2025-04-18T22:40:00.000+0000,1000406.0834921618,814155.1687299936,999481.9420141713
2025-04-18T22:50:00.000+0000,1000596.8865475057,814155.1687299936,998757.3946842828
2025-04-18T23:00:00.000+0000,1000677.8721171778,814155.1687299936,996149.6679070896
2025-04-18T23:10:00.000+0000,1001023.0973358818,814155.1687299936,995339.9538873858
2025-04-18T23:20:00.000+0000,1001305.0781406257,814155.1687299936,995430.7765011241
2025-04-18T23:30:00.000+0000,1000857.9374795537,814155.1687299936,996954.5589942887
2025-04-18T23:40:00.000+0000,1000621.2279288096,814155.1687299936,997924.636748582
2025-04-18T23:50:00.000+0000,1000921.2062939778,814155.1687299936,997547.6149149918
2025-04-19T00:00:00.000+0000,1000944.7392025775,814155.1687299936,997024.9621092918
2025-04-19T00:10:00.000+0000,1001180.3734242737,814155.1687299936,995975.017971341
2025-04-19T00:20:00.000+0000,1001315.0274647935,814155.1687299936,996125.4464401121
2025-04-19T00:30:00.000+0000,1000579.2136271617,814155.1687299936,997027.3283592399
2025-04-19T00:40:00.000+0000,1000668.3849929537,814155.1687299936,997286.9889293286
2025-04-19T00:50:00.000+0000,1000942.2863764097,814155.1687299936,997681.9505055666
2025-04-19T01:00:00.000+0000,1000584.0117455937,814155.1687299936,997788.3809119833
2025-04-19T01:10:00.000+0000,1000660.7112068976,814155.1687299936,999142.82090348
2025-04-19T01:20:00.000+0000,1000604.2974640257,814155.1687299936,999199.3367362199
2025-04-19T01:30:00.000+0000,1000649.5704366496,814155.1687299936,999434.1626061834
2025-04-19T01:40:00.000+0000,1000755.2819297458,814155.1687299936,998862.4342102751
2025-04-19T01:50:00.000+0000,1000621.7600227935,814155.1687299936,999096.1475627166
2025-04-19T02:00:00.000+0000,1000316.8762351057,814155.1687299936,999965.8077255632
2025-04-19T02:10:00.000+0000,999880.9943797777,814155.1687299936,1003700.584074274
2025-04-19T02:20:00.000+0000,999605.0973041537,814155.1687299936,1006199.4964297477
2025-04-19T02:30:00.000+0000,999618.5325873216,814155.1687299936,1007009.7131851702
2025-04-19T02:40:00.000+0000,999635.0106942818,814155.1687299936,1006524.6415254767
2025-04-19T02:50:00.000+0000,999694.1006045055,814155.1687299936,1008130.183387658
2025-04-19T03:00:00.000+0000,999647.8213075856,814155.1687299936,1008207.7644797456
2025-04-19T03:10:00.000+0000,999208.8481372898,814155.1687299936,1009333.4534093777
2025-04-19T03:20:00.000+0000,998813.1293957458,814155.1687299936,1011509.6011069953
2025-04-19T03:30:00.000+0000,998327.8950140498,814155.1687299936,1012716.2151725634
2025-04-19T03:40:00.000+0000,998537.2165327618,814155.1687299936,1011831.6284138944
2025-04-19T03:50:00.000+0000,998467.2689756097,814155.1687299936,1013256.6883905748
2025-04-19T04:00:00.000+0000,998426.9098887298,814155.1687299936,1012433.8935606168
2025-04-19T04:10:00.000+0000,998244.1962866416,814155.1687299936,1014067.9367894589
2025-04-19T04:20:00.000+0000,998371.4782895136,814155.1687299936,1013721.1438773327
2025-04-19T04:30:00.000+0000,998401.8109939217,814155.1687299936,1015702.6914224678
2025-04-19T04:40:00.000+0000,998187.4350419936,814155.1687299936,1015295.2315617971
2025-04-19T04:50:00.000+0000,998520.7693410497,814155.1687299936,1013737.8299921689
2025-04-19T05:00:00.000+0000,998650.4421997059,814155.1687299936,1013413.3696445718
2025-04-19T05:10:00.000+0000,999185.2696152097,814155.1687299936,1012299.4304172853
2025-04-19T05:20:00.000+0000,998835.055500818,814155.1687299936,1014293.3172505894
2025-04-19T05:30:00.000+0000,998771.1848582418,814155.1687299936,1014264.6227083056
2025-04-19T05:40:00.000+0000,998525.8044797136,814155.1687299936,1014142.9177267791
2025-04-19T05:50:00.000+0000,998511.3295689137,814155.1687299936,1013964.3731168674
2025-04-19T06:00:00.000+0000,998990.8151133616,814155.1687299936,1012534.7927444697
2025-04-19T06:10:00.000+0000,999353.9160900097,814155.1687299936,1012351.5853716668
2025-04-19T06:20:00.000+0000,999345.1836515537,814155.1687299936,1012633.673026487
2025-04-19T06:30:00.000+0000,999515.7945135857,814155.1687299936,1010712.1733206362
2025-04-19T06:40:00.000+0000,999730.9969737778,814155.1687299936,1011011.2518789211
2025-04-19T06:50:00.000+0000,999618.1375036418,814155.1687299936,1011568.2250278352
2025-04-19T07:00:00.000+0000,999566.3555723537,814155.1687299936,1012164.3567981285
2025-04-19T07:10:00.000+0000,999334.5763741697,814155.1687299936,1013093.6830783903
2025-04-19T07:20:00.000+0000,999208.3450201056,814155.1687299936,1013244.1629711712
2025-04-19T07:30:00.000+0000,999100.6615258737,814155.1687299936,1014151.3144996703
2025-04-19T07:40:00.000+0000,999269.8213696498,814155.1687299936,1015833.6876879625
2025-04-19T07:50:00.000+0000,999228.4511123537,814155.1687299936,1015096.8453078277
2025-04-19T08:00:00.000+0000,998992.8179498096,814155.1687299936,1014571.3648190603
2025-04-19T08:10:00.000+0000,999089.3613632417,814155.1687299936,1013849.0395568814
2025-04-19T08:20:00.000+0000,998806.5514822898,814155.1687299936,1015049.3903157292
2025-04-19T08:30:00.000+0000,998649.4990248496,814155.1687299936,1014738.7404795424
2025-04-19T08:40:00.000+0000,998112.4321523455,814155.1687299936,1016751.3469916967
2025-04-19T08:50:00.000+0000,998312.2750999858,814155.1687299936,1016484.9480719278
2025-04-19T09:00:00.000+0000,998255.7995565938,814155.1687299936,1016525.1731106092
2025-04-19T09:10:00.000+0000,997920.077958906,814155.1687299936,1018037.9284902749
2025-04-19T09:20:00.000+0000,998394.3074815377,814155.1687299936,1017819.8412064215
2025-04-19T09:30:00.000+0000,998516.6730906738,814155.1687299936,1016338.9241515012
2025-04-19T09:40:00.000+0000,998634.7301094418,814155.1687299936,1017692.1139407689
2025-04-19T09:50:00.000+0000,998940.4626475859,814155.1687299936,1016566.8905583947
2025-04-19T10:00:00.000+0000,999225.4066598655,814155.1687299936,1015837.3082129024
2025-04-19T10:10:00.000+0000,999092.1503102975,814155.1687299936,1016947.9866424704
2025-04-19T10:20:00.000+0000,999111.2867488898,814155.1687299936,1016314.4675435077
2025-04-19T10:30:00.000+0000,999306.9553686656,814155.1687299936,1014397.7759979034
2025-04-19T10:40:00.000+0000,999226.3147528099,814155.1687299936,1014668.1198530358
2025-04-19T10:50:00.000+0000,999317.3411334016,814155.1687299936,1014672.1457358461
2025-04-19T11:00:00.000+0000,999070.8924801777,814155.1687299936,1015014.1848736044
2025-04-19T11:10:00.000+0000,998971.6799037857,814155.1687299936,1015779.3418681389
2025-04-19T11:20:00.000+0000,999010.4738637698,814155.1687299936,1014947.8459610625
2025-04-19T11:30:00.000+0000,998717.0788976657,814155.1687299936,1013388.7310721811
2025-04-19T11:40:00.000+0000,998795.5153682497,814155.1687299936,1013290.4540225209
2025-04-19T11:50:00.000+0000,999197.3916098496,814155.1687299936,1013520.8168179691
2025-04-19T12:00:00.000+0000,999107.9932757776,814155.1687299936,1014623.7614115973
2025-04-19T12:10:00.000+0000,999071.2335870739,814155.1687299936,1014715.9269857933
2025-04-19T12:20:00.000+0000,999342.4766788657,814155.1687299936,1014669.2690223095
2025-04-19T12:30:00.000+0000,999404.3908878417,814155.1687299936,1015091.8871001616
2025-04-19T12:40:00.000+0000,999519.7324906815,814155.1687299936,1013857.9881697387
2025-04-19T12:50:00.000+0000,999843.9948231217,814155.1687299936,1014131.6991270282
2025-04-19T13:00:00.000+0000,999609.3643877538,814155.1687299936,1013599.8271050581
2025-04-19T13:10:00.000+0000,999404.3150085938,814155.1687299936,1015488.0308989155
2025-04-19T13:20:00.000+0000,999128.5374073138,814155.1687299936,1016099.5199806761
2025-04-19T13:30:00.000+0000,999165.9151511779,814155.1687299936,1016654.0991236449
2025-04-19T13:40:00.000+0000,999044.8947150419,814155.1687299936,1017143.7337440047
2025-04-19T13:50:00.000+0000,998756.6500953616,814155.1687299936,1017446.3318618037
2025-04-19T14:00:00.000+0000,998712.0347861858,814155.1687299936,1018277.9666113228
2025-04-19T14:10:00.000+0000,998674.2759974016,814155.1687299936,1018279.727261527
2025-04-19T14:20:00.000+0000,998666.7664398577,814155.1687299936,1018799.3739491759
2025-04-19T14:30:00.000+0000,998766.2491000098,814155.1687299936,1018249.2596637763
2025-04-19T14:40:00.000+0000,999109.5449134735,814155.1687299936,1018028.8983304147
2025-04-19T14:50:00.000+0000,999206.2648455777,814155.1687299936,1018427.9365979118
2025-04-19T15:00:00.000+0000,998862.3478994176,814155.1687299936,1018521.3990061916
2025-04-19T15:10:00.000+0000,998940.3318223297,814155.1687299936,1018531.59544296
2025-04-19T15:20:00.000+0000,998527.3164891377,814155.1687299936,1020520.9500806965
2025-04-19T15:30:00.000+0000,998618.1059394258,814155.1687299936,1017137.3245028286
2025-04-19T15:40:00.000+0000,999292.7209752977,814155.1687299936,1014964.6857058224
2025-04-19T15:50:00.000+0000,999748.8187049779,814155.1687299936,1016012.5838331201
2025-04-19T16:00:00.000+0000,999375.8475208178,814155.1687299936,1017261.7892872497
2025-04-19T16:10:00.000+0000,999315.1029054178,814155.1687299936,1016345.1603751669
2025-04-19T16:20:00.000+0000,999443.4549215937,814155.1687299936,1014763.7820065066
2025-04-19T16:30:00.000+0000,1000027.8339440738,814155.1687299936,1013178.8025469433
2025-04-19T16:40:00.000+0000,1000242.5171500017,814155.1687299936,1010663.5254623413
2025-04-19T16:50:00.000+0000,1000276.2267307455,814155.1687299936,1010551.6086606912
2025-04-19T17:00:00.000+0000,1000015.7576428497,814155.1687299936,1011309.301255206
2025-04-19T17:10:00.000+0000,1000023.1637732019,814155.1687299936,1011230.6253957287
2025-04-19T17:20:00.000+0000,1000098.6650937857,814155.1687299936,1013262.9606668277
2025-04-19T17:30:00.000+0000,999193.6858268498,814155.1687299936,1015053.7033517987
2025-04-19T17:40:00.000+0000,999033.0460615538,814155.1687299936,1018068.8351295306
2025-04-19T17:50:00.000+0000,999213.6953664017,814155.1687299936,1016228.0898474285
2025-04-19T18:00:00.000+0000,998747.0931470417,814155.1687299936,1018545.3381050339
2025-04-19T18:10:00.000+0000,998577.7008293938,814155.1687299936,1018800.7624926583
2025-04-19T18:20:00.000+0000,998913.6021631777,814155.1687299936,1018370.2681644589
2025-04-19T18:30:00.000+0000,998670.5190253858,814155.1687299936,1018695.2531799666
2025-04-19T18:40:00.000+0000,998631.4504352817,814155.1687299936,1017459.2509172972
2025-04-19T18:50:00.000+0000,999373.6538571538,814155.1687299936,1017303.1841904172
2025-04-19T19:00:00.000+0000,999664.0263731539,814155.1687299936,1016303.9498502335
2025-04-19T19:10:00.000+0000,999916.4309178495,814155.1687299936,1016581.9023348568
2025-04-19T19:20:00.000+0000,999964.3180374819,814155.1687299936,1016520.957091331
2025-04-19T19:30:00.000+0000,999999.5831827777,814155.1687299936,1017048.0658799253
2025-04-19T19:40:00.000+0000,999766.8215411778,814155.1687299936,1017742.1798702739
2025-04-19T19:50:00.000+0000,999702.2034170654,814155.1687299936,1017056.9837534456
2025-04-19T20:00:00.000+0000,999699.8684065696,814155.1687299936,1015959.4451970113
2025-04-19T20:10:00.000+0000,999585.6360156497,814155.1687299936,1016014.9483620788
2025-04-19T20:20:00.000+0000,999278.9079845375,814155.1687299936,1016341.4311311686
2025-04-19T20:30:00.000+0000,999196.0559991937,814155.1687299936,1017502.3207790828
2025-04-19T20:40:00.000+0000,999196.9340961535,814155.1687299936,1018888.73494428
2025-04-19T20:50:00.000+0000,999286.4887950335,814155.1687299936,1017886.6463329154
2025-04-19T21:00:00.000+0000,999024.7601955535,814155.1687299936,1017839.3207714849
2025-04-19T21:10:00.000+0000,998657.2360103056,814155.1687299936,1019167.4371788746
2025-04-19T21:20:00.000+0000,998747.7607125617,814155.1687299936,1019478.5898347062
2025-04-19T21:30:00.000+0000,998885.3400209936,814155.1687299936,1018632.6843241549
2025-04-19T21:40:00.000+0000,999027.1194466418,814155.1687299936,1019481.7625511977
2025-04-19T21:50:00.000+0000,998747.6768097378,814155.1687299936,1020315.8569240627
2025-04-19T22:00:00.000+0000,998552.3114671457,814155.1687299936,1019337.8751161918
2025-04-19T22:10:00.000+0000,998074.0628423698,814155.1687299936,1019285.6805431158
2025-04-19T22:20:00.000+0000,998239.0685621058,814155.1687299936,1018805.8470965197
2025-04-19T22:30:00.000+0000,998332.4564220016,814155.1687299936,1019083.5407877284
2025-04-19T22:40:00.000+0000,998395.5504463699,814155.1687299936,1020011.6469938278
2025-04-19T22:50:00.000+0000,997593.8454438738,814155.1687299936,1020128.4723684364
2025-04-19T23:00:00.000+0000,997563.3220321537,814155.1687299936,1020449.1880689934
2025-04-19T23:10:00.000+0000,997774.9013431858,814155.1687299936,1019254.7331309383
2025-04-19T23:20:00.000+0000,997787.9652936577,814155.1687299936,1018578.1665867837
2025-04-19T23:30:00.000+0000,997745.2892718095,814155.1687299936,1018711.155113302
2025-04-19T23:40:00.000+0000,997683.1112240736,814155.1687299936,1019600.3219145099
2025-04-19T23:50:00.000+0000,997544.3192665377,814155.1687299936,1019669.7542952232
2025-04-20T00:00:00.000+0000,997988.9355787056,814155.1687299936,1018419.0854351146
2025-04-20T00:10:00.000+0000,997514.9732321615,814155.1687299936,1021134.1158393242
2025-04-20T00:20:00.000+0000,997196.8935096737,814155.1687299936,1021546.0115868408
2025-04-20T00:30:00.000+0000,996514.5083748577,814155.1687299936,1021037.1692874772
2025-04-20T00:40:00.000+0000,996714.2773617136,814155.1687299936,1021046.0960360636
2025-04-20T00:50:00.000+0000,997212.0499348257,814155.1687299936,1020746.7510509599
2025-04-20T01:00:00.000+0000,997221.4438436817,814155.1687299936,1020469.9341312358
2025-04-20T01:10:00.000+0000,996997.0805680096,814155.1687299936,1023542.8259737497
2025-04-20T01:20:00.000+0000,996754.1344505136,814155.1687299936,1024186.9952830423
2025-04-20T01:30:00.000+0000,996486.6898375056,814155.1687299936,1023416.3140470937
2025-04-20T01:40:00.000+0000,996489.8926631938,814155.1687299936,1025199.6365543538
2025-04-20T01:50:00.000+0000,996261.9207267617,814155.1687299936,1026307.6314830924
2025-04-20T02:00:00.000+0000,996095.7775976816,814155.1687299936,1025229.4317776164
2025-04-20T02:10:00.000+0000,996735.6321741856,814155.1687299936,1024904.54247674
2025-04-20T02:20:00.000+0000,996923.3164465537,814155.1687299936,1024074.3174417347
2025-04-20T02:30:00.000+0000,996551.7167043616,814155.1687299936,1024603.8066580535
2025-04-20T02:40:00.000+0000,996467.3263207215,814155.1687299936,1025517.2344820865
2025-04-20T02:50:00.000+0000,996413.0083299058,814155.1687299936,1024838.686324488
2025-04-20T03:00:00.000+0000,996425.1631482658,814155.1687299936,1023471.7492480616
2025-04-20T03:10:00.000+0000,996652.7716656656,814155.1687299936,1023053.2521837091
2025-04-20T03:20:00.000+0000,996770.0474299376,814155.1687299936,1022504.9097858926
2025-04-20T03:30:00.000+0000,996899.1163621217,814155.1687299936,1021506.5829612131
2025-04-20T03:40:00.000+0000,997006.4981878818,814155.1687299936,1021540.4649186849
2025-04-20T03:50:00.000+0000,996833.9999669457,814155.1687299936,1022141.7073176994
2025-04-20T04:00:00.000+0000,996940.6939734017,814155.1687299936,1021780.8073228803
2025-04-20T04:10:00.000+0000,997070.2948696734,814155.1687299936,1022134.6694403338
2025-04-20T04:20:00.000+0000,996555.9682004417,814155.1687299936,1022897.616193162
2025-04-20T04:30:00.000+0000,996786.9651848977,814155.1687299936,1023671.4819665316
2025-04-20T04:40:00.000+0000,996387.0036503057,814155.1687299936,1024559.0511752393
2025-04-20T04:50:00.000+0000,996702.9813757378,814155.1687299936,1023879.5458771857
2025-04-20T05:00:00.000+0000,996929.3207692497,814155.1687299936,1022783.2527936725
2025-04-20T05:10:00.000+0000,996771.7524248497,814155.1687299936,1022674.3084408783
2025-04-20T05:20:00.000+0000,996721.6820831937,814155.1687299936,1023205.8608074954
2025-04-20T05:30:00.000+0000,996965.2490636017,814155.1687299936,1022504.5907406351
2025-04-20T05:40:00.000+0000,997120.4564782579,814155.1687299936,1022573.828188434
2025-04-20T05:50:00.000+0000,997119.4809293218,814155.1687299936,1021538.1157873026
2025-04-20T06:00:00.000+0000,997406.6759793297,814155.1687299936,1021227.6532295464
2025-04-20T06:10:00.000+0000,997321.5909318659,814155.1687299936,1021770.3739511112
2025-04-20T06:20:00.000+0000,997372.6921981217,814155.1687299936,1020665.4370909941
2025-04-20T06:30:00.000+0000,996874.7344532657,814155.1687299936,1020637.6341186068
2025-04-20T06:40:00.000+0000,996994.3945185698,814155.1687299936,1017114.7554869174
2025-04-20T06:50:00.000+0000,997305.0483365378,814155.1687299936,1017862.3130745392
2025-04-20T07:00:00.000+0000,997750.4363508499,814155.1687299936,1015367.1169527795
2025-04-20T07:10:00.000+0000,998018.0608698176,814155.1687299936,1012879.6972377659
2025-04-20T07:20:00.000+0000,998799.0800042578,814155.1687299936,1012268.356457456
2025-04-20T07:30:00.000+0000,998511.9858534656,814155.1687299936,1012364.8828471636
2025-04-20T07:40:00.000+0000,998741.7844174257,814155.1687299936,1012857.7817688935
2025-04-20T07:50:00.000+0000,998798.9709415776,814155.1687299936,1013932.5216194501
2025-04-20T08:00:00.000+0000,999054.9975063377,814155.1687299936,1012684.1746975887
2025-04-20T08:10:00.000+0000,998868.3441385857,814155.1687299936,1013173.362052066
2025-04-20T08:20:00.000+0000,998895.1280742816,814155.1687299936,1013089.5069791327
2025-04-20T08:30:00.000+0000,999336.4381835295,814155.1687299936,1012839.4780018104
2025-04-20T08:40:00.000+0000,1000222.7673225137,814155.1687299936,1012299.6682836128
2025-04-20T08:50:00.000+0000,1000474.8220772658,814155.1687299936,1009855.8691383775
2025-04-20T09:00:00.000+0000,1000293.8594133058,814155.1687299936,1010383.3643203761
2025-04-20T09:10:00.000+0000,1000376.2216807376,814155.1687299936,1011415.8395711132
2025-04-20T09:20:00.000+0000,1000244.8232436494,814155.1687299936,1011863.9729253112
2025-04-20T09:30:00.000+0000,1000278.7390193056,814155.1687299936,1011180.0642151779
2025-04-20T09:40:00.000+0000,1000597.9232574737,814155.1687299936,1010296.1651871974
2025-04-20T09:50:00.000+0000,1001014.0060347457,814155.1687299936,1010159.5324735838
2025-04-20T10:00:00.000+0000,1000895.2638545457,814155.1687299936,1010566.6744568808
2025-04-20T10:10:00.000+0000,1000860.6610089857,814155.1687299936,1011076.4596767642
2025-04-20T10:20:00.000+0000,1000812.6062735537,814155.1687299936,1011079.3925385453
