date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999933.1743879999,978048.4311999999,995500.7490633489
2025-04-08T08:00:00.000+0000,999936.9639539198,978048.4311999999,995845.8992409308
2025-04-08T08:10:00.000+0000,1000060.1248463199,978048.4311999999,992166.6120048618
2025-04-08T08:20:00.000+0000,1000099.9152884799,978048.4311999999,990698.345317851
2025-04-08T08:30:00.000+0000,1000046.8613655999,978048.4311999999,992639.0466467731
2025-04-08T08:40:00.000+0000,999925.5952561599,978048.4311999999,993975.3701662982
2025-04-08T08:50:00.000+0000,999885.8048139999,978048.4311999999,993541.7074728652
2025-04-08T09:00:00.000+0000,999789.1708830398,978048.4311999999,994816.7472950113
2025-04-08T09:10:00.000+0000,999753.1700067999,978048.4311999999,995537.0013719634
2025-04-08T09:20:00.000+0000,999849.8039377598,978048.4311999999,994032.384197019
2025-04-08T09:30:00.000+0000,999811.9082785599,978048.4311999999,994502.0094503984
2025-04-08T09:40:00.000+0000,999758.8543556798,978048.4311999999,998124.6844198334
2025-04-08T09:50:00.000+0000,999853.5935036798,978048.4311999999,996081.2638323234
2025-04-08T10:00:00.000+0000,999942.6483027999,978048.4311999999,995279.2338428246
2025-04-08T10:10:00.000+0000,999912.3317754399,978048.4311999999,996623.8244613584
2025-04-08T10:20:00.000+0000,999887.6995969599,978048.4311999999,997673.8913194083
2025-04-08T10:30:00.000+0000,999891.4891628799,978048.4311999999,997974.3458159082
2025-04-08T10:40:00.000+0000,999868.7517673599,978048.4311999999,999284.146767696
2025-04-08T10:50:00.000+0000,1000001.3865745598,978048.4311999999,997224.4593720043
2025-04-08T11:00:00.000+0000,999978.6491790399,978048.4311999999,997064.9178049394
2025-04-08T11:10:00.000+0000,999972.9648301599,978048.4311999999,998852.8822287391
2025-04-08T11:20:00.000+0000,999935.0691709599,978048.4311999999,1001761.7635977049
2025-04-08T11:30:00.000+0000,999775.9074023198,978048.4311999999,1006261.8562112194
2025-04-08T11:40:00.000+0000,999648.9569439999,978048.4311999999,1007822.6701800529
2025-04-08T11:50:00.000+0000,999588.3238892799,978048.4311999999,1012614.1543752756
2025-04-08T12:00:00.000+0000,999537.1647493598,978048.4311999999,1011459.779873413
2025-04-08T12:10:00.000+0000,999586.4291063199,978048.4311999999,1011006.6263128637
2025-04-08T12:20:00.000+0000,999726.6430453599,978048.4311999999,1007794.0171811236
2025-04-08T12:30:00.000+0000,999732.3273942398,978048.4311999999,1005378.8139852621
2025-04-08T12:40:00.000+0000,999821.3821933599,978048.4311999999,1003390.945500307
2025-04-08T12:50:00.000+0000,999760.7491386399,978048.4311999999,1002919.1492712982
2025-04-08T13:00:00.000+0000,999679.2734713599,978048.4311999999,1006062.9345468999
2025-04-08T13:10:00.000+0000,999580.7447574398,978048.4311999999,1006972.4179742803
2025-04-08T13:20:00.000+0000,999491.6899583199,978048.4311999999,1011077.135206223
2025-04-08T13:30:00.000+0000,999482.2160435199,978048.4311999999,1001008.4791814937
2025-04-08T13:40:00.000+0000,999628.1143314398,978048.4311999999,1002203.602275219
2025-04-08T13:50:00.000+0000,999664.1152076799,978048.4311999999,1001407.6908547436
2025-04-08T14:00:00.000+0000,999522.0064856799,978048.4311999999,1003929.1864577271
2025-04-08T14:10:00.000+0000,999497.3743071998,978048.4311999999,1007634.1448553365
2025-04-08T14:20:00.000+0000,999559.9021448799,978048.4311999999,999601.9331757429
2025-04-08T14:30:00.000+0000,999774.0126193599,978048.4311999999,996772.9058012036
2025-04-08T14:40:00.000+0000,999844.1195888799,978048.4311999999,992366.9068730636
2025-04-08T14:50:00.000+0000,1000031.7031019198,978048.4311999999,984806.883631234
2025-04-08T15:00:00.000+0000,1000130.5077218559,973656.3563199999,983709.9887100507
2025-04-08T15:10:00.000+0000,1000135.0661521918,973656.3563199999,980647.2400335786
2025-04-08T15:20:00.000+0000,1000195.073427936,973656.3563199999,980983.4472962685
2025-04-08T15:30:00.000+0000,1000168.8505230559,973656.3563199999,981911.1755238111
2025-04-08T15:40:00.000+0000,1000171.513730784,973656.3563199999,982311.4583598801
2025-04-08T15:50:00.000+0000,1000224.192494032,973656.3563199999,980231.1827268134
2025-04-08T16:00:00.000+0000,1000206.049080384,973656.3563199999,980428.7868240894
2025-04-08T16:10:00.000+0000,1000206.4781168799,973656.3563199999,974494.9374465863
2025-04-08T16:20:00.000+0000,1000301.128276128,973656.3563199999,971762.4231041386
2025-04-08T16:30:00.000+0000,1000314.552727968,973656.3563199999,964297.659724117
2025-04-08T16:40:00.000+0000,1000567.4708115039,973656.3563199999,961227.2437566831
2025-04-08T16:50:00.000+0000,1000656.328868144,973656.3563199999,957745.0189408981
2025-04-08T17:00:00.000+0000,1000728.6883342239,973656.3563199999,955260.2286203444
2025-04-08T17:10:00.000+0000,1000816.5635577599,973656.3563199999,951439.5378894878
2025-04-08T17:20:00.000+0000,1000858.6422678399,973656.3563199999,946275.1072986752
2025-04-08T17:30:00.000+0000,1000817.9758670079,973656.3563199999,949473.235996856
2025-04-08T17:40:00.000+0000,1000707.1309539359,973656.3563199999,955754.0048408447
2025-04-08T17:50:00.000+0000,1000760.541930944,973656.3563199999,957292.100047747
2025-04-08T18:00:00.000+0000,1000673.9180455359,973656.3563199999,957480.7939368086
2025-04-08T18:10:00.000+0000,1000735.2126505919,973656.3563199999,957606.5636698378
2025-04-08T18:20:00.000+0000,1000614.2501580638,973656.3563199999,962351.6145045196
2025-04-08T18:30:00.000+0000,1000585.6853282239,973656.3563199999,963956.6953838428
2025-04-08T18:40:00.000+0000,1000725.684858928,973656.3563199999,961681.7248034789
2025-04-08T18:50:00.000+0000,1000815.186580224,973656.3563199999,960552.3524606812
2025-04-08T19:00:00.000+0000,1000809.0195378079,973656.3563199999,956668.7761899261
2025-04-08T19:10:00.000+0000,1000819.0657943679,973656.3563199999,951994.4465895537
