date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996449.1022983999,401971.688,1029790.365012106
2025-04-09T17:40:00.000+0000,994857.5675456002,401971.688,1032639.11173613
2025-04-09T17:50:00.000+0000,997820.9129712,401971.688,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001027.4197120001,401971.688,1049135.801806825
2025-04-09T18:10:00.000+0000,1003891.8893015999,401971.688,1054004.5063411877
2025-04-09T18:20:00.000+0000,1005929.4639368001,401971.688,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004601.5980800001,401971.688,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002073.3063328001,401971.688,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000719.8060000001,401971.688,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000719.806,1000719.806,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000214.5627797369,880644.2415440001,1054737.0982878236
2025-04-09T19:20:00.000+0000,999923.9837121104,880644.2415440001,1059304.1356215836
2025-04-09T19:30:00.000+0000,999900.2629718961,880644.2415440001,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000178.9816694154,880644.2415440001,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000090.0288936113,880644.2415440001,1057054.1017179796
2025-04-09T20:00:00.000+0000,999692.7064950201,880644.2415440001,1059003.320742689
2025-04-09T20:10:00.000+0000,999372.4765021257,880644.2415440001,1059859.977764741
2025-04-09T20:20:00.000+0000,999295.384096429,880644.2415440001,1057790.3857402685
2025-04-09T20:30:00.000+0000,999455.4990928761,880644.2415440001,1058248.6228932654
2025-04-09T20:40:00.000+0000,999330.9652067506,880644.2415440001,1061429.3520880141
2025-04-09T20:50:00.000+0000,999028.5257690169,880644.2415440001,1064106.8455775185
2025-04-09T21:00:00.000+0000,998696.4354060153,880644.2415440001,1067119.735331012
2025-04-09T21:10:00.000+0000,999710.4970501809,880644.2415440001,1069887.5599563012
2025-04-09T21:20:00.000+0000,999467.3594629833,880644.2415440001,1068792.4638800127
2025-04-09T21:30:00.000+0000,999876.5422316818,880644.2415440001,1064183.868075198
2025-04-09T21:40:00.000+0000,999686.7763099665,880644.2415440001,1065921.687446725
2025-04-09T21:50:00.000+0000,999034.4559540704,880644.2415440001,1068064.9746846403
2025-04-09T22:00:00.000+0000,998820.0225274762,456935.1006440002,1069202.099602881
2025-04-09T22:10:00.000+0000,1003453.4867333202,456935.1006440002,1071594.8598906896
2025-04-09T22:20:00.000+0000,1010125.9283682306,456935.1006440002,1072003.4936652891
2025-04-09T22:30:00.000+0000,1009585.5901648867,456935.1006440002,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002996.1711207265,456935.1006440002,1068381.9559898586
2025-04-09T22:50:00.000+0000,997938.5834563058,456935.1006440002,1067940.0214109612
2025-04-09T23:00:00.000+0000,996691.8618681172,456935.1006440002,1066916.581665059
2025-04-09T23:10:00.000+0000,989520.3628707491,456935.1006440002,1063511.5634612865
2025-04-09T23:20:00.000+0000,990084.6522687962,456935.1006440002,1062349.6333823204
2025-04-09T23:30:00.000+0000,990681.212002905,456935.1006440002,1063658.4829987998
2025-04-09T23:40:00.000+0000,989690.6406444651,456935.1006440002,1064839.8729702404
2025-04-09T23:50:00.000+0000,992043.4569723946,456935.1006440002,1064496.0433003195
2025-04-10T00:00:00.000+0000,979259.552326361,456935.1006440002,1062642.7671745191
2025-04-10T00:10:00.000+0000,983611.2175149146,456935.1006440002,1060772.846624197
2025-04-10T00:20:00.000+0000,987392.2022113898,456935.1006440002,1059467.3027512392
2025-04-10T00:30:00.000+0000,991552.9492057842,456935.1006440002,1054312.1119007901
2025-04-10T00:40:00.000+0000,992932.523821457,456935.1006440002,1050455.4763934722
