date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,999607.5192848801,879907.587,997880.3222538244,999794.6600055989,937174.678099999,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,999203.56460736,879907.587,997233.0546849533,999583.290836319,937174.678099999,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,999632.93483616,876902.3609999996,997059.6471973578,999807.950164959,937174.678099999,999997.1818487997,996477.3109999996
2025-04-18T14:40:00.000+0000,999945.4805609593,867924.7578999994,996507.0372415223,999973.4439343199,932961.2644999998,999991.4557641597,995391.3439999997
2025-04-18T14:50:00.000+0000,1000280.2153587193,867924.7578999994,995736.4507972179,1000148.5916039998,932961.2644999998,999985.8650403197,995391.3439999997
2025-04-18T15:00:00.000+0000,1000463.0872440794,867226.5723550394,993577.0869676098,1000242.4416638399,932961.2644999998,999967.8749598396,992307.4579999996
2025-04-18T15:10:00.000+0000,1002743.5607489917,865064.6401105596,993538.2749064278,1001445.0214297599,934301.3279908799,999955.5779053596,989031.7166499996
2025-04-18T15:20:00.000+0000,1002684.8228169597,865064.6401105596,992724.3188412562,1001420.5838954399,934301.3279908799,999945.5982042796,989031.7166499996
2025-04-18T15:30:00.000+0000,1002985.1358283837,850354.6281905597,992812.8568960669,1001585.54002488,934301.3279908799,999905.6041277192,971954.5779299992
2025-04-18T15:40:00.000+0000,1002477.8301737437,847436.9161905596,993207.3441879749,1001291.7603367999,934301.3279908799,999921.0838024071,968532.862729999
2025-04-18T15:50:00.000+0000,1002361.2065673275,833660.6107905599,993615.9455330686,1001236.10080008,934301.3279908799,999950.6663573991,952380.2249299991
2025-04-18T16:00:00.000+0000,1002588.9170248958,833660.6107905599,993562.8416632691,1001322.4160925598,934301.3279908799,999962.113862063,952380.2249299991
2025-04-18T16:10:00.000+0000,1001483.7247266241,823198.2117905596,994377.6571724082,1000697.0668724799,928827.2259908792,999998.257623903,952380.2249299991
2025-04-18T16:20:00.000+0000,1000752.8559368796,808715.0992447993,995410.5212474696,1000280.716709279,921252.894585279,1000136.0843642311,952380.2249299991
2025-04-18T16:30:00.000+0000,1000614.4445546393,813854.2154601594,995746.6829553866,1000213.3343583188,923940.6112903988,1000213.2379119751,952380.2249299991
2025-04-18T16:40:00.000+0000,1000793.2539525912,813992.8144921593,994958.1180045081,1000300.8445940787,924012.7685183987,1000066.638905079,952380.2249299991
2025-04-18T16:50:00.000+0000,1000513.6953785113,814312.3046953593,995195.4129577328,1000209.2370387989,924179.9220884788,1000055.2011825831,952380.2249299991
2025-04-18T17:00:00.000+0000,998783.5550189753,814315.8223789593,995339.8590627431,999221.961591519,924181.3291619188,1000127.6592896872,952380.2249299991
2025-04-18T17:10:00.000+0000,998620.1045240633,814315.8223789593,996392.9036518328,999134.1592895989,924181.3291619188,1000276.6093142631,952380.2249299991
2025-04-18T17:20:00.000+0000,999087.9161751033,814315.8223789593,995697.5637612421,999391.9585850389,924181.3291619188,1000268.2512560631,952380.2249299991
2025-04-18T17:30:00.000+0000,998251.2867944791,815907.3961005593,996543.3186978878,998859.2608843987,925013.7404996788,1000366.1890930631,952380.2249299991
