date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999200.0159584007,19.948000000570843,999021.933727996
2025-04-18T13:00:00.000+0000,998903.50136,19.948000000570843,997300.5401402167
2025-04-18T13:10:00.000+0000,999782.0709416005,321622.36107920064,996218.2047793403
2025-04-18T13:20:00.000+0000,999329.5622384006,157087.4060792006,997120.3603908084
2025-04-18T13:30:00.000+0000,999468.6625184007,157087.4060792006,997393.8648809491
2025-04-18T13:40:00.000+0000,1000072.0074560014,321560.34638000093,995950.7227197262
2025-04-18T13:50:00.000+0000,1000725.6311384009,321560.34638000093,997032.9978861192
2025-04-18T14:00:00.000+0000,999468.6625184007,321560.34638000093,996716.1242512162
2025-04-18T14:10:00.000+0000,1002032.878503201,321560.34638000093,995077.7353786142
2025-04-18T14:20:00.000+0000,1002937.8959096008,321560.34638000093,994432.4722761223
2025-04-18T14:30:00.000+0000,1003943.4708056011,321560.34638000093,994263.2967208752
2025-04-18T14:40:00.000+0000,1005250.7181704008,321560.34638000093,993713.9040980032
2025-04-18T14:50:00.000+0000,1006859.6380040009,321560.34638000093,992946.2803158695
2025-04-18T15:00:00.000+0000,1006407.1293008006,321560.34638000093,990793.5072479178
2025-04-18T15:10:00.000+0000,1008317.7216032007,321560.34638000093,990754.6099458617
2025-04-18T15:20:00.000+0000,1008971.3452856006,321560.34638000093,989942.9082684751
2025-04-18T15:30:00.000+0000,1008820.5090512007,321560.34638000093,990029.7569552213
2025-04-18T15:40:00.000+0000,1007312.146707201,321560.34638000093,990422.6174073863
2025-04-18T15:50:00.000+0000,1008116.6066240009,321560.34638000093,990829.670217281
2025-04-18T16:00:00.000+0000,1007764.6554104007,321560.34638000093,990777.9148433306
2025-04-18T16:10:00.000+0000,1006960.1954936002,321560.34638000093,991590.4705613514
2025-04-18T16:20:00.000+0000,1006507.6867904009,321560.34638000093,992618.6335046476
2025-04-18T16:30:00.000+0000,1006105.4568320011,321560.34638000093,992954.0810643319
2025-04-18T16:40:00.000+0000,1006759.080514401,321560.34638000093,992168.299630899
2025-04-18T16:50:00.000+0000,1006608.244280001,321560.34638000093,992404.7799803126
2025-04-18T17:00:00.000+0000,1006356.850556001,321560.34638000093,992549.4448406996
2025-04-18T17:10:00.000+0000,1006256.2930664006,321560.34638000093,993598.1619153185
2025-04-18T17:20:00.000+0000,1005753.5056184012,321560.34638000093,992904.4162941449
2025-04-18T17:30:00.000+0000,1003340.1258680009,321560.34638000093,993746.4632951003
2025-04-18T17:40:00.000+0000,1002183.7147376005,321560.34638000093,995683.7304748016
2025-04-18T17:50:00.000+0000,1003692.0770816009,321560.34638000093,995875.8080898824
2025-04-18T18:00:00.000+0000,1003692.0770816009,321560.34638000093,994837.4224199953
2025-04-18T18:10:00.000+0000,1003440.6833576008,321560.34638000093,995816.4200481069
2025-04-18T18:20:00.000+0000,1002787.0596752011,321560.34638000093,995778.8615441278
2025-04-18T18:30:00.000+0000,1003340.1258680009,321560.34638000093,996236.9675280956
2025-04-18T18:40:00.000+0000,1003139.010888801,321560.34638000093,996549.6552298748
2025-04-18T18:50:00.000+0000,1003189.289633601,321560.34638000093,996883.4081411676
2025-04-18T19:00:00.000+0000,1003591.5195920005,321560.34638000093,996043.2291383588
2025-04-18T19:10:00.000+0000,1001580.3698000009,321560.34638000093,996934.3918135787
2025-04-18T19:20:00.000+0000,1001379.2548208009,321560.34638000093,997314.5465241148
2025-04-18T19:30:00.000+0000,1002585.9446960007,321560.34638000093,995838.8921531154
2025-04-18T19:40:00.000+0000,1003289.8471232009,321560.34638000093,995509.7160745563
2025-04-18T19:50:00.000+0000,1002435.1084616007,321560.34638000093,995791.3035361135
2025-04-18T20:00:00.000+0000,1002284.2722272009,321560.34638000093,996282.7855503659
2025-04-18T20:10:00.000+0000,1003591.5195920005,321560.34638000093,995413.2776925688
2025-04-18T20:20:00.000+0000,1003390.4046128012,321560.34638000093,995756.5712536273
2025-04-18T20:30:00.000+0000,1003692.0770816009,321560.34638000093,995310.5009630956
2025-04-18T20:40:00.000+0000,1004044.0282952009,321560.34638000093,994748.1910024241
