date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999994.8871728,993608.966,988606.3145668193
2025-04-16T05:30:00.000+0000,999984.6703528,993608.966,987933.0567341831
2025-04-16T05:40:00.000+0000,1000024.63855264,993608.966,992322.321459811
2025-04-16T05:50:00.000+0000,1000018.3041242401,993608.966,991987.5680579516
2025-04-16T06:00:00.000+0000,1000013.2774488,993608.966,990871.0006937415
2025-04-16T06:10:00.000+0000,1000013.72698888,993608.966,991235.8123399348
2025-04-16T06:20:00.000+0000,1000031.1364501601,993608.966,993932.5870524884
2025-04-16T06:30:00.000+0000,1000040.41332272,993608.966,994998.208370954
2025-04-16T06:40:00.000+0000,1000048.2189732001,993608.966,996016.4923692462
2025-04-16T06:50:00.000+0000,1000048.99545152,993608.966,996499.3486569041
2025-04-16T07:00:00.000+0000,1000031.0547156,993608.966,993758.9066044467
2025-04-16T07:10:00.000+0000,1000027.62186408,993608.966,992916.5422364783
2025-04-16T07:20:00.000+0000,1000009.35418992,993608.966,990119.9099442938
2025-04-16T07:30:00.000+0000,1000002.48848688,993608.966,989193.6656182811
2025-04-16T07:40:00.000+0000,1000006.8204185601,993608.966,989758.9403210271
2025-04-16T07:50:00.000+0000,999992.47600328,993608.966,988383.2956948777
2025-04-16T08:00:00.000+0000,999980.33842112,993608.966,986176.1894942347
2025-04-16T08:10:00.000+0000,999970.7346103201,993608.966,983846.53202534
2025-04-16T08:20:00.000+0000,999986.18244216,993608.966,985427.961183303
2025-04-16T08:30:00.000+0000,1000034.9371072,993608.966,992064.8575593049
2025-04-16T08:40:00.000+0000,1000052.87784312,993608.966,994285.3142153185
2025-04-16T08:50:00.000+0000,1000041.8845448,993608.966,992855.6739200336
2025-04-16T09:00:00.000+0000,1000040.6585264,993608.966,994032.2820087702
2025-04-16T09:10:00.000+0000,1000044.37744888,993608.966,994380.7761056148
2025-04-16T09:20:00.000+0000,1000040.29072088,993608.966,993527.6400075874
2025-04-16T09:30:00.000+0000,1000035.38664728,993608.966,993234.6276962117
2025-04-16T09:40:00.000+0000,1000015.27994552,993608.966,990463.1121784421
2025-04-16T09:50:00.000+0000,1000014.21739624,993608.966,989973.954356005
2025-04-16T10:00:00.000+0000,1000017.65024776,993608.966,990531.5286315546
2025-04-16T10:10:00.000+0000,1000032.280734,993608.966,993057.2834513427
2025-04-16T10:20:00.000+0000,1000047.23815848,993608.966,995491.6674724336
2025-04-16T10:30:00.000+0000,1000057.8636512801,993608.966,996306.2359776834
2025-04-16T10:40:00.000+0000,1000058.2314568,993608.966,995954.1994437051
2025-04-16T10:50:00.000+0000,1000067.34486024,993608.966,997968.7718904072
2025-04-16T11:00:00.000+0000,1000063.9937432801,993608.966,997133.3856341043
2025-04-16T11:10:00.000+0000,1000071.06378272,993608.966,997760.0471327691
2025-04-16T11:20:00.000+0000,1000057.98625312,993608.966,995217.8860426034
2025-04-16T11:30:00.000+0000,1000050.75274456,993608.966,994264.7740195005
2025-04-16T11:40:00.000+0000,1000067.9987367201,993608.966,997897.1173871795
2025-04-16T11:50:00.000+0000,1000074.33316512,993608.966,999531.0130061156
2025-04-16T12:00:00.000+0000,1000078.29729128,993608.966,998964.8052216214
2025-04-16T12:10:00.000+0000,1000074.33316512,993608.966,998347.4978926515
2025-04-16T12:20:00.000+0000,1000081.8936119201,993608.966,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000066.4049128001,993608.966,998150.9484547179
2025-04-16T12:40:00.000+0000,1000049.32238976,993608.966,995213.3011679756
2025-04-16T12:50:00.000+0000,1000050.0580008,993608.966,994833.0100066178
2025-04-16T13:00:00.000+0000,1000048.627646,993608.966,994067.339659987
2025-04-16T13:10:00.000+0000,1000032.36246856,993608.966,992288.3188373139
2025-04-16T13:20:00.000+0000,1000031.74945936,993608.966,992148.7454704674
2025-04-16T13:30:00.000+0000,1000029.2565552801,993608.966,991909.0490967238
2025-04-16T13:40:00.000+0000,1000039.30990616,993608.966,995006.3112242327
2025-04-16T13:50:00.000+0000,1000011.2340848,993608.966,991103.7118897872
2025-04-16T14:00:00.000+0000,1000020.38835552,993608.966,992401.1837022855
2025-04-16T14:10:00.000+0000,1000027.62186408,993608.966,994185.7347214735
2025-04-16T14:20:00.000+0000,1000050.6301427201,993608.966,998038.0872776388
2025-04-16T14:30:00.000+0000,1000094.1946632001,993608.966,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000093.6633885601,993608.966,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000099.05786952,993608.966,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000090.80267896,993608.966,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000099.01700224,993608.966,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000117.65248192,993608.966,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000134.20373032,993608.966,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000109.39729136,993608.966,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000098.7309312801,993608.966,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000105.2288288,993608.966,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000100.1204188,993608.966,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000078.6650968,993608.966,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000052.79610856,993608.966,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000058.96706784,993608.966,1004628.554768764
2025-04-16T16:50:00.000+0000,1000082.38401928,993608.966,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000112.83014288,993608.966,1013713.11975117
2025-04-16T17:10:00.000+0000,1000108.45734392,993608.966,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000150.5915096,993608.966,1018951.995179056
2025-04-16T17:30:00.000+0000,1000111.31805352,993608.966,1011057.19463662
2025-04-16T17:40:00.000+0000,1000021.53263936,993608.966,996732.91835023
2025-04-16T17:50:00.000+0000,999926.9365768001,993608.966,985095.9609760526
2025-04-16T18:00:00.000+0000,999939.6057333599,996758.19629864,988326.3458170173
2025-04-16T18:10:00.000+0000,999972.68345,996758.19629864,993991.6632971667
2025-04-16T18:20:00.000+0000,999975.8524128,999897.9547807999,995500.0462485852
2025-04-16T18:30:00.000+0000,999976.0597467999,999897.9547807999,998765.9117485166
2025-04-16T18:40:00.000+0000,999975.7579884,999897.9547807999,995924.9185318255
2025-04-16T18:50:00.000+0000,999975.8404223999,999897.9547807999,997598.515453055
2025-04-16T19:00:00.000+0000,999975.9853063999,999897.9547807999,1001956.888262654
2025-04-16T19:10:00.000+0000,999975.8953783999,999897.9547807999,1001966.6364620815
2025-04-16T19:20:00.000+0000,999975.5401627999,999897.9547807999,999574.7990728107
2025-04-16T19:30:00.000+0000,999975.4782123999,999897.9547807999,1000562.4706798047
2025-04-16T19:40:00.000+0000,999975.8419211999,999897.9547807999,1005283.3691444416
2025-04-16T19:50:00.000+0000,999977.0924199999,999897.9547807999,1018167.5120458574
2025-04-16T20:00:00.000+0000,999977.0889227999,999897.9547807999,1018216.7391784939
2025-04-16T20:10:00.000+0000,999977.1089067999,999897.9547807999,1018921.4472258948
2025-04-16T20:20:00.000+0000,999977.2078276,999897.9547807999,1019708.5454516344
2025-04-16T20:30:00.000+0000,999976.9535312,999897.9547807999,1017784.1546435736
2025-04-16T20:40:00.000+0000,999976.6407815999,999897.9547807999,1014791.7204396355
2025-04-16T20:50:00.000+0000,999976.4039711999,999897.9547807999,1012527.5353184899
2025-04-16T21:00:00.000+0000,999976.4324484,999897.9547807999,1012743.4388237344
2025-04-16T21:10:00.000+0000,999976.8661011999,999897.9547807999,1016452.0956568334
2025-04-16T21:20:00.000+0000,999977.1553695999,999897.9547807999,1019181.0853624137
2025-04-16T21:30:00.000+0000,999977.1828476,999897.9547807999,1018565.1759174785
2025-04-16T21:40:00.000+0000,999977.2512928,999897.9547807999,1018832.634478695
2025-04-16T21:50:00.000+0000,999977.3881831999,999897.9547807999,1020230.7765621647
2025-04-16T22:00:00.000+0000,999977.237304,999897.9547807999,1019123.999483553
2025-04-16T22:10:00.000+0000,999977.1453775999,999897.9547807999,1017568.8136149712
2025-04-16T22:20:00.000+0000,999977.1573679999,999897.9547807999,1016940.1080074473
2025-04-16T22:30:00.000+0000,999977.0459571999,999897.9547807999,1016460.698252243
2025-04-16T22:40:00.000+0000,999977.2847659999,999897.9547807999,1019145.1428881646
2025-04-16T22:50:00.000+0000,999977.2363047999,999897.9547807999,1018025.401753685
2025-04-16T23:00:00.000+0000,999977.0264728,999897.9547807999,1015634.7657364118
2025-04-16T23:10:00.000+0000,999976.852612,999897.9547807999,1014604.4142175973
2025-04-16T23:20:00.000+0000,999976.7142227999,999897.9547807999,1013646.7765459495
2025-04-16T23:30:00.000+0000,999976.5583475999,999897.9547807999,1010804.2448952061
2025-04-16T23:40:00.000+0000,999976.5803299999,999897.9547807999,1010749.531689015
2025-04-16T23:50:00.000+0000,999976.7217167999,999897.9547807999,1012210.1124989019
2025-04-17T00:00:00.000+0000,999976.69274,999897.9547807999,1010744.4339368579
2025-04-17T00:10:00.000+0000,999976.7417007999,999897.9547807999,1011406.2742329914
2025-04-17T00:20:00.000+0000,999976.6782515999,999897.9547807999,1010458.6182770182
2025-04-17T00:30:00.000+0000,999976.9565288,999897.9547807999,1012446.9384446403
2025-04-17T00:40:00.000+0000,999976.9390427999,999897.9547807999,1012852.6425672239
2025-04-17T00:50:00.000+0000,999976.9600259999,999897.9547807999,1013300.9221565523
2025-04-17T01:00:00.000+0000,999977.0234751999,999897.9547807999,1013658.8793264797
2025-04-17T01:10:00.000+0000,999977.1723559999,999897.9547807999,1016003.5062110677
2025-04-17T01:20:00.000+0000,999977.1613648,999897.9547807999,1016136.4593088385
2025-04-17T01:30:00.000+0000,999977.1658612,999897.9547807999,1016772.9161359672
2025-04-17T01:40:00.000+0000,999977.0859251999,999897.9547807999,1015509.9388407476
2025-04-17T01:50:00.000+0000,999977.0109852,999897.9547807999,1014668.8448191265
2025-04-17T02:00:00.000+0000,999977.1668603999,999897.9547807999,1015376.9243706587
2025-04-17T02:10:00.000+0000,999976.9994943999,999897.9547807999,1012087.9560583781
2025-04-17T02:20:00.000+0000,999976.9585271999,999897.9547807999,1010801.9326595461
2025-04-17T02:30:00.000+0000,999977.1463767999,999897.9547807999,1012054.0207391029
2025-04-17T02:40:00.000+0000,999977.1708571999,999897.9547807999,1013143.830070904
2025-04-17T02:50:00.000+0000,999977.2632831999,999897.9547807999,1013605.0090287721
2025-04-17T03:00:00.000+0000,999977.3517123999,999897.9547807999,1014759.3453918837
2025-04-17T03:10:00.000+0000,999977.2033311999,999897.9547807999,1012492.285830999
2025-04-17T03:20:00.000+0000,999976.8001539999,999897.9547807999,1007150.827743995
2025-04-17T03:30:00.000+0000,999976.7771723999,999897.9547807999,1007326.4880010245
2025-04-17T03:40:00.000+0000,999976.8596063999,999897.9547807999,1007091.3591094584
2025-04-17T03:50:00.000+0000,999977.0299699999,999897.9547807999,1009265.9774281445
2025-04-17T04:00:00.000+0000,999977.0119843999,999897.9547807999,1009114.2151447105
2025-04-17T04:10:00.000+0000,999976.9535312,999897.9547807999,1008761.0074895248
2025-04-17T04:20:00.000+0000,999976.9710171999,999897.9547807999,1009137.0434697451
2025-04-17T04:30:00.000+0000,999976.9320483999,999897.9547807999,1009265.4037088477
2025-04-17T04:40:00.000+0000,999976.9320483999,999897.9547807999,1009755.0992238319
2025-04-17T04:50:00.000+0000,999977.3557091999,999897.9547807999,1013880.3510190354
2025-04-17T05:00:00.000+0000,999977.3527115999,999897.9547807999,1014566.0387743679
2025-04-17T05:10:00.000+0000,999977.5010927999,999897.9547807999,1016403.1711755174
2025-04-17T05:20:00.000+0000,999977.6199975999,999897.9547807999,1018071.5290496263
2025-04-17T05:30:00.000+0000,999977.6514724,999897.9547807999,1019366.4981289725
2025-04-17T05:40:00.000+0000,999977.886784,999897.9547807999,1023085.8657381926
2025-04-17T05:50:00.000+0000,999977.7478951999,999897.9547807999,1022590.0056005483
2025-04-17T06:00:00.000+0000,999977.7508927999,999897.9547807999,1022471.6405618333
2025-04-17T06:10:00.000+0000,999977.89178,999897.9547807999,1022517.5824843955
2025-04-17T06:20:00.000+0000,999978.0366639999,999897.9547807999,1024257.3435455526
2025-04-17T06:30:00.000+0000,999978.0511524,999897.9547807999,1026785.6667942038
2025-04-17T06:40:00.000+0000,999977.9347455999,999897.9547807999,1028131.8815332858
2025-04-17T06:50:00.000+0000,999977.9262523999,999897.9547807999,1028782.2205947284
2025-04-17T07:00:00.000+0000,999977.8488143999,999897.9547807999,1026644.6407391804
2025-04-17T07:10:00.000+0000,999977.8448175999,999897.9547807999,1026215.3428923753
2025-04-17T07:20:00.000+0000,999977.9872035999,999897.9547807999,1027840.9861455618
2025-04-17T07:30:00.000+0000,999978.1151012,999897.9547807999,1030650.0780943044
2025-04-17T07:40:00.000+0000,999977.9487343999,999897.9547807999,1027934.4101131663
2025-04-17T07:50:00.000+0000,999977.8802891999,999897.9547807999,1026626.5112741227
2025-04-17T08:00:00.000+0000,999977.9417399999,999897.9547807999,1027820.5800610562
2025-04-17T08:10:00.000+0000,999977.9062683999,999897.9547807999,1027657.5681316738
2025-04-17T08:20:00.000+0000,999977.8168399999,999897.9547807999,1026016.4145983297
2025-04-17T08:30:00.000+0000,999977.809346,999897.9547807999,1025599.7275016381
2025-04-17T08:40:00.000+0000,999977.7703771999,999897.9547807999,1024930.1199756673
2025-04-17T08:50:00.000+0000,999977.6015124,999897.9547807999,1022567.7015197191
2025-04-17T09:00:00.000+0000,999977.4361447999,999897.9547807999,1020518.0564145015
2025-04-17T09:10:00.000+0000,999977.4706171999,999897.9547807999,1020480.7993778456
2025-04-17T09:20:00.000+0000,999977.5045899999,999897.9547807999,1021271.4618523852
2025-04-17T09:30:00.000+0000,999977.4960968,999897.9547807999,1020997.6067115502
2025-04-17T09:40:00.000+0000,999977.6254931999,999897.9547807999,1023216.813591033
2025-04-17T09:50:00.000+0000,999977.5410608,999897.9547807999,1022896.3725894152
2025-04-17T10:00:00.000+0000,999977.5850255999,999897.9547807999,1022879.19041574
2025-04-17T10:10:00.000+0000,999977.3417203999,999897.9547807999,1019502.1050085747
2025-04-17T10:20:00.000+0000,999977.4421399999,999897.9547807999,1020515.7083261069
2025-04-17T10:30:00.000+0000,999977.4806092,999897.9547807999,1020688.2406837074
2025-04-17T10:40:00.000+0000,999977.4356452,999897.9547807999,1020350.7102720994
2025-04-17T10:50:00.000+0000,999977.4796099999,999897.9547807999,1020729.8804419127
2025-04-17T11:00:00.000+0000,999977.527072,999897.9547807999,1021950.6857194279
2025-04-17T11:10:00.000+0000,999977.3562087999,999897.9547807999,1019141.2309161528
2025-04-17T11:20:00.000+0000,999977.4511328,999897.9547807999,1020283.8881950343
2025-04-17T11:30:00.000+0000,999977.449634,999897.9547807999,1020909.9411949511
2025-04-17T11:40:00.000+0000,999977.559546,999897.9547807999,1022426.3274461715
2025-04-17T11:50:00.000+0000,999977.5150815999,999897.9547807999,1022240.8140249861
2025-04-17T12:00:00.000+0000,999977.5085868,999897.9547807999,1022229.5615836801
2025-04-17T12:10:00.000+0000,999977.5620439999,999897.9547807999,1023436.9939596112
2025-04-17T12:20:00.000+0000,999977.7399015999,999897.9547807999,1026071.6562766267
2025-04-17T12:30:00.000+0000,999977.7379032,999897.9547807999,1025612.0834125683
2025-04-17T12:40:00.000+0000,999977.7409007999,999897.9547807999,1026287.2875475131
2025-04-17T12:50:00.000+0000,999977.8183387999,999897.9547807999,1026849.9328392602
2025-04-17T13:00:00.000+0000,999977.6529712,999897.9547807999,1024044.1220524869
2025-04-17T13:10:00.000+0000,999977.4691183999,999897.9547807999,1022010.329543065
2025-04-17T13:20:00.000+0000,999977.5670399999,999897.9547807999,1022738.8633419955
2025-04-17T13:30:00.000+0000,999977.3871839999,999897.9547807999,1019956.380852177
2025-04-17T13:40:00.000+0000,999977.4041703999,999897.9547807999,1020307.6839683371
2025-04-17T13:50:00.000+0000,999977.4491343999,999897.9547807999,1020500.941802036
2025-04-17T14:00:00.000+0000,999977.1358851999,999897.9547807999,1014582.875247045
2025-04-17T14:10:00.000+0000,999976.8461171999,999897.9547807999,1012776.7010109351
2025-04-17T14:20:00.000+0000,999976.672756,999897.9547807999,1011526.7315098105
2025-04-17T14:30:00.000+0000,999976.1341871999,999897.9547807999,1007176.0115569113
2025-04-17T14:40:00.000+0000,999976.2845667999,999897.9547807999,1009363.6435805724
2025-04-17T14:50:00.000+0000,999976.3275323999,999897.9547807999,1010299.8028305166
2025-04-17T15:00:00.000+0000,999976.4159615999,999897.9547807999,1011823.9404389859
2025-04-17T15:10:00.000+0000,999976.8666008,999897.9547807999,1017103.1876720545
2025-04-17T15:20:00.000+0000,999976.8066487999,999897.9547807999,1015626.7025977757
2025-04-17T15:30:00.000+0000,999976.8905815999,999897.9547807999,1017372.630082191
2025-04-17T15:40:00.000+0000,999976.987504,999897.9547807999,1019247.1460601991
2025-04-17T15:50:00.000+0000,999976.9630235999,999897.9547807999,1020461.6097535533
2025-04-17T16:00:00.000+0000,999976.7611852,999897.9547807999,1017563.2657249139
2025-04-17T16:10:00.000+0000,999977.1213967999,999897.9547807999,1021014.1105913823
2025-04-17T16:20:00.000+0000,999977.5705372,999897.9547807999,1025533.7103422602
2025-04-17T16:30:00.000+0000,999978.001692,999897.9547807999,1029245.8272965224
2025-04-17T16:40:00.000+0000,999977.7748735999,999897.9547807999,1026535.4118499428
2025-04-17T16:50:00.000+0000,999977.9752132,999897.9547807999,1027845.5527651742
