date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999284.123827696,105154.78461999993,1000431.6215351005,1000000.0,1000000.0,999642.06206728,552577.5841000001
2025-04-02T21:50:00.000+0000,999354.0541686319,105154.78461999993,999538.6708570673,1000000.0,1000000.0,999677.02722276,552577.5841000001
2025-04-02T22:00:00.000+0000,969563.7289298959,105154.78461999993,991451.5401167439,1000000.0,1000000.0,984781.87098828,552577.5841000001
2025-04-02T22:10:00.000+0000,968794.4951796,105154.78461999993,979330.2321888437,1000000.0,1000000.0,984397.2542780001,552577.5841000001
2025-04-02T22:20:00.000+0000,969144.1468842799,105154.78461999993,977703.3945758285,1000000.0,1000000.0,984572.0800554001,552577.5841000001
2025-04-02T22:30:00.000+0000,965857.420860288,105154.78461999993,972155.3963928453,1000000.0,1000000.0,982928.7177478401,552577.5841000001
2025-04-02T22:40:00.000+0000,957955.2923345199,105154.78461999993,965195.7742031482,1000000.0,1000000.0,978977.6551786001,552577.5841000001
2025-04-02T22:50:00.000+0000,952710.5167643199,105154.78461999993,963934.5387600951,1000000.0,1000000.0,976355.2685176,552577.5841000001
2025-04-02T23:00:00.000+0000,932570.5785747521,105154.78461999993,960207.050351016,1000000.0,1000000.0,966285.3037393602,552577.5841000001
2025-04-02T23:10:00.000+0000,936206.9563034239,105154.78461999993,959587.3866172635,1000000.0,1000000.0,968103.49182432,552577.5841000001
2025-04-02T23:20:00.000+0000,936976.1900537199,105154.78461999993,960477.4979479515,1000000.0,1000000.0,968488.1085346,552577.5841000001
2025-04-02T23:30:00.000+0000,938794.3789180558,105154.78461999993,964431.6303231099,1000000.0,1000000.0,969397.2025770801,552577.5841000001
2025-04-02T23:40:00.000+0000,933060.090961304,105154.78461999993,963200.2800505089,1000000.0,1000000.0,966530.0598277202,552577.5841000001
2025-04-02T23:50:00.000+0000,925507.6141402159,105154.78461999993,959537.6935511525,1000000.0,1000000.0,962753.82303588,552577.5841000001
2025-04-03T00:00:00.000+0000,924388.7286852399,105154.78461999993,955119.2071374676,1000000.0,1000000.0,962194.3805482001,552577.5841000001
2025-04-03T00:10:00.000+0000,943759.4331245119,105154.78461999993,962833.3390109397,1000000.0,1000000.0,971879.7286161601,552577.5841000001
2025-04-03T00:20:00.000+0000,953759.4718783599,105154.78461999993,968353.2342353531,1000000.0,1000000.0,976879.7458498001,552577.5841000001
2025-04-03T00:30:00.000+0000,954808.4269924,105154.78461999993,970024.8789491932,1000000.0,1000000.0,977404.2231820001,552577.5841000001
2025-04-03T00:40:00.000+0000,951241.9796046639,105154.78461999993,970478.5258329515,1000000.0,1000000.0,975621.0002525201,552577.5841000001
