date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999911.5508755201,889438.5944000001,998645.5166130243,1000000.0,1000000.0,999955.77543776,944719.2972
2025-04-21T15:20:00.000+0000,999783.94962056,827551.3717,1001573.2718511389,1000000.0,1000000.0,999891.97488232,913775.7759
2025-04-21T15:30:00.000+0000,998404.6613318393,60.74181911960433,1000990.1627126269,1000000.0,1000000.0,998458.9100642401,26.960931600176792
2025-04-21T15:40:00.000+0000,996204.0010695996,60.74181911960433,998057.5230815774,1000000.0,1000000.0,996258.0557573602,26.960931600176792
2025-04-21T15:50:00.000+0000,996635.74749592,60.74181911960433,998154.7533686828,1000000.0,1000000.0,996689.8402532003,26.960931600176792
2025-04-21T16:00:00.000+0000,996283.3245599986,60.74181911960433,997011.4710398368,1000000.0,1000000.0,996337.3862421596,26.960931600176792
2025-04-21T16:10:00.000+0000,996677.6756265587,60.74181911960433,998205.0920332274,1000000.0,1000000.0,996731.7720808795,26.960931600176792
2025-04-21T16:20:00.000+0000,993440.1440255197,60.74181911960433,993404.7441601185,1000000.0,1000000.0,993493.9550084006,26.960931600176792
2025-04-21T16:30:00.000+0000,994211.8482678395,60.74181911960433,993669.2480903438,1000000.0,1000000.0,994265.7272962404,26.960931600176792
2025-04-21T16:40:00.000+0000,990630.6603347985,60.74181911960433,989278.8608673504,999484.9312268803,356164.0335999998,990704.3496794399,26.960931600176792
2025-04-21T16:50:00.000+0000,986852.9982840782,130754.32036823928,982060.3293500337,1000259.9493159999,356164.0335999998,986965.9539904799,141134.97493896008
2025-04-21T17:00:00.000+0000,980496.1630239198,131631.62596183928,973070.5315267225,1001880.3407649599,953153.1159551999,980678.9172468003,141134.97493896008
2025-04-21T17:10:00.000+0000,982870.63952184,131631.62596183928,976278.496874063,1001972.4526164801,1001972.4526164801,983027.3218189604,141134.97493896008
