date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T01:30:00.000+0000,1021225.2650436163,1021225.2650436163,982151.8472756573,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T01:40:00.000+0000,1021225.2650436163,1021225.2650436163,980366.1997216322,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T01:50:00.000+0000,1021225.2650436163,1021225.2650436163,984949.0835956964,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T02:00:00.000+0000,1021225.2650436163,1021225.2650436163,984120.8123694111,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T02:10:00.000+0000,1021225.2650436163,1021225.2650436163,983352.2850372856,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T02:20:00.000+0000,1021225.2650436163,1021225.2650436163,978242.888413461,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T02:30:00.000+0000,1021225.2650436163,1021225.2650436163,972873.3326403317,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T02:40:00.000+0000,1021225.2650436163,1021225.2650436163,973219.2926022597,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T02:50:00.000+0000,1021225.2650436163,1021225.2650436163,973681.77657219,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T03:00:00.000+0000,1021225.2650436163,1021225.2650436163,973263.64792271,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T03:10:00.000+0000,1021225.2650436163,1021225.2650436163,969658.8205106308,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T03:20:00.000+0000,1021225.2650436163,1021225.2650436163,968325.0611707227,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T03:30:00.000+0000,1021225.2650436163,1021225.2650436163,958837.4294326365,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T03:40:00.000+0000,1021225.2650436163,1021225.2650436163,949732.1873798558,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T03:50:00.000+0000,1021225.2650436163,1021225.2650436163,951617.3764045228,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T04:00:00.000+0000,1021225.2650436163,1021225.2650436163,953612.1671199765,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T04:10:00.000+0000,1021225.2650436163,1021225.2650436163,948769.0150367767,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T04:20:00.000+0000,1021225.2650436163,1021225.2650436163,955631.0649600425,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T04:30:00.000+0000,1021225.2650436163,1021225.2650436163,952004.1090993282,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T04:40:00.000+0000,1021225.2650436163,1021225.2650436163,948013.2616262471,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T04:50:00.000+0000,1021225.2650436163,1021225.2650436163,947856.5331818243,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T05:00:00.000+0000,1021225.2650436163,1021225.2650436163,946610.1334120727,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T05:10:00.000+0000,1021225.2650436163,1021225.2650436163,950869.2937661452,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T05:20:00.000+0000,1021225.2650436163,1021225.2650436163,953152.5920581417,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T05:30:00.000+0000,1021225.2650436163,1021225.2650436163,948483.5060912976,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T05:40:00.000+0000,1021225.2650436163,1021225.2650436163,945520.087913667,1000000,1000000,1021475.4732468157,1021475.4732468157
2025-04-07T05:50:00.000+0000,1016844.4447904644,356.0326536163466,946084.132824601,1000000,1000000,1017092.6292316159,134.64049681595887
2025-04-07T06:00:00.000+0000,1015316.9627045043,356.0326536163466,947793.2270798855,1000000,1000000,1015564.4415106161,134.64049681595887
2025-04-07T06:10:00.000+0000,1008901.5379434726,356.0326536163466,936170.1205832383,1000000,1000000,1009146.0530824158,134.64049681595887
2025-04-07T06:20:00.000+0000,997903.6669245602,356.0326536163466,929365.5691407945,1000000,1000000,998143.1014912156,134.64049681595887
2025-04-07T06:30:00.000+0000,981101.3639790005,356.0326536163466,919143.1663377399,1000000,1000000,981333.0365602159,134.64049681595887
2025-04-07T06:40:00.000+0000,968576.0108741281,356.0326536163466,900364.486957177,1000000,1000000,968801.8972480157,134.64049681595887
2025-04-07T06:50:00.000+0000,952893.8614582724,356.0326536163466,896681.1283749152,1000000,1000000,953112.5033124159,134.64049681595887
2025-04-07T07:00:00.000+0000,967252.1930662964,356.0326536163466,905020.107558612,1000000,1000000,967477.4678898156,134.64049681595887
2025-04-07T07:10:00.000+0000,977740.9033898885,356.0326536163466,908410.0222874279,1000000,1000000,977971.0235740158,134.64049681595887
2025-04-07T07:20:00.000+0000,983443.5031774723,356.0326536163466,909164.4522418543,1000000,1000000,983676.2577324158,134.64049681595887
2025-04-07T07:30:00.000+0000,990368.0886338243,356.0326536163466,907003.406694999,1000000,1000000,990604.0420676159,134.64049681595887
2025-04-07T07:40:00.000+0000,1020204.9053795766,356.0326536163466,912807.7980404025,1000000,1000000,1020454.6422178157,134.64049681595887
2025-04-07T07:50:00.000+0000,1012465.6628107125,356.0326536163466,909107.1135607299,1000000,1000000,1012711.824431416,134.64049681595887
2025-04-07T08:00:00.000+0000,1011854.6699763286,356.0326536163466,909354.0641020124,1000000,1000000,1012100.5493430158,134.64049681595887
2025-04-07T08:10:00.000+0000,1009003.3700825361,356.0326536163466,911935.4341348549,1000000,1000000,1009247.9322638158,134.64049681595887
2025-04-07T08:20:00.000+0000,1024380.0230812001,356.0326536163466,928008.2327714076,1000000,1000000,1024631.6886552159,134.64049681595887
2025-04-07T08:30:00.000+0000,1014502.3055919925,356.0326536163466,927856.0608773971,1000000,1000000,1014749.4080594158,134.64049681595887
2025-04-07T08:40:00.000+0000,1030999.1121203606,356.0326536163466,935340.0244196432,1000000,1000000,1031253.8354462159,134.64049681595887
2025-04-07T08:50:00.000+0000,1029573.4621734644,356.0326536163466,931570.4065662988,1000000,1000000,1029827.5269066158,134.64049681595887
2025-04-07T09:00:00.000+0000,1026213.0015843523,356.0326536163466,929076.2571647221,1000000,1000000,1026465.5139204155,134.64049681595887
2025-04-07T09:10:00.000+0000,1021121.3946311524,356.0326536163466,922576.5014143139,1000000,1000000,1021371.554850416,134.64049681595887
2025-04-07T09:20:00.000+0000,1024889.1837765204,356.0326536163466,924310.8533224601,1000000,1000000,1025141.0845622161,134.64049681595887
2025-04-07T09:30:00.000+0000,1035887.0547954323,356.0326536163466,931232.2456282538,1000000,1000000,1036144.0361534158,134.64049681595887
2025-04-07T09:40:00.000+0000,1038229.1939939045,356.0326536163466,934210.1136871674,1000000,1000000,1038487.257325616,134.64049681595887
2025-04-07T09:50:00.000+0000,1031915.6013719366,356.0326536163466,929794.5702480159,1000000,1000000,1032170.7480788165,134.64049681595887
2025-04-07T10:00:00.000+0000,1030082.6228687842,356.0326536163466,929084.0963862747,1000000,1000000,1030336.922813616,134.64049681595887
2025-04-07T10:10:00.000+0000,1033035.7549016405,356.0326536163466,936313.1636711634,1000000,1000000,1033291.4190742159,134.64049681595887
2025-04-07T10:20:00.000+0000,1035683.3905173043,356.0326536163466,941028.4585795265,1000000,1000000,1035940.277790616,134.64049681595887
2025-04-07T10:30:00.000+0000,1037007.2083251366,356.0326536163466,936825.2065111217,1000000,1000000,1037264.7071488159,134.64049681595887
2025-04-07T10:40:00.000+0000,1042200.6474174006,356.0326536163466,937463.2663816914,1000000,1000000,1042460.545400216,134.64049681595887
2025-04-07T10:50:00.000+0000,1036192.5512126241,356.0326536163466,932970.566980556,1000000,1000000,1036449.6736976157,134.64049681595887
2025-04-07T11:00:00.000+0000,1044542.7866158723,356.0326536163466,933817.3253892576,1000000,1000000,1044803.766572416,134.64049681595887
2025-04-07T11:10:00.000+0000,1050143.5542643925,356.0326536163466,932895.6503404146,1000000,1000000,1050407.1215494156,134.64049681595887
2025-04-07T11:20:00.000+0000,1047394.0865096644,356.0326536163466,933291.7681925765,1000000,1000000,1047656.3836516159,134.64049681595887
2025-04-07T11:30:00.000+0000,1037109.0404642005,356.0326536163466,925788.1351687079,1000000,1000000,1037366.5863302157,134.64049681595887
2025-04-07T11:40:00.000+0000,1037720.0332985845,356.0326536163466,926227.1098031104,1000000,1000000,1037977.8614186158,134.64049681595887
2025-04-07T11:50:00.000+0000,1038127.3618548403,356.0326536163466,928308.4776920213,1000000,1000000,1038385.3781442158,134.64049681595887
2025-04-07T12:00:00.000+0000,1041996.9831392724,356.0326536163466,928741.266954511,1000000,1000000,1042256.7870374155,134.64049681595887
2025-04-07T12:10:00.000+0000,1038025.5297157763,356.0326536163466,927750.6167043697,1000000,1000000,1038283.4989628159,134.64049681595887
2025-04-07T12:20:00.000+0000,1047088.5900924723,356.0326536163466,930393.1423340604,1000000,1000000,1047350.7461074159,134.64049681595887
2025-04-07T12:30:00.000+0000,1060326.7681707924,356.0326536163466,941673.0234365736,1000000,1000000,1060595.0396894158,134.64049681595887
2025-04-07T12:40:00.000+0000,1049634.3935690722,356.0326536163466,936863.9337442864,1000000,1000000,1049897.725642416,134.64049681595887
2025-04-07T12:50:00.000+0000,1056864.475442616,356.0326536163466,944172.9387335016,1000000,1000000,1057131.1475218162,134.64049681595887
2025-04-07T13:00:00.000+0000,1058671.3261647283,356.0326536163466,946618.2152641767,1000000,1000000,1058863.0936056161,134.64049681595887
2025-04-07T13:10:00.000+0000,1054584.8647512884,155128.62385688836,943555.7459149713,1000000,1000000,1054079.3391732161,1144.4539992159591
2025-04-07T13:20:00.000+0000,1048498.6456248882,155128.62385688836,941440.0977829613,1000000,1000000,1046954.5985292158,1144.4539992159591
2025-04-07T13:30:00.000+0000,1044673.0221740087,155128.62385688836,935104.2452796167,1000000,1000000,1042476.190124416,1144.4539992159591
2025-04-07T13:40:00.000+0000,1040151.8308229683,155128.62385688836,931553.7068838881,1000000,1000000,1037183.5256460159,1144.4539992159591
2025-04-07T13:50:00.000+0000,1067365.9249167284,155128.62385688836,948162.3558543541,1000000,1000000,1069041.2945256159,1144.4539992159591
2025-04-07T14:00:00.000+0000,1092232.4773474485,155128.62385688836,963164.136814835,1000000,1000000,1098150.949156816,1144.4539992159591
2025-04-07T14:10:00.000+0000,1120402.9773039282,155128.62385688836,977836.9486899289,1000000,1000000,1131128.320137616,1144.4539992159591
2025-04-07T14:20:00.000+0000,1087450.4480338483,155128.62385688836,966870.3989546123,1000000,1000000,1092552.9386508162,1144.4539992159591
2025-04-07T14:30:00.000+0000,1068496.2227544885,155128.62385688836,965714.9651089069,1000000,1000000,1070364.4606452156,1144.4539992159591
2025-04-07T14:40:00.000+0000,1065800.8971413681,155128.62385688836,968418.9332713988,1000000,1000000,1067209.218360016,1144.4539992159591
2025-04-07T14:50:00.000+0000,1085015.9603832883,155128.62385688836,978586.6584447175,1000000,1000000,1089703.0423932162,1144.4539992159591
2025-04-07T15:00:00.000+0000,1096840.6146860083,155128.62385688836,972146.7837634565,1000000,1000000,1103545.395644416,1144.4539992159591
2025-04-07T15:10:00.000+0000,1098579.5344364084,155128.62385688836,961356.1492273291,1000000,1000000,1105581.035828416,1144.4539992159591
2025-04-07T15:20:00.000+0000,1101361.806037048,155128.62385688836,962400.3933230473,1000000,1000000,1108838.060122816,1144.4539992159591
2025-04-07T15:30:00.000+0000,1113273.4063272884,155128.62385688836,967258.3398773174,1000000,1000000,1122782.1953832158,1144.4539992159591
2025-04-07T15:40:00.000+0000,1118055.4356408883,155128.62385688836,974707.0066512397,1000000,1000000,1128380.205889216,1144.4539992159591
2025-04-07T15:50:00.000+0000,1112838.6763896882,155128.62385688836,971542.2947188129,1000000,1000000,1122273.2853372158,1144.4539992159591
2025-04-07T16:00:00.000+0000,1118055.4356408883,155128.62385688836,967761.4098281267,1000000,1000000,1128380.205889216,1144.4539992159591
2025-04-07T16:10:00.000+0000,1097710.0745612083,155128.62385688836,964860.7137595629,1000000,1000000,1104563.2157364157,1144.4539992159591
2025-04-07T16:20:00.000+0000,1095536.4248732084,155128.62385688836,960393.2439672932,1000000,1000000,1102018.6655064162,1144.4539992159591
2025-04-07T16:30:00.000+0000,1091710.8014223285,155128.62385688836,966465.7737753051,1000000,1000000,1097540.2571016161,1144.4539992159591
2025-04-07T16:40:00.000+0000,1089015.4758092084,155128.62385688836,957210.1735057835,1000000,1000000,1094385.014816416,1144.4539992159591
2025-04-07T16:50:00.000+0000,1079103.6332319283,155128.62385688836,953598.276426235,1000000,1000000,1082781.865767616,1144.4539992159591
2025-04-07T17:00:00.000+0000,1082842.3106952882,155128.62385688836,959486.0434725012,1000000,1000000,1087158.4921632162,1144.4539992159591
2025-04-07T17:10:00.000+0000,1086059.3122335286,155128.62385688836,962352.328839066,1000000,1000000,1090924.4265036162,1144.4539992159591
2025-04-07T17:20:00.000+0000,1092928.045247608,155128.62385688836,966786.4257030055,1000000,1000000,1098965.205230416,1144.4539992159591
2025-04-07T17:30:00.000+0000,1111969.2165144884,155128.62385688836,971061.675529019,1000000,1000000,1121255.465245216,1144.4539992159591
2025-04-07T17:40:00.000+0000,1119446.5714412082,155128.62385688836,974978.3201751714,1000000,1000000,1130008.7180364155,1144.4539992159591
2025-04-07T17:50:00.000+0000,1142400.3121464883,155128.62385688836,975795.5737569862,1000000,1000000,1156879.1684652162,1144.4539992159591
2025-04-07T18:00:00.000+0000,1143182.8260341685,155128.62385688836,975373.124664082,1000000,1000000,1157795.206548016,1144.4539992159591
2025-04-07T18:10:00.000+0000,1145182.5837471283,155128.62385688836,975332.2516412362,1000000,1000000,1160136.1927596158,1144.4539992159591
2025-04-07T18:20:00.000+0000,1132662.3615442484,155128.62385688836,971547.988126904,1000000,1000000,1145479.5834348155,1144.4539992159591
2025-04-07T18:30:00.000+0000,1117272.9217532086,155128.62385688836,970245.3692936661,1000000,1000000,1127464.1678064163,1144.4539992159591
2025-04-07T18:40:00.000+0000,1125011.114642488,155128.62385688836,973759.6460614302,1000000,1000000,1136522.7666252158,1144.4539992159591
2025-04-07T18:50:00.000+0000,1118229.3276159284,155128.62385688836,968090.0195014987,1000000,1000000,1128583.769907616,1144.4539992159591
2025-04-07T19:00:00.000+0000,1129880.0899436085,155128.62385688836,966642.0548740712,1000000,1000000,1142222.5591404163,1144.4539992159591
2025-04-07T19:10:00.000+0000,1128488.954143288,155128.62385688836,966368.8919103704,1000000,1000000,1140594.0469932158,1144.4539992159591
2025-04-07T19:20:00.000+0000,1138053.0127704882,155128.62385688836,966381.8607304399,1000000,1000000,1151790.0680052158,1144.4539992159591
2025-04-07T19:30:00.000+0000,1142574.2041215282,155128.62385688836,969625.970227791,1000000,1000000,1157082.732483616,1144.4539992159591
2025-04-07T19:40:00.000+0000,1142487.2581340082,155128.62385688836,967805.7478890894,1000000,1000000,1156980.950474416,1144.4539992159591
2025-04-07T19:50:00.000+0000,1146747.6115224883,155128.62385688836,966535.2832420189,1000000,1000000,1161968.268925216,1144.4539992159591
2025-04-07T20:00:00.000+0000,1148747.3692354483,155128.62385688836,967311.4981790169,1000000,1000000,1164309.2551368158,1144.4539992159591
2025-04-07T20:10:00.000+0000,1149877.6670732084,155128.62385688836,970383.1539948268,1000000,1000000,1165632.421256416,1144.4539992159591
2025-04-07T20:20:00.000+0000,1155268.3182994486,155128.62385688836,974488.6448927267,1000000,1000000,1171942.9058268159,1144.4539992159591
2025-04-07T20:30:00.000+0000,1170309.9741404084,155128.62385688836,978736.8823781947,1000000,1000000,1189551.1934184162,1144.4539992159591
2025-04-07T20:40:00.000+0000,1172222.7858658484,155128.62385688836,980983.5851449001,1000000,1000000,1191790.397620816,1144.4539992159591
2025-04-07T20:50:00.000+0000,1171788.0559282484,155128.62385688836,978777.7051604863,1000000,1000000,1191281.4875748162,1144.4539992159591
2025-04-07T21:00:00.000+0000,1164571.538964088,155128.62385688836,974303.663563539,1000000,1000000,1182833.5808112158,1144.4539992159591
2025-04-07T21:10:00.000+0000,1174831.1654914485,155128.62385688836,977536.5677151028,1000000,1000000,1194843.857896816,1144.4539992159591
2025-04-07T21:20:00.000+0000,1164919.3229141682,155128.62385688836,975814.9934622529,1000000,1000000,1183240.7088480159,1144.4539992159591
2025-04-07T21:30:00.000+0000,1159789.5096504884,155128.62385688836,975301.0623691909,1000000,1000000,1177235.5703052157,1144.4539992159591
2025-04-07T21:40:00.000+0000,1160919.8074882482,155128.62385688836,975753.5496703968,1000000,1000000,1178558.736424816,1144.4539992159591
2025-04-07T21:50:00.000+0000,1173179.1917285684,155128.62385688836,982815.9579798802,1000000,1000000,1192909.9997220156,1144.4539992159591
2025-04-07T22:00:00.000+0000,1170744.7040780084,155128.62385688836,981735.1958347338,1000000,1000000,1190060.1034644158,1144.4539992159591
2025-04-07T22:10:00.000+0000,1185438.5759688884,155128.62385688836,985382.7891278801,1000000,1000000,1207261.263019216,1144.4539992159591
2025-04-07T22:20:00.000+0000,1188742.5234946483,155128.62385688836,987778.9772026547,1000000,1000000,1211128.979368816,1144.4539992159591
2025-04-07T22:30:00.000+0000,1181526.0065304884,155128.62385688836,989206.1169514072,1000000,1000000,1202681.0726052162,1144.4539992159591
2025-04-07T22:40:00.000+0000,1181004.3306053681,155128.62385688836,989456.4668656478,1000000,1000000,1202070.380550016,1144.4539992159591
2025-04-07T22:50:00.000+0000,1183612.7102309684,155128.62385688836,989808.9490971407,1000000,1000000,1205123.8408260162,1144.4539992159591
2025-04-07T23:00:00.000+0000,1175265.8954290485,155128.62385688836,987287.5943303786,1000000,1000000,1195352.7679428158,1144.4539992159591
2025-04-07T23:10:00.000+0000,1169179.6763026484,155128.62385688836,984733.7328612835,1000000,1000000,1188228.027298816,1144.4539992159591
2025-04-07T23:20:00.000+0000,1164745.4309391282,155128.62385688836,983105.8442808134,1000000,1000000,1183037.1448296157,1144.4539992159591
2025-04-07T23:30:00.000+0000,1157789.7519375286,155128.62385688836,978291.514357471,1000000,1000000,1174894.584093616,1144.4539992159591
2025-04-07T23:40:00.000+0000,1152225.208736248,155128.62385688836,976778.5569590421,1000000,1000000,1168380.5355048154,1144.4539992159591
2025-04-07T23:50:00.000+0000,1149964.6130607284,155128.62385688836,975558.5219450288,1000000,1000000,1165734.203265616,1144.4539992159591
2025-04-08T00:00:00.000+0000,1156659.4540997683,155128.62385688836,975284.2446045987,1000000,1000000,1173571.417974016,1144.4539992159591
2025-04-08T00:10:00.000+0000,1160572.023538168,155128.62385688836,978889.2393047877,1000000,1000000,1178151.6083880155,1144.4539992159591
2025-04-08T00:20:00.000+0000,1159615.6176754485,155128.62385688836,978100.9563707745,1000000,1000000,1177032.0062868157,1144.4539992159591
2025-04-08T00:30:00.000+0000,1154572.7503992885,155128.62385688836,974466.1137290902,1000000,1000000,1171128.6497532162,1144.4539992159591
2025-04-08T00:40:00.000+0000,1155616.102249528,155128.62385688836,977407.6458518622,1000000,1000000,1172350.033863616,1144.4539992159591
2025-04-08T00:50:00.000+0000,1151877.4247861686,155128.62385688836,974146.6048746405,1000000,1000000,1167973.407468016,1144.4539992159591
2025-04-08T01:00:00.000+0000,1152225.208736248,155128.62385688836,972678.2895444236,1000000,1000000,1168380.5355048154,1144.4539992159591
2025-04-08T01:10:00.000+0000,1161702.3213759284,155128.62385688836,975355.0035999548,1000000,1000000,1179474.774507616,1144.4539992159591
2025-04-08T01:20:00.000+0000,1169788.2982152884,155128.62385688836,981129.51100694,1000000,1000000,1188940.501363216,1144.4539992159591
2025-04-08T01:30:00.000+0000,1183438.818255928,155128.62385688836,988705.4390628444,1000000,1000000,1204920.276807616,1144.4539992159591
2025-04-08T01:40:00.000+0000,1188568.6315196082,155128.62385688836,996105.7621618841,1000000,1000000,1210925.4153504155,1144.4539992159591
2025-04-08T01:50:00.000+0000,1192481.2009580084,155128.62385688836,1000278.5468901778,1000000,1000000,1215505.6057644163,1144.4539992159591
2025-04-08T02:00:00.000+0000,1202740.8274853684,155128.62385688836,1000670.0578732919,1000000,1000000,1227515.8828500158,1144.4539992159591
2025-04-08T02:10:00.000+0000,1213174.3459877684,155128.62385688836,1006790.3747911482,1000000,1000000,1239729.7239540166,1144.4539992159591
2025-04-08T02:20:00.000+0000,1224303.4323903287,155128.62385688836,1007027.3295713065,1000000,1000000,1252757.821131616,1144.4539992159591
2025-04-08T02:30:00.000+0000,1232563.3012047284,155128.62385688836,1003499.5405731398,1000000,1000000,1262427.1120056158,1144.4539992159591
2025-04-08T02:40:00.000+0000,1223520.9185026486,155128.62385688836,1002405.622071018,1000000,1000000,1251841.783048816,1144.4539992159591
2025-04-08T02:50:00.000+0000,1227694.3259036085,155128.62385688836,999642.1174905128,1000000,1000000,1256727.3194904157,1144.4539992159591
2025-04-08T03:00:00.000+0000,1228911.5697288883,155128.62385688836,997889.1531973095,1000000,1000000,1258152.2676192159,1144.4539992159591
2025-04-08T03:10:00.000+0000,1221955.890727288,155128.62385688836,995887.5333231308,1000000,1000000,1250009.7068832163,1144.4539992159591
2025-04-08T03:20:00.000+0000,1228998.5157164084,155128.62385688836,996428.9197905929,1000000,1000000,1258254.0496284156,1144.4539992159591
2025-04-08T03:30:00.000+0000,1226998.7580034484,155128.62385688836,998726.0372021516,1000000,1000000,1255913.063416816,1144.4539992159591
2025-04-08T03:40:00.000+0000,1224216.4864028082,155128.62385688836,996876.7817181752,1000000,1000000,1252656.0391224157,1144.4539992159591
2025-04-08T03:50:00.000+0000,1230476.5975042481,155128.62385688836,996016.4026354026,1000000,1000000,1259984.3437848159,1144.4539992159591
2025-04-08T04:00:00.000+0000,1233519.7070674484,155128.62385688836,998203.40394072,1000000,1000000,1263546.714106816,1144.4539992159591
2025-04-08T04:10:00.000+0000,1233171.9231173682,155128.62385688836,1000417.8686736613,1000000,1000000,1263139.5860700158,1144.4539992159591
2025-04-08T04:20:00.000+0000,1234563.0589176882,155128.62385688836,1003071.3113760508,1000000,1000000,1264768.0982172159,1144.4539992159591
2025-04-08T04:30:00.000+0000,1230563.5434917684,155128.62385688836,1002120.7859699606,1000000,1000000,1260086.1257940156,1144.4539992159591
