date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,999934.7051798321,918381.47479,998384.6929939245,999956.4658318319,945582.28979,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,1000040.601275128,918381.47479,990428.5384715735,1000027.070183128,945582.28979,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,1000413.3296037278,1000413.3296037278,987632.2282173147,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,1000413.3296037278,1000413.3296037278,983264.7806784522,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,1000413.3296037278,1000413.3296037278,975768.7746360882,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,1000413.3296037278,1000413.3296037278,974681.1932457644,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,1000413.3296037278,1000413.3296037278,971639.3848556774,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T15:20:00.000+0000,1000413.3296037278,1000413.3296037278,971979.4952016977,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T15:30:00.000+0000,1000413.3296037278,1000413.3296037278,972908.2068690946,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T15:40:00.000+0000,1000413.3296037278,1000413.3296037278,973308.6606348321,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T15:50:00.000+0000,1000413.3296037278,1000413.3296037278,971253.130345236,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T16:00:00.000+0000,1000413.3296037278,1000413.3296037278,971451.4533013839,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T16:10:00.000+0000,1000413.3296037278,1000413.3296037278,965574.5520591128,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T16:20:00.000+0000,1000413.3296037278,1000413.3296037278,962875.8984280708,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T16:30:00.000+0000,1000413.3296037278,1000413.3296037278,955476.5929536368,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T16:40:00.000+0000,1000413.3296037278,1000413.3296037278,952434.2072626061,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T16:50:00.000+0000,1000413.3296037278,1000413.3296037278,948989.594924671,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,1000413.3296037278,1000413.3296037278,946520.7490325911,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T17:10:00.000+0000,1000413.3296037278,1000413.3296037278,942728.0730129087,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T17:20:00.000+0000,1000413.3296037278,1000413.3296037278,937602.8808489137,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
2025-04-08T17:30:00.000+0000,1000413.3296037278,1000413.3296037278,940758.9122460792,1000275.5801659679,1000275.5801659679,1000000.0,1000000.0
