date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999202.8208256013,3526.032000000005,977310.8149784598
2025-04-13T19:50:00.000+0000,1002367.842880719,614177.4351476791,984323.989004038
2025-04-13T20:00:00.000+0000,1002470.832622959,614177.4351476791,982836.6193843834
2025-04-13T20:10:00.000+0000,1007497.712898959,614177.4351476791,991614.3007385535
2025-04-13T20:20:00.000+0000,1008054.347934399,614177.4351476791,992262.129803472
2025-04-13T20:30:00.000+0000,1003817.055682239,614177.4351476791,981286.7775888073
2025-04-13T20:40:00.000+0000,1002929.3821895991,614177.4351476791,977706.2277002682
2025-04-13T20:50:00.000+0000,1003714.065939999,614177.4351476791,979318.4523396725
2025-04-13T21:00:00.000+0000,1000170.728379599,614177.4351476791,972566.0371085157
2025-04-13T21:10:00.000+0000,1001632.201864719,614177.4351476791,975404.4371085968
2025-04-13T21:20:00.000+0000,1003682.188162639,614177.4351476791,980378.9749229625
2025-04-13T21:30:00.000+0000,1000523.8360672791,614177.4351476791,973848.7838817738
2025-04-13T21:40:00.000+0000,1001080.471102719,614177.4351476791,975343.159130495
2025-04-13T21:50:00.000+0000,1003655.214658719,614177.4351476791,980336.5393134798
2025-04-13T22:00:00.000+0000,1003405.096713279,614177.4351476791,980596.8421131443
2025-04-13T22:10:00.000+0000,1003275.133467119,614177.4351476791,980153.9400947255
2025-04-13T22:20:00.000+0000,1003736.1351704791,614177.4351476791,981456.4294025721
2025-04-13T22:30:00.000+0000,1002667.003560559,614177.4351476791,979063.5970147339
2025-04-13T22:40:00.000+0000,1002348.225786959,614177.4351476791,979165.9415364752
2025-04-13T22:50:00.000+0000,1002750.3762090391,614177.4351476791,979971.1025636436
2025-04-13T23:00:00.000+0000,1002245.2360447191,614177.4351476791,978948.8400382004
2025-04-13T23:10:00.000+0000,1004535.5317411991,614177.4351476791,984380.3925928873
2025-04-13T23:20:00.000+0000,1004216.7539675989,614177.4351476791,983961.238586661
2025-04-13T23:30:00.000+0000,1003728.778760319,614177.4351476791,982481.3060783328
2025-04-13T23:40:00.000+0000,1003307.0112444791,614177.4351476791,981291.0715074111
2025-04-13T23:50:00.000+0000,1004952.394983599,614177.4351476791,985717.6094559658
2025-04-14T00:00:00.000+0000,1005415.8488236791,614177.4351476791,986632.8344722537
2025-04-14T00:10:00.000+0000,1006894.487265839,614177.4351476791,990540.2975944008
2025-04-14T00:20:00.000+0000,1010055.291497919,614177.4351476791,1000152.4672075862
2025-04-14T00:30:00.000+0000,1010236.7496151992,614177.4351476791,999316.030062078
2025-04-14T00:40:00.000+0000,1009694.8274000791,614177.4351476791,1000136.0774053202
2025-04-14T00:50:00.000+0000,1008767.9197199191,614177.4351476791,997092.1467145011
2025-04-14T01:00:00.000+0000,1008978.8034778391,614177.4351476791,997950.3705752481
2025-04-14T01:10:00.000+0000,1009555.055607039,614177.4351476791,999355.6589068504
2025-04-14T01:20:00.000+0000,1010329.930810559,614177.4351476791,1000677.5035656923
2025-04-14T01:30:00.000+0000,1010589.8573028791,614177.4351476791,1000273.9007532508
2025-04-14T01:40:00.000+0000,1010366.7128613591,614177.4351476791,998700.1031915913
2025-04-14T01:50:00.000+0000,1009537.8906499991,614177.4351476791,996694.3158204425
2025-04-14T02:00:00.000+0000,1009991.5359431991,614177.4351476791,997472.2116191606
2025-04-14T02:10:00.000+0000,1011396.6102837592,614177.4351476791,1000580.3476234197
2025-04-14T02:20:00.000+0000,1012642.2957375192,614177.4351476791,1002708.5013524885
2025-04-14T02:30:00.000+0000,1016646.635001279,614177.4351476791,1015353.656313827
2025-04-14T02:40:00.000+0000,1015778.578602399,614177.4351476791,1015203.8861476555
2025-04-14T02:50:00.000+0000,1015028.2247660791,614177.4351476791,1013798.5078341572
2025-04-14T03:00:00.000+0000,1014037.5615311991,614177.4351476791,1010593.6418881983
2025-04-14T03:10:00.000+0000,1013380.3888902392,614177.4351476791,1007746.7033441407
2025-04-14T03:20:00.000+0000,1013902.6940115991,614177.4351476791,1008394.6188493712
2025-04-14T03:30:00.000+0000,1013834.0341834391,614177.4351476791,1007186.1310637181
2025-04-14T03:40:00.000+0000,1013527.5170934392,614177.4351476791,1006140.1476049351
2025-04-14T03:50:00.000+0000,1012875.248725919,614177.4351476791,1004032.0699394806
2025-04-14T04:00:00.000+0000,1013743.3051247993,614177.4351476791,1006465.4325601732
2025-04-14T04:10:00.000+0000,1013441.6923082392,614177.4351476791,1006067.7251984833
2025-04-14T04:20:00.000+0000,1014368.599988399,614177.4351476791,1009126.225046346
2025-04-14T04:30:00.000+0000,1014660.404258079,614177.4351476791,1010954.2021141953
2025-04-14T04:40:00.000+0000,1015234.2042505591,614177.4351476791,1013775.9875007571
2025-04-14T04:50:00.000+0000,1015361.7153599992,614177.4351476791,1013637.1517435168
2025-04-14T05:00:00.000+0000,1014957.1128011991,614177.4351476791,1012294.0470380008
2025-04-14T05:10:00.000+0000,1014878.6444261591,614177.4351476791,1013137.2596343649
2025-04-14T05:20:00.000+0000,1014655.499984639,614177.4351476791,1012509.3445003019
2025-04-14T05:30:00.000+0000,1012110.1820692793,614177.4351476791,1006477.5806981514
2025-04-14T05:40:00.000+0000,1011612.3983151191,614177.4351476791,1005056.6925284504
2025-04-14T05:50:00.000+0000,1011761.9786550391,614177.4351476791,1005944.1136937607
2025-04-14T06:00:00.000+0000,1010295.6008964791,614177.4351476791,1003256.2073250222
2025-04-14T06:10:00.000+0000,1010994.459861679,614177.4351476791,1005225.8769813965
2025-04-14T06:20:00.000+0000,1011303.429088399,614177.4351476791,1003536.4022658602
2025-04-14T06:30:00.000+0000,1011524.1213931991,614177.4351476791,1003617.4416378692
2025-04-14T06:40:00.000+0000,1012617.7743703191,614177.4351476791,1006811.514670029
2025-04-14T06:50:00.000+0000,1011739.909424559,614177.4351476791,1004547.3697594608
2025-04-14T07:00:00.000+0000,1011269.099174319,614177.4351476791,1003369.8047762965
2025-04-14T07:10:00.000+0000,1009947.3974822392,614177.4351476791,1001014.5609424834
2025-04-14T07:20:00.000+0000,1011114.6145609592,614177.4351476791,1003605.0822117202
2025-04-14T07:30:00.000+0000,1012419.1512959992,614177.4351476791,1004672.939769577
