date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,999059.1303684863,696109.3948000048,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000085.2438204859,696109.3948000048,1000370.3242650696
2025-04-20T12:50:00.000+0000,1000988.2236582446,696109.3948000048,999909.6657151524
2025-04-20T13:00:00.000+0000,1000085.2438204859,696109.3948000048,999242.0559400229
2025-04-20T13:10:00.000+0000,1000783.0009678456,696109.3948000048,997408.979706461
2025-04-20T13:20:00.000+0000,999551.6648254457,696109.3948000048,998677.0737835817
2025-04-20T13:30:00.000+0000,998853.9076780844,696109.3948000048,999691.7731708493
2025-04-20T13:40:00.000+0000,998402.417759205,696109.3948000048,1000801.1205231075
2025-04-20T13:50:00.000+0000,999100.1749065651,696109.3948000048,1000613.0105442201
2025-04-20T14:00:00.000+0000,998484.5068353664,696109.3948000048,1000140.7765450594
2025-04-20T14:10:00.000+0000,998279.2841449666,696109.3948000048,1002548.4629336945
2025-04-20T14:20:00.000+0000,999182.2639827242,696109.3948000048,1001512.5996650414
2025-04-20T14:30:00.000+0000,998812.863140004,696109.3948000048,1003129.7732585167
2025-04-20T14:40:00.000+0000,998484.5068353664,696109.3948000048,1002432.3330908754
2025-04-20T14:50:00.000+0000,996678.5471598462,696109.3948000048,1002906.8459259815
2025-04-20T15:00:00.000+0000,996432.2799313639,696109.3948000048,1001162.0103070871
2025-04-20T15:10:00.000+0000,995283.0328651257,696109.3948000048,1000554.1028578256
2025-04-20T15:20:00.000+0000,996678.5471598462,696109.3948000048,998672.4574497915
2025-04-20T15:30:00.000+0000,996801.6807740852,696109.3948000048,999161.0733503918
2025-04-20T15:40:00.000+0000,996596.4580836864,696109.3948000048,998794.436507079
2025-04-20T15:50:00.000+0000,997540.4824595272,696109.3948000048,996107.3250842493
2025-04-20T16:00:00.000+0000,996719.5916979248,696109.3948000048,996419.8475563774
2025-04-20T16:10:00.000+0000,995365.1219412857,696109.3948000048,998648.0546023643
2025-04-20T16:20:00.000+0000,994133.7857988854,696109.3948000048,999926.1900634342
2025-04-20T16:30:00.000+0000,991999.4698187246,696109.3948000048,998972.1820364493
2025-04-20T16:40:00.000+0000,990112.6892516859,696109.3948000048,1000296.3781831617
2025-04-20T16:50:00.000+0000,989374.1879257644,696230.1893869648,1001372.4546792859
