date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-22T20:40:00.000+0000,995913.7805562404,62991.51341824018,999999.9999999999,997901.0885322401,482761.8154038401,999913.67155416,933518.73293184
2025-01-22T20:50:00.000+0000,997978.6168584002,37500.701418240176,999999.9999999999,998933.0887693602,480675.82154848,999913.67155416,933518.73293184
2025-01-22T21:00:00.000+0000,1001446.1521386402,37500.701418240176,999999.9999999999,1000666.1884946402,480675.82154848,999913.67155416,933518.73293184
2025-01-22T21:10:00.000+0000,1004785.8112722404,51384.995989520175,999999.9999999999,1002335.3560914403,487574.84990688006,999913.67155416,933518.73293184
2025-01-22T21:20:00.000+0000,1003724.8631414403,131240.71879384053,999999.9999999999,1001805.04311104,527486.83698264,999913.67155416,933518.73293184
2025-01-22T21:30:00.000+0000,1002471.1828886406,199193.8797402404,999999.9999999999,1001178.4248070403,561438.7032430401,999913.67155416,933518.73293184
2025-01-22T21:40:00.000+0000,1002066.7227158407,299991.3543984805,999999.9999999999,1000976.2666630402,611822.7514328802,999913.67155416,933518.73293184
2025-01-22T21:50:00.000+0000,1001965.6076726404,330701.9927172804,999999.9999999999,1000925.7271270403,629707.3524967203,999913.67155416,933518.73293184
2025-01-22T22:00:00.000+0000,1002679.0244822402,330701.9927172804,999999.9999999999,1001282.3096326401,634567.4625956801,999913.67155416,933518.73293184
2025-01-22T22:10:00.000+0000,1003214.1391046402,2197.323920480285,999999.9999999999,1001429.1542367204,319601.9620092805,999913.67155416,933518.73293184
2025-01-22T22:20:00.000+0000,1004918.4095966403,4218.977302880103,999999.9999999999,1002280.9982159205,324010.71907976054,999913.67155416,933518.73293184
2025-01-22T22:30:00.000+0000,1002635.1216894403,15187.20079880013,999999.9999999999,1001139.7139743201,329479.4076261606,999913.67155416,933518.73293184
2025-01-22T22:40:00.000+0000,1003243.6344894404,120311.44207240024,999999.9999999999,1001443.8624607201,393374.36943120026,999913.67155416,933518.73293184
2025-01-22T22:50:00.000+0000,1004061.7284902404,235349.01563056035,999999.9999999999,1001852.75208712,450890.9847988,999913.67155416,933518.73293184
2025-01-22T23:00:00.000+0000,1005632.7516654405,285127.4017380004,999999.9999999999,1002637.8475079198,475751.6540398398,999913.67155416,933518.73293184
2025-01-22T23:10:00.000+0000,1005513.73595424,406070.9659208003,999999.9999999999,1002578.3081775197,536188.8919387197,999913.67155416,933518.73293184
2025-01-22T23:20:00.000+0000,1005682.32097824,638729.47829024,999999.9999999999,1002662.5627199197,681426.1963688796,999913.67155416,933518.73293184
2025-01-22T23:30:00.000+0000,1005718.0723542402,733897.8156638402,999999.9999999999,1002680.4304143196,728979.4656949596,999913.67155416,933518.73293184
2025-01-22T23:40:00.000+0000,1005718.0723542403,758130.5602468003,999999.9999999999,1002680.4304143197,753960.0775051196,999913.67155416,933518.73293184
2025-01-22T23:50:00.000+0000,1005718.0723542403,763055.6719028803,999999.9999999999,1002680.4304143197,756413.1253955996,999913.67155416,933518.73293184
2025-01-23T00:00:00.000+0000,1005718.0723542402,767824.4553216802,999999.9999999999,1002680.4304143197,799129.4901434397,999913.67155416,933518.73293184
2025-01-23T00:10:00.000+0000,1005718.0723542402,806236.4155501602,999999.9999999999,1002680.4304143197,821900.2487515997,999913.67155416,933518.73293184
2025-01-23T00:20:00.000+0000,1005718.0723542402,810063.3508507202,999999.9999999999,1002680.4304143197,823814.4144929597,999913.67155416,933518.73293184
2025-01-23T00:30:00.000+0000,1005663.8025755202,744009.0520690402,999999.9999999999,1002653.4336159996,794908.9801416796,999913.67155416,933518.73293184
2025-01-23T00:40:00.000+0000,1005663.8025755202,811792.0056903203,999999.9999999999,1002653.4336159998,828627.9812433597,999913.67155416,933518.73293184
2025-01-23T00:50:00.000+0000,1005663.8025755202,852802.0642760004,999999.9999999999,1002653.4336159996,853593.1144463198,999913.67155416,933518.73293184
2025-01-23T01:00:00.000+0000,1005648.8201660003,974905.5506730403,999999.9999999999,1002645.9653269596,944447.2732575997,999913.67155416,933518.73293184
2025-01-23T01:10:00.000+0000,1005639.5342691203,982011.2090635203,999999.9999999999,1002641.3363515197,947988.9469685598,999913.67155416,933518.73293184
2025-01-23T01:20:00.000+0000,1005623.3267069603,973349.8415666403,999999.9999999999,1002633.2566039996,943670.8528931197,999913.67155416,933518.73293184
2025-01-23T01:30:00.000+0000,1005623.3267069603,973349.8415666403,999999.9999999999,1002633.2566039996,943670.8528931197,999913.67155416,933518.73293184
2025-01-23T01:40:00.000+0000,1005616.0797502403,984534.3908044803,999999.9999999999,1002629.6437451197,998117.1830039996,999913.67155416,933518.73293184
2025-01-23T01:50:00.000+0000,1005582.7945430403,942927.8818044805,999999.9999999999,1002613.0513102396,977376.6394039996,999913.67155416,933518.73293184
2025-01-23T02:00:00.000+0000,1005527.0791617604,890420.8200960006,999999.9999999999,1002585.2785754395,948648.5006449595,999913.67155416,961807.2612899999
2025-01-23T02:10:00.000+0000,1005527.0791617603,947214.2958384803,999999.9999999999,1002585.2785754396,976959.8438366395,999913.67155416,961807.2612899999
2025-01-23T02:20:00.000+0000,1005527.0791617603,972139.9327637603,999999.9999999999,1002585.2785754398,989384.3493741598,999913.67155416,961807.2612899999
2025-01-23T02:30:00.000+0000,1005345.7029147203,765852.7498753603,999999.9999999999,1002494.8609691998,886547.4904313599,999913.67155416,961807.2612899999
2025-01-23T02:40:00.000+0000,1005345.7029147202,771902.3022586403,999999.9999999999,1002494.8609691998,889563.2707754398,999913.67155416,961807.2612899999
2025-01-23T02:50:00.000+0000,1005342.5665894401,772950.9079660802,999999.9999999999,1002493.3080314398,890098.9257272797,999913.67155416,961807.2612899999
2025-01-23T03:00:00.000+0000,1004695.0915727202,23245.058030480104,999999.9999999999,1001765.9157339194,10588.856742319635,999913.67155416,961807.2612899999
2025-01-23T03:10:00.000+0000,1004695.0915727202,42876.775382240114,999999.9999999999,1001765.9157339194,20374.69750175961,999913.67155416,961807.2612899999
2025-01-23T03:20:00.000+0000,1004695.0915727202,114197.94866152019,999999.9999999999,1001765.9157339194,55929.87238831957,999913.67155416,961807.2612899999
2025-01-23T03:30:00.000+0000,1004695.0915727202,122839.8993656801,999999.9999999999,1001765.9157339194,60224.85095447965,999913.67155416,961807.2612899999
2025-01-23T03:40:00.000+0000,1004695.0915727201,122839.8993656801,999999.9999999999,1001765.9157339194,60224.85095447965,999913.67155416,961807.2612899999
2025-01-23T03:50:00.000+0000,1004695.0915727203,145720.53260376028,999999.9999999999,1001765.9157339195,71630.26301951973,999913.67155416,961807.2612899999
2025-01-23T04:00:00.000+0000,1004695.0915727203,145720.53260376028,999999.9999999999,1001765.9157339195,71630.26301951973,999913.67155416,961807.2612899999
2025-01-23T04:10:00.000+0000,1004695.0915727203,148461.2381838402,999999.9999999999,1001765.9157339195,72995.72917199972,999913.67155416,961807.2612899999
2025-01-23T04:20:00.000+0000,1004695.0915727203,152448.73443280024,999999.9999999999,1001765.9157339195,74983.89256783969,999913.67155416,961807.2612899999
2025-01-23T04:30:00.000+0000,1004695.0915727203,189094.3275863203,999999.9999999999,1001765.9157339195,93252.93613143974,999913.67155416,961807.2612899999
2025-01-23T04:40:00.000+0000,1004689.7438261603,182409.6443863203,999999.9999999999,1001763.2496855195,89920.37563143973,999913.67155416,961807.2612899999
2025-01-23T04:50:00.000+0000,1004689.7438261603,182409.6443863203,999999.9999999999,1001763.2496855195,89920.37563143973,999913.67155416,961807.2612899999
2025-01-23T05:00:00.000+0000,1004689.7438261603,184385.2421427203,999999.9999999999,1001763.2496855195,90904.68405423973,999913.67155416,961807.2612899999
2025-01-23T05:10:00.000+0000,1004689.7438261603,184385.2421427203,999999.9999999999,1001763.2496855195,90904.68405423973,999913.67155416,961807.2612899999
2025-01-23T05:20:00.000+0000,1004689.7438261604,189088.9798397603,999999.9999999999,1001763.2496855195,93250.27008303974,999913.67155416,961807.2612899999
2025-01-23T05:30:00.000+0000,1004689.7438261604,189088.9798397603,999999.9999999999,1001763.2496855195,93250.27008303974,999913.67155416,961807.2612899999
2025-01-23T05:40:00.000+0000,1004689.7438261604,189088.9798397603,999999.9999999999,1001763.2496855195,93250.27008303974,999913.67155416,961807.2612899999
2025-01-23T05:50:00.000+0000,1004687.7484817604,186594.7993397603,999999.9999999999,1001762.2548079194,92006.67308303974,999913.67155416,961807.2612899999
2025-01-23T06:00:00.000+0000,1004687.7484817604,186594.7993397603,999999.9999999999,1001762.2548079194,92006.67308303974,999913.67155416,961807.2612899999
2025-01-23T06:10:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T06:20:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T06:30:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T06:40:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T06:50:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T07:00:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T07:10:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T07:20:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T07:30:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T07:40:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T07:50:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T08:00:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T08:10:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T08:20:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T08:30:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T08:40:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T08:50:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T09:00:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T09:10:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T09:20:00.000+0000,1004687.7484817604,189086.9844953603,999999.9999999999,1001762.2548079195,93249.27520543974,999913.67155416,961807.2612899999
2025-01-23T09:30:00.000+0000,1004671.7074777605,173894.72798432037,999999.9999999999,1001754.2577805594,83252.99100543972,999913.67155416,988622.95226144
2025-01-23T09:40:00.000+0000,1004671.7074777605,173894.72798432037,999999.9999999999,1001754.2577805594,83252.99100543972,999913.67155416,988622.95226144
2025-01-23T09:50:00.000+0000,1004671.7074777605,183668.00310432038,999999.9999999999,1001754.2577805595,88125.66674383973,999913.67155416,988622.95226144
2025-01-23T10:00:00.000+0000,1004671.7074777605,183668.00310432038,999999.9999999999,1001754.2577805595,88125.66674383973,999913.67155416,988622.95226144
2025-01-23T10:10:00.000+0000,1004671.7074777605,189622.7827664804,999999.9999999999,1001754.2577805595,90074.73703919975,999913.6715541601,999913.6715541601
2025-01-23T10:20:00.000+0000,1004671.7074777605,195975.4115944804,999999.9999999999,1001754.2577805595,93241.27817807975,999913.6715541601,999913.6715541601
2025-01-23T10:30:00.000+0000,1004659.7650162404,181047.3346944804,999999.9999999999,1001748.3090406394,85805.35327807975,999913.6715541601,999913.6715541601
2025-01-23T10:40:00.000+0000,1004515.2527428805,6043.380374400394,999999.9999999999,1001677.6754736794,322.51308399976165,999913.6715541601,999913.6715541601
2025-01-23T10:50:00.000+0000,1004515.2527428805,6043.380374400394,999999.9999999999,1001677.6754736794,322.51308399976165,999913.6715541601,999913.6715541601
2025-01-23T11:00:00.000+0000,1004513.3088191205,3613.475674400394,999999.9999999999,1001677.6754736794,322.51308399976165,999913.6715541601,999913.6715541601
2025-01-23T11:10:00.000+0000,1004513.3088191205,12893.22273296039,999999.9999999999,1001677.6754736794,4943.370738159767,999913.6715541601,999913.6715541601
2025-01-23T11:20:00.000+0000,1004513.3088191205,15321.183509200391,999999.9999999999,1001677.6754736794,4943.370738159767,999913.6715541601,999913.6715541601
2025-01-23T11:30:00.000+0000,1004513.3088191205,15321.183509200391,999999.9999999999,1001677.6754736794,4943.370738159767,999913.6715541601,999913.6715541601
2025-01-23T11:40:00.000+0000,1004513.3088191205,15321.183509200391,999999.9999999999,1001677.6754736794,4943.370738159767,999913.6715541601,999913.6715541601
2025-01-23T11:50:00.000+0000,1004506.2317740805,6474.877209200389,999999.9999999999,1001674.1475706395,533.4919381597665,999913.6715541601,999913.6715541601
2025-01-23T12:00:00.000+0000,1004506.2317740805,15314.106464160392,999999.9999999999,1001674.1475706395,4939.842835119767,999913.6715541601,999913.6715541601
2025-01-23T12:10:00.000+0000,1004503.2750872805,11618.247964160391,999999.9999999999,1001672.6742575194,3098.2014351197668,999913.6715541601,999913.6715541601
2025-01-23T12:20:00.000+0000,1004503.2750872804,11618.247964160391,999999.9999999999,1001672.6742575194,3098.2014351197668,999913.6715541601,999913.6715541601
2025-01-23T12:30:00.000+0000,1004503.2750872804,15311.149777360391,999999.9999999999,1001672.6742575194,4938.369521999767,999913.6715541601,999913.6715541601
2025-01-23T12:40:00.000+0000,1004503.2750872804,15311.149777360391,999999.9999999999,1001672.6742575194,4938.369521999767,999913.6715541601,999913.6715541601
2025-01-23T12:50:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T13:00:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T13:10:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T13:20:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T13:30:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T13:40:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T13:50:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T14:00:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T14:10:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T14:20:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T14:30:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T14:40:00.000+0000,1004492.0695756006,1304.2601773603928,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T14:50:00.000+0000,1004492.0695756004,2856.54155800039,999999.9999999999,1001668.7310135994,9.314621999767951,999913.6715541601,999913.6715541601
2025-01-23T15:00:00.000+0000,1004492.0695756006,21483.91812568039,999999.9999999999,1001668.7310135994,8288.148652079766,999913.6715541601,999913.6715541601
2025-01-23T15:10:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T15:20:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T15:30:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T15:40:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T15:50:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T16:00:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T16:10:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T16:20:00.000+0000,1004492.0695756006,181800.0896040004,999999.9999999999,1001668.7310135994,88230.63975503974,999913.6715541601,999913.6715541601
2025-01-23T16:30:00.000+0000,1004492.0695756006,191707.36054152038,999999.9999999999,1001668.7310135994,93155.75141111974,999913.6715541601,999913.6715541601
2025-01-23T16:40:00.000+0000,1004492.0695756006,195795.7736923204,999999.9999999999,1001668.7310135994,93155.75141111974,999913.6715541601,999913.6715541601
2025-01-23T16:50:00.000+0000,1004492.0695756006,195795.7736923204,999999.9999999999,1001668.7310135994,93155.75141111974,999913.6715541601,999913.6715541601
2025-01-23T17:00:00.000+0000,1004492.0695756006,195795.7736923204,999999.9999999999,1001668.7310135994,93155.75141111974,999913.6715541601,999913.6715541601
2025-01-23T17:10:00.000+0000,1004481.3817098405,182435.9414923204,999999.9999999999,1001663.4023055994,86494.86641111973,999913.6715541601,999913.6715541601
2025-01-23T17:20:00.000+0000,1004481.3817098405,182435.9414923204,999999.9999999999,1001663.4023055994,86494.86641111973,999913.6715541601,999913.6715541601
2025-01-23T17:30:00.000+0000,1004481.3817098405,195785.0858265604,999999.9999999999,1001663.4023055994,93150.42270311974,999913.6715541601,999913.6715541601
2025-01-23T17:40:00.000+0000,1004387.0483533605,77868.39022656041,999999.9999999999,1001616.3878761595,34382.38590311976,999913.6715541601,999913.6715541601
2025-01-23T17:50:00.000+0000,1004387.0483533605,77868.39022656041,999999.9999999999,1001616.3878761595,34382.38590311976,999913.6715541601,999913.6715541601
2025-01-23T18:00:00.000+0000,1004387.0483533605,111260.26693728041,999999.9999999999,1001616.3878761595,51021.27663311975,999913.6715541601,999913.6715541601
2025-01-23T18:10:00.000+0000,1004387.0483533605,111260.26693728041,999999.9999999999,1001616.3878761595,51021.27663311975,999913.6715541601,999913.6715541601
2025-01-23T18:20:00.000+0000,1004387.0483533605,164847.00302544038,999999.9999999999,1001616.3878761595,77738.58117671976,999913.6715541601,999913.6715541601
2025-01-23T18:30:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T18:40:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T18:50:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T19:00:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T19:10:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T19:20:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T19:30:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T19:40:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T19:50:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T20:00:00.000+0000,1004387.0483533605,195690.75247008033,999999.9999999999,1001616.3878761595,93103.40827367974,999913.6715541601,999913.6715541601
2025-01-23T20:10:00.000+0000,1004330.2595509604,124704.74947008032,999999.9999999999,1001588.0848242395,57724.593373679745,999913.6715541601,999913.6715541601
2025-01-23T20:20:00.000+0000,1004330.2595509604,124704.74947008032,999999.9999999999,1001588.0848242395,57724.593373679745,999913.6715541601,999913.6715541601
2025-01-23T20:30:00.000+0000,1004330.2595509604,124704.74947008032,999999.9999999999,1001588.0848242395,57724.593373679745,999913.6715541601,999913.6715541601
2025-01-23T20:40:00.000+0000,1004330.2595509604,124704.74947008032,999999.9999999999,1001588.0848242395,57724.593373679745,999913.6715541601,999913.6715541601
2025-01-23T20:50:00.000+0000,1004330.2595509604,126644.36873232033,999999.9999999999,1001588.0848242395,58694.40300479975,999913.6715541601,999913.6715541601
2025-01-23T21:00:00.000+0000,1004330.2595509604,129382.65474960032,999999.9999999999,1001588.0848242395,60063.54601343975,999913.6715541601,999913.6715541601
2025-01-23T21:10:00.000+0000,1004330.2595509604,134688.08390808033,999999.9999999999,1001588.0848242395,62706.75265511975,999913.6715541601,999913.6715541601
2025-01-23T21:20:00.000+0000,1004318.2927952805,180675.51906768032,999999.9999999999,1001582.1166712794,85614.91402175973,999913.6715541601,999913.6715541601
2025-01-23T21:30:00.000+0000,1004318.2927952805,180675.51906768032,999999.9999999999,1001582.1166712794,85614.91402175973,999913.6715541601,999913.6715541601
2025-01-23T21:40:00.000+0000,1004318.2927952805,195621.99691200032,999999.9999999999,1001582.1166712794,93069.13706879974,999913.6715541601,999913.6715541601
2025-01-23T21:50:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T22:00:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T22:10:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T22:20:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T22:30:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T22:40:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T22:50:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T23:00:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
2025-01-23T23:10:00.000+0000,1004190.1602052004,35456.25931200033,999999.9999999999,1001518.2635245594,13252.703668799739,999913.6715541601,999913.6715541601
