date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717
2025-04-08T20:00:00.000+0000,999200.516464,739880.7184,996000.7609963602
2025-04-08T20:10:00.000+0000,999396.96957568,739880.7184,997530.282806894
2025-04-08T20:20:00.000+0000,999454.1953583998,739880.7184,996825.0966539242
2025-04-08T20:30:00.000+0000,999454.1953583998,999454.1953583998,999344.9877562097
2025-04-08T20:40:00.000+0000,999454.1953583998,999454.1953583998,1004937.1578687406
2025-04-08T20:50:00.000+0000,999454.1953583998,999454.1953583998,1006648.9050331846
2025-04-08T21:00:00.000+0000,999454.1953583998,999454.1953583998,1004899.9057253478
2025-04-08T21:10:00.000+0000,999454.1953583998,999454.1953583998,1003702.6212469348
2025-04-08T21:20:00.000+0000,999454.1953583998,999454.1953583998,1003249.6362877632
2025-04-08T21:30:00.000+0000,999454.1953583998,999454.1953583998,1001186.5424875102
2025-04-08T21:40:00.000+0000,999454.1953583998,999454.1953583998,1006643.9694521513
2025-04-08T21:50:00.000+0000,999454.1953583998,999454.1953583998,1006694.6069810819
2025-04-08T22:00:00.000+0000,999454.1953583998,999454.1953583998,999954.1263283122
2025-04-08T22:10:00.000+0000,999454.1953583998,999454.1953583998,1001462.8274006702
2025-04-08T22:20:00.000+0000,999454.1953583998,999454.1953583998,997342.6097281629
2025-04-08T22:30:00.000+0000,999454.1953583998,999454.1953583998,993892.8777534368
2025-04-08T22:40:00.000+0000,999454.1953583998,999454.1953583998,995241.1923281327
2025-04-08T22:50:00.000+0000,999454.1953583998,999454.1953583998,998494.0532496204
2025-04-08T23:00:00.000+0000,999454.1953583998,999454.1953583998,999403.1563046502
2025-04-08T23:10:00.000+0000,999454.1953583998,999454.1953583998,997322.3115252445
2025-04-08T23:20:00.000+0000,999454.1953583998,999454.1953583998,999273.6625933317
2025-04-08T23:30:00.000+0000,999454.1953583998,999454.1953583998,1001272.3925384225
2025-04-08T23:40:00.000+0000,999454.1953583998,999454.1953583998,1001009.4004085513
2025-04-08T23:50:00.000+0000,999454.1953583998,999454.1953583998,1001385.5868377902
2025-04-09T00:00:00.000+0000,999454.1953583998,999454.1953583998,996270.8821688434
2025-04-09T00:10:00.000+0000,999454.1953583998,999454.1953583998,1001746.7052555886
2025-04-09T00:20:00.000+0000,999454.1953583998,999454.1953583998,1004171.5363182311
2025-04-09T00:30:00.000+0000,999454.1953583998,999454.1953583998,1001035.9621386349
2025-04-09T00:40:00.000+0000,999454.1953583998,999454.1953583998,998600.4569685055
2025-04-09T00:50:00.000+0000,999454.1953583998,999454.1953583998,996719.2159122704
2025-04-09T01:00:00.000+0000,999454.1953583998,999454.1953583998,988291.2760128151
2025-04-09T01:10:00.000+0000,999454.1953583998,999454.1953583998,973347.6512349839
2025-04-09T01:20:00.000+0000,999454.1953583998,999454.1953583998,962651.6815203798
2025-04-09T01:30:00.000+0000,999454.1953583998,999454.1953583998,966727.50015344
