date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-24T16:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-24T16:10:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T16:20:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T16:30:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T16:40:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T16:50:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T17:00:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T17:10:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T17:20:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T17:30:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T17:40:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T17:50:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T18:00:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T18:10:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T18:20:00.000+0000,999661.8232624001,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999678.1261983999,597657.7479999998
2025-03-24T18:30:00.000+0000,999471.65225696,577279.0780000001,999999.9999999999,1000000.0,1000000.0,999497.12136608,597657.7479999998
2025-03-24T18:40:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T18:50:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T19:00:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T19:10:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T19:20:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T19:30:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T19:40:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T19:50:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T20:00:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T20:10:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T20:20:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T20:30:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T20:40:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T20:50:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T21:00:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T21:10:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T21:20:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T21:30:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T21:40:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T21:50:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T22:00:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T22:10:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T22:20:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T22:30:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T22:40:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T22:50:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T23:00:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T23:10:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T23:20:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T23:30:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T23:40:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-24T23:50:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-25T00:00:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
2025-03-25T00:10:00.000+0000,999471.65225696,649585.4285424,999999.9999999999,1000000.0,1000000.0,999497.12136608,666476.2669536
