date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-25T20:10:00.000+0000,999708.07099104,961782.5495,993444.0395399608,999790.0265142408,972511.6345000007,1000000.0,1000000.0
2025-04-25T20:20:00.000+0000,1000056.54438912,961782.5495,993026.2953800184,1000040.6702387207,972511.6345000007,1000000.0,1000000.0
2025-04-25T20:30:00.000+0000,1000114.6232888,961782.5495,993571.2047933727,1000082.4441928008,972511.6345000007,1000000.0,1000000.0
2025-04-25T20:40:00.000+0000,1000056.54438912,961782.5495,992887.1993717975,1000040.6702387207,972511.6345000007,1000000.0,1000000.0
2025-04-25T20:50:00.000+0000,1000056.54438912,961782.5495,994615.741662068,1000040.6702387207,972511.6345000007,1000000.0,1000000.0
2025-04-25T21:00:00.000+0000,1000027.50493928,961782.5495,993870.4449215023,1000019.7832616807,972511.6345000007,1000000.0,1000000.0
2025-04-25T21:10:00.000+0000,1000114.6232888,961782.5495,994202.8690502197,1000082.4441928008,972511.6345000007,1000000.0,1000000.0
2025-04-25T21:20:00.000+0000,1000230.78108816,961782.5495,991723.710388745,1000165.9921009607,972511.6345000007,1000000.0,1000000.0
2025-04-25T21:30:00.000+0000,1000230.78108816,961782.5495,991825.0132589117,1000165.9921009607,972511.6345000007,1000000.0,1000000.0
2025-04-25T21:40:00.000+0000,1000201.7416383199,961782.5495,988895.7446409373,1000145.1051239207,972511.6345000007,1000000.0,1000000.0
2025-04-25T21:50:00.000+0000,1000317.8994376799,961782.5495,987698.0773003281,1000228.6530320807,972511.6345000007,1000000.0,1000000.0
2025-04-25T22:00:00.000+0000,1000259.820538,961782.5495,989786.3446795089,1000186.8790780008,972511.6345000007,1000000.0,1000000.0
2025-04-25T22:10:00.000+0000,1000230.78108816,961782.5495,989993.3498449461,1000165.9921009607,972511.6345000007,1000000.0,1000000.0
2025-04-25T22:20:00.000+0000,1000172.70218848,961782.5495,990752.9637604724,1000124.2181468807,972511.6345000007,1000000.0,1000000.0
2025-04-25T22:30:00.000+0000,1000143.66273864,961782.5495,991679.1549265306,1000103.3311698408,972511.6345000007,1000000.0,1000000.0
2025-04-25T22:40:00.000+0000,1000027.50493928,961782.5495,993116.1712468523,1000019.7832616807,972511.6345000007,1000000.0,1000000.0
2025-04-25T22:50:00.000+0000,999998.46548944,961782.5495,992169.4492643378,999998.8962846408,972511.6345000007,1000000.0,1000000.0
2025-04-25T23:00:00.000+0000,999911.34713992,961782.5495,991306.2844235654,999936.2353535207,972511.6345000007,1000000.0,1000000.0
2025-04-25T23:10:00.000+0000,999882.30769008,961782.5495,991410.4941018528,999915.3483764807,972511.6345000007,1000000.0,1000000.0
2025-04-25T23:20:00.000+0000,1000027.50493928,961782.5495,989707.4973936467,1000019.7832616807,972511.6345000007,1000000.0,1000000.0
2025-04-25T23:30:00.000+0000,1000085.5838389599,961782.5495,988824.0000083791,1000061.5572157607,972511.6345000007,1000000.0,1000000.0
2025-04-25T23:40:00.000+0000,1000143.66273864,961782.5495,989278.8269924868,1000103.3311698408,972511.6345000007,1000000.0,1000000.0
2025-04-25T23:50:00.000+0000,1000114.6232888,961782.5495,988725.5669042012,1000082.4441928008,972511.6345000007,1000000.0,1000000.0
2025-04-26T00:00:00.000+0000,999940.38658976,961782.5495,989624.9464733885,999957.1223305607,972511.6345000007,1000000.0,1000000.0
2025-04-26T00:10:00.000+0000,999940.38658976,961782.5495,990994.9165023465,999957.1223305607,972511.6345000007,1000000.0,1000000.0
2025-04-26T00:20:00.000+0000,999911.34713992,961782.5495,991534.2830599062,999936.2353535207,972511.6345000007,1000000.0,1000000.0
2025-04-26T00:30:00.000+0000,999911.34713992,961782.5495,990311.6879900425,999936.2353535207,972511.6345000007,1000000.0,1000000.0
2025-04-26T00:40:00.000+0000,999620.95264152,961782.5495,991179.607262653,999727.3655831207,972511.6345000007,1000000.0,1000000.0
2025-04-26T00:50:00.000+0000,999504.79484216,961782.5495,993563.8383205011,999643.8176749607,972511.6345000007,1000000.0,1000000.0
2025-04-26T01:00:00.000+0000,999504.79484216,961782.5495,991630.7922718434,999643.8176749607,972511.6345000007,1000000.0,1000000.0
2025-04-26T01:10:00.000+0000,999243.4397936,961782.5495,993518.2113987951,999455.8348816008,972511.6345000007,1000000.0,1000000.0
2025-04-26T01:20:00.000+0000,999272.47924344,961782.5495,996140.5301072216,999476.7218586408,972511.6345000007,1000000.0,1000000.0
2025-04-26T01:30:00.000+0000,998604.57189712,961782.5495,997264.6313900105,998996.3213867208,972511.6345000007,1000000.0,1000000.0
2025-04-26T01:40:00.000+0000,998894.9663955199,961782.5495,997817.7904171669,999205.1911571207,972511.6345000007,1000000.0,1000000.0
2025-04-26T01:50:00.000+0000,998982.0847450399,961782.5495,997476.0223565786,999267.8520882408,972511.6345000007,1000000.0,1000000.0
2025-04-26T02:00:00.000+0000,998953.0452952,961782.5495,996323.1995489642,999246.9651112007,972511.6345000007,1000000.0,1000000.0
2025-04-26T02:10:00.000+0000,999243.4397936,961782.5495,995032.157570136,999455.8348816008,972511.6345000007,1000000.0,1000000.0
2025-04-26T02:20:00.000+0000,999243.4397936,961782.5495,995664.801354262,999455.8348816008,972511.6345000007,1000000.0,1000000.0
2025-04-26T02:30:00.000+0000,998894.9663955199,961782.5495,995464.889917811,999205.1911571207,972511.6345000007,1000000.0,1000000.0
2025-04-26T02:40:00.000+0000,998691.69024664,961782.5495,997103.5044592218,999058.9823178407,972511.6345000007,1000000.0,1000000.0
2025-04-26T02:50:00.000+0000,998749.76914632,961782.5495,996481.728540435,999100.7562719207,972511.6345000007,1000000.0,1000000.0
2025-04-26T03:00:00.000+0000,998865.9269456799,961782.5495,995618.801455114,999184.3041800808,972511.6345000007,1000000.0,1000000.0
2025-04-26T03:10:00.000+0000,999040.16364472,961782.5495,995049.8284761184,999309.6260423207,972511.6345000007,1000000.0,1000000.0
2025-04-26T03:20:00.000+0000,999098.2425443999,961782.5495,992061.5918970666,999351.3999964007,972511.6345000007,1000000.0,1000000.0
2025-04-26T03:30:00.000+0000,999156.32144408,961782.5495,992528.041644163,999393.1739504808,972511.6345000007,1000000.0,1000000.0
2025-04-26T03:40:00.000+0000,999040.16364472,961782.5495,992666.1307639161,999309.6260423207,972511.6345000007,1000000.0,1000000.0
2025-04-26T03:50:00.000+0000,999069.20309456,961782.5495,991921.0862272573,999330.5130193607,972511.6345000007,1000000.0,1000000.0
2025-04-26T04:00:00.000+0000,999098.2425443999,961782.5495,992410.8217513391,999351.3999964007,972511.6345000007,1000000.0,1000000.0
2025-04-26T04:10:00.000+0000,999011.12419488,961782.5495,992945.5215822081,999288.7390652808,972511.6345000007,1000000.0,1000000.0
2025-04-26T04:20:00.000+0000,999040.16364472,961782.5495,991155.9051219384,999309.6260423207,972511.6345000007,1000000.0,1000000.0
2025-04-26T04:30:00.000+0000,999156.32144408,961782.5495,989558.7891982989,999393.1739504808,972511.6345000007,1000000.0,1000000.0
2025-04-26T04:40:00.000+0000,999156.32144408,961782.5495,990287.9623537948,999393.1739504808,972511.6345000007,1000000.0,1000000.0
2025-04-26T04:50:00.000+0000,999185.36089392,961782.5495,989353.9162687577,999414.0609275207,972511.6345000007,1000000.0,1000000.0
2025-04-26T05:00:00.000+0000,999069.20309456,961782.5495,988420.879066519,999330.5130193607,972511.6345000007,1000000.0,1000000.0
2025-04-26T05:10:00.000+0000,998982.0847450399,961782.5495,987882.8918197519,999267.8520882408,972511.6345000007,1000000.0,1000000.0
2025-04-26T05:20:00.000+0000,998894.9663955199,961782.5495,988053.4536309277,999205.1911571207,972511.6345000007,1000000.0,1000000.0
2025-04-26T05:30:00.000+0000,998720.72969648,961782.5495,990136.128337566,999079.8692948808,972511.6345000007,1000000.0,1000000.0
2025-04-26T05:40:00.000+0000,998865.9269456799,961782.5495,990376.0196172702,999184.3041800808,972511.6345000007,1000000.0,1000000.0
2025-04-26T05:50:00.000+0000,998807.848046,961782.5495,991294.609525918,999142.5302260008,972511.6345000007,1000000.0,1000000.0
2025-04-26T06:00:00.000+0000,998546.4929974399,961782.5495,991083.2134004,998954.5474326408,972511.6345000007,1000000.0,1000000.0
2025-04-26T06:10:00.000+0000,998546.4929974399,961782.5495,991731.0522851896,998954.5474326408,972511.6345000007,1000000.0,1000000.0
2025-04-26T06:20:00.000+0000,998633.61134696,961782.5495,991975.8521922617,999017.2083637607,972511.6345000007,1000000.0,1000000.0
2025-04-26T06:30:00.000+0000,998691.69024664,961782.5495,992564.3117103735,999058.9823178407,972511.6345000007,1000000.0,1000000.0
2025-04-26T06:40:00.000+0000,998778.80859616,961782.5495,993645.8294549176,999121.6432489607,972511.6345000007,1000000.0,1000000.0
2025-04-26T06:50:00.000+0000,998720.72969648,961782.5495,994271.8875635708,999079.8692948808,972511.6345000007,1000000.0,1000000.0
2025-04-26T07:00:00.000+0000,998749.76914632,961782.5495,994569.5940919578,999100.7562719207,972511.6345000007,1000000.0,1000000.0
2025-04-26T07:10:00.000+0000,998633.61134696,961782.5495,995393.9742524967,999017.2083637607,972511.6345000007,1000000.0,1000000.0
2025-04-26T07:20:00.000+0000,998662.6507968,961782.5495,995730.852711756,999038.0953408007,972511.6345000007,1000000.0,1000000.0
2025-04-26T07:30:00.000+0000,998778.80859616,961782.5495,995117.9685751314,999121.6432489607,972511.6345000007,1000000.0,1000000.0
2025-04-26T07:40:00.000+0000,998807.848046,961782.5495,993923.482959208,999142.5302260008,972511.6345000007,1000000.0,1000000.0
2025-04-26T07:50:00.000+0000,998894.9663955199,961782.5495,992986.8485185994,999205.1911571207,972511.6345000007,1000000.0,1000000.0
2025-04-26T08:00:00.000+0000,999098.2425443999,961782.5495,992741.1854438784,999351.3999964007,972511.6345000007,1000000.0,1000000.0
2025-04-26T08:10:00.000+0000,999127.28199424,961782.5495,991300.7463219892,999372.2869734408,972511.6345000007,1000000.0,1000000.0
2025-04-26T08:20:00.000+0000,999011.12419488,961782.5495,993849.9303143353,999288.7390652808,972511.6345000007,1000000.0,1000000.0
2025-04-26T08:30:00.000+0000,998982.0847450399,961782.5495,997169.952190533,999267.8520882408,972511.6345000007,1000000.0,1000000.0
2025-04-26T08:40:00.000+0000,999156.32144408,961782.5495,992276.1502684653,999393.1739504808,972511.6345000007,1000000.0,1000000.0
2025-04-26T08:50:00.000+0000,999446.7159424799,961782.5495,991218.4795342057,999602.0437208808,972511.6345000007,1000000.0,1000000.0
2025-04-26T09:00:00.000+0000,999388.6370428,961782.5495,989961.1945456906,999560.2697668008,972511.6345000007,1000000.0,1000000.0
2025-04-26T09:10:00.000+0000,999301.5186932799,961782.5495,991245.4529576303,999497.6088356808,972511.6345000007,1000000.0,1000000.0
2025-04-26T09:20:00.000+0000,999185.36089392,961782.5495,990109.3796205604,999414.0609275207,972511.6345000007,1000000.0,1000000.0
2025-04-26T09:30:00.000+0000,999475.75539232,961782.5495,986239.2493140036,999622.9306979207,972511.6345000007,1000000.0,1000000.0
2025-04-26T09:40:00.000+0000,999649.9920913599,961782.5495,986136.644210693,999748.2525601607,972511.6345000007,1000000.0,1000000.0
2025-04-26T09:50:00.000+0000,999649.9920913599,961782.5495,986873.0380829913,999748.2525601607,972511.6345000007,1000000.0,1000000.0
2025-04-26T10:00:00.000+0000,999417.6764926399,961782.5495,987338.6128343774,999581.1567438408,972511.6345000007,1000000.0,1000000.0
2025-04-26T10:10:00.000+0000,999504.79484216,961782.5495,987869.4757397987,999643.8176749607,972511.6345000007,1000000.0,1000000.0
2025-04-26T10:20:00.000+0000,999533.8342919999,961782.5495,988502.5616537519,999664.7046520008,972511.6345000007,1000000.0,1000000.0
2025-04-26T10:30:00.000+0000,999417.6764926399,961782.5495,988739.0748414979,999581.1567438408,972511.6345000007,1000000.0,1000000.0
2025-04-26T10:40:00.000+0000,999359.59759296,961782.5495,989142.7952849147,999539.3827897607,972511.6345000007,1000000.0,1000000.0
2025-04-26T10:50:00.000+0000,999388.6370428,961782.5495,987655.1487030103,999560.2697668008,972511.6345000007,1000000.0,1000000.0
2025-04-26T11:00:00.000+0000,999069.20309456,961782.5495,986389.4230829873,999330.5130193607,972511.6345000007,1000000.0,1000000.0
2025-04-26T11:10:00.000+0000,999098.2425443999,961782.5495,985766.5230544775,999351.3999964007,972511.6345000007,1000000.0,1000000.0
2025-04-26T11:20:00.000+0000,998982.0847450399,961782.5495,983890.075213513,999267.8520882408,972511.6345000007,1000000.0,1000000.0
2025-04-26T11:30:00.000+0000,998924.00584536,961782.5495,983374.0524173789,999226.0781341607,972511.6345000007,1000000.0,1000000.0
2025-04-26T11:40:00.000+0000,999156.32144408,961782.5495,981398.0599772274,999393.1739504808,972511.6345000007,1000000.0,1000000.0
2025-04-26T11:50:00.000+0000,998953.0452952,961782.5495,980563.0841803497,999246.9651112007,972511.6345000007,1000000.0,1000000.0
2025-04-26T12:00:00.000+0000,999127.28199424,961782.5495,982440.5612125542,999372.2869734408,972511.6345000007,1000000.0,1000000.0
2025-04-26T12:10:00.000+0000,999301.5186932799,961782.5495,983998.0471956269,999497.6088356808,972511.6345000007,1000000.0,1000000.0
2025-04-26T12:20:00.000+0000,999388.6370428,961782.5495,983671.7857882916,999560.2697668008,972511.6345000007,1000000.0,1000000.0
2025-04-26T12:30:00.000+0000,999417.6764926399,961782.5495,984254.5788258311,999581.1567438408,972511.6345000007,1000000.0,1000000.0
2025-04-26T12:40:00.000+0000,999620.95264152,961782.5495,983542.2119772572,999727.3655831207,972511.6345000007,1000000.0,1000000.0
2025-04-26T12:50:00.000+0000,999649.9920913599,961782.5495,982982.715359559,999748.2525601607,972511.6345000007,1000000.0,1000000.0
2025-04-26T13:00:00.000+0000,998859.573635808,489995.67295000004,983387.416530818,999482.6672113608,806554.0229000008,999186.0091408,604689.535
2025-04-26T13:10:00.000+0000,998219.7093570719,489995.67295000004,983296.981119883,998864.6294374408,806554.0229000008,998617.1605839999,604689.535
2025-04-26T13:20:00.000+0000,997306.98186368,489995.67295000004,981912.5195872516,998673.9696873608,806554.0229000008,996555.0845656,604689.535
2025-04-26T13:30:00.000+0000,998069.15403776,489995.67295000004,980980.4202670146,999851.1354008007,806554.0229000008,995772.9178,604689.535
2025-04-26T13:40:00.000+0000,998569.6089432879,489995.67295000004,979129.8516101555,999883.8043447208,806554.0229000008,995204.0692432,604689.535
2025-04-26T13:50:00.000+0000,998681.90734264,489995.67295000004,981556.9702628418,1000635.7331200808,806554.0229000008,995772.9178,604689.535
2025-04-26T14:00:00.000+0000,999656.744888208,489995.67295000004,981476.0866841828,1001045.9728655207,806554.0229000008,996483.978496,604689.535
2025-04-26T14:10:00.000+0000,999665.7840610801,489995.67295000004,981493.5880814644,1000522.1932247208,806554.0229000008,996270.6602872,604689.535
2025-04-26T14:20:00.000+0000,1000334.0772384879,489995.67295000004,981357.0949628882,1000966.1736560008,806554.0229000008,996483.978496,604689.535
2025-04-26T14:30:00.000+0000,999929.502287584,489995.67295000004,983721.5995234619,999948.6063616008,806554.0229000008,998901.5848624001,604689.535
2025-04-26T14:40:00.000+0000,1000967.36326404,489995.67295000004,984180.3868562862,999686.7165412008,806554.0229000008,1001603.6155072,604689.535
2025-04-26T14:50:00.000+0000,1001731.076434336,489995.67295000004,984091.222917814,1000712.3171038408,806554.0229000008,1001034.7669504,604689.535
2025-04-26T15:00:00.000+0000,999657.709585832,489995.67295000004,984602.9524788962,998582.3885109607,806554.0229000008,1001034.7669504,604689.535
2025-04-26T15:10:00.000+0000,999087.6676145279,489995.67295000004,985499.5606000705,998250.3403621607,806554.0229000008,1001319.1912288,604689.535
2025-04-26T15:20:00.000+0000,998343.5013042239,489995.67295000004,985538.2273402528,998021.6553566407,806554.0229000008,1001105.87302,604689.535
2025-04-26T15:30:00.000+0000,998759.6544551521,489995.67295000004,986733.6712131018,998092.3495560008,806554.0229000008,1001816.933716,604689.535
2025-04-26T15:40:00.000+0000,997957.7991729759,489995.67295000004,986665.4097189555,997149.7610305608,806554.0229000008,1002172.4640639999,604689.535
2025-04-26T15:50:00.000+0000,997608.3953298479,489995.67295000004,987968.1116890558,996921.0760250408,806554.0229000008,1002243.5701336,604689.535
2025-04-26T16:00:00.000+0000,998390.33498728,489995.67295000004,986009.5448253775,997577.1390544008,806554.0229000008,1002172.4640639999,604689.535
2025-04-26T16:10:00.000+0000,1000486.567578544,489995.67295000004,986321.2783245514,999272.1922261608,806554.0229000008,1001745.8276464,604689.535
2025-04-26T16:20:00.000+0000,1000046.923515392,489995.67295000004,987397.7148795864,999018.3356740008,806554.0229000008,1002101.3579944001,604689.535
2025-04-26T16:30:00.000+0000,999840.24138348,489995.67295000004,986523.0263395342,999188.1084470408,806554.0229000008,1000252.6001847999,604689.535
2025-04-26T16:40:00.000+0000,999519.571714608,489995.67295000004,984864.2813202976,999699.5702500008,806554.0229000008,998617.1605839999,604689.535
2025-04-26T16:50:00.000+0000,999410.437511872,489995.67295000004,986441.4701669945,999159.1882017608,806554.0229000008,1000323.7062544001,604689.535
2025-04-26T17:00:00.000+0000,998545.302394096,489995.67295000004,987054.0008779934,998345.6702372008,806554.0229000008,1001034.7669504,604689.535
2025-04-26T17:10:00.000+0000,998590.7033442559,489995.67295000004,986590.1232823327,998469.9203575207,806554.0229000008,1000608.1305328,604689.535
2025-04-26T17:20:00.000+0000,999070.852697232,489995.67295000004,986957.9532689499,998121.2698012807,806554.0229000008,1001603.6155072,604689.535
2025-04-26T17:30:00.000+0000,998848.050851416,489995.67295000004,988010.6318721976,998166.2565830408,806554.0229000008,1002243.5701336,604689.535
2025-04-26T17:40:00.000+0000,998848.050851416,489995.67295000004,988012.023092891,998187.1435600808,806554.0229000008,1002243.5701336,604689.535
2025-04-26T17:50:00.000+0000,1000223.112301512,489995.67295000004,987571.8697320942,998677.1825150407,806554.0229000008,1002883.52476,604689.535
2025-04-26T18:00:00.000+0000,1000203.175513712,489995.67295000004,986871.1054570486,998452.7820791209,806554.0229000008,1002670.2065512,604689.535
2025-04-26T18:10:00.000+0000,999946.913137752,489995.67295000004,986582.1398513943,998361.7367736807,806554.0229000008,1002812.4186904,604689.535
2025-04-26T18:20:00.000+0000,1001394.314759376,489995.67295000004,987038.6397799884,998615.0574548808,806554.0229000008,1004661.1765,604689.535
2025-04-26T18:30:00.000+0000,1001434.188334976,489995.67295000004,987993.062634961,998955.6747428807,806554.0229000008,1003950.1158040001,604689.535
2025-04-26T18:40:00.000+0000,1000934.1024691119,277759.24194999994,987544.1029419422,998844.1685401602,682102.3151000002,1003953.1672431999,540372.133
2025-04-26T18:50:00.000+0000,1000920.2491506399,277759.24194999994,985986.3427726803,998898.3603520002,682102.3151000002,1002627.952264,540372.133
2025-04-26T19:00:00.000+0000,1001362.4870870318,277759.24194999994,985442.0448341749,999569.1489914402,682102.3151000002,1002036.0012040001,540372.133
2025-04-26T19:10:00.000+0000,1002365.8676998636,277759.24194999994,985140.2178081356,1000490.6352122402,682102.3151000002,1001915.9922880001,540372.133
2025-04-26T19:20:00.000+0000,1002385.9966138399,277759.24194999994,986265.121885275,1000827.2051407202,682102.3151000002,1001095.0215904,540372.133
2025-04-26T19:30:00.000+0000,1002689.021369944,277759.24194999994,986702.509616437,1000588.2047940802,682102.3151000002,1001939.9940712,540372.133
2025-04-26T19:40:00.000+0000,1001972.8442303757,277759.24194999994,987554.266588005,1000076.6634548003,682102.3151000002,1002618.7526296,540372.133
2025-04-26T19:50:00.000+0000,1003321.6317964077,277759.24194999994,988433.671507817,1000686.3526129603,682102.3151000002,1003250.4069016,540372.133
2025-04-26T20:00:00.000+0000,1002852.6949662317,277759.24194999994,990015.9972060865,999579.7220262403,682102.3151000002,1004980.9543552,540372.133
2025-04-26T20:10:00.000+0000,1003183.5130798478,277759.24194999994,988690.6885869659,999921.7906522402,682102.3151000002,1003306.7108223999,540372.133
2025-04-26T20:20:00.000+0000,1003020.952162704,277759.24194999994,987860.2529357583,1000717.4701989602,682102.3151000002,1002951.1804744,540372.133
2025-04-26T20:30:00.000+0000,1003170.2251886718,277759.24194999994,987852.0417955001,1000725.7611608801,682102.3151000002,1002818.1679696001,540372.133
2025-04-26T20:40:00.000+0000,1003142.96805184,277759.24194999994,987991.1085378437,1000754.7442558403,682102.3151000002,1002762.7633288,540372.133
2025-04-26T20:50:00.000+0000,1003643.8036625597,277759.24194999994,985998.7523420628,1001149.4380480002,682102.3151000002,1001870.6865616001,540372.133
2025-04-26T21:00:00.000+0000,1004816.2964773118,277759.24194999994,986503.3169564956,1002311.2912212802,682102.3151000002,1002375.8301232,540372.133
2025-04-26T21:10:00.000+0000,1004197.1071353839,277759.24194999994,987944.1578075071,1002096.0329657602,682102.3151000002,1001529.9583624001,540372.133
2025-04-26T21:20:00.000+0000,1004024.7507408959,277759.24194999994,987847.6643410984,1001753.0759510401,682102.3151000002,1001253.8344384,540372.133
2025-04-26T21:30:00.000+0000,1003614.834476464,277759.24194999994,988375.9772263751,1001483.0528424801,682102.3151000002,1001813.4833608,540372.133
2025-04-26T21:40:00.000+0000,1002815.9095781038,277759.24194999994,988734.367378942,1000924.1593152802,682102.3151000002,1002001.9005064,540372.133
2025-04-26T21:50:00.000+0000,1002227.0579765518,277759.24194999994,988077.4538203694,1000817.4899191201,682102.3151000002,1001734.0769368,540372.133
2025-04-26T22:00:00.000+0000,999672.49979932,277759.24194999994,988932.3232452562,998400.5253388803,682102.3151000002,1002232.7187040001,540372.133
2025-04-26T22:10:00.000+0000,999682.4197370159,277759.24194999994,991535.9760722232,997798.3540616003,682102.3151000002,1003022.286544,540372.133
2025-04-26T22:20:00.000+0000,999865.6212784399,277759.24194999994,992585.0769882293,998110.4088179201,682102.3151000002,1003983.6708208001,540372.133
2025-04-26T22:30:00.000+0000,999868.1654115039,277759.24194999994,992543.7771675081,998081.4309188002,682102.3151000002,1003976.2697464,540372.133
2025-04-26T22:40:00.000+0000,999132.6290916798,277759.24194999994,993179.9848498481,997656.4502755202,682102.3151000002,1003919.9658256001,540372.133
2025-04-26T22:50:00.000+0000,998692.2035641999,277759.24194999994,991030.7475041914,997510.1618999202,682102.3151000002,1002964.1840632001,540372.133
2025-04-26T23:00:00.000+0000,999752.8931431519,277759.24194999994,991566.6435118038,998060.9016553601,682102.3151000002,1003517.3311912001,540372.133
2025-04-26T23:10:00.000+0000,1000709.8453184719,277759.24194999994,990431.6743374255,998671.0485470402,682102.3151000002,1003232.0076327999,540372.133
2025-04-26T23:20:00.000+0000,1000026.806137312,277759.24194999994,991579.0134742488,998085.7526586402,682102.3151000002,1004343.9044032,540372.133
2025-04-26T23:30:00.000+0000,999698.2260418478,277759.24194999994,990868.8512535472,997639.1119572802,682102.3151000002,1003901.5665568,540372.133
2025-04-26T23:40:00.000+0000,999012.9818960719,277759.24194999994,991031.517647842,997692.0166996001,682102.3151000002,1003367.7179775999,540372.133
