date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999987.29562432,984119.5304,999999.9999999999,999992.88831144,991110.3893,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999987.29562432,999987.29562432,999999.9999999999,999992.88831144,999992.88831144,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999382.5135481369,347992.5225343202,999999.9999999999,999651.6576502393,632123.8388114396,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001628.5425063595,347992.5225343202,999999.9999999999,1000918.9140334398,632123.8388114396,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1008283.4431233206,347992.5225343202,999999.9999999999,1004673.7477614395,632123.8388114396,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1010487.8789526885,347992.5225343202,999999.9999999999,1005917.5364338394,632123.8388114396,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1013191.432328329,347992.5225343202,999999.9999999999,1007442.9376358399,632123.8388114396,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1008325.0362521759,347992.5225343202,999999.9999999999,1004697.21547224,632123.8388114396,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1016643.6620233767,347992.5225343202,999999.9999999999,1009390.7576322397,632123.8388114396,1000000.0,1000000.0
2025-03-06T19:30:00.000+0000,1009406.4576024322,347992.5225343202,999999.9999999999,1005307.3759530396,632123.8388114396,1000000.0,1000000.0
2025-03-06T19:40:00.000+0000,1000505.5280272479,347992.5225343202,999999.9999999999,1000285.2858418394,632123.8388114396,1000000.0,1000000.0
2025-03-06T19:50:00.000+0000,1003999.3508511521,347992.5225343202,999999.9999999999,1002256.5735490397,632123.8388114396,1000000.0,1000000.0
2025-03-06T20:00:00.000+0000,1001420.5768620812,347992.5225343202,999999.9999999999,1000801.5754794396,632123.8388114396,1000000.0,1000000.0
2025-03-06T20:10:00.000+0000,1003333.8607894562,347992.5225343202,999999.9999999999,1001881.0901762393,632123.8388114396,1000000.0,1000000.0
2025-03-06T20:20:00.000+0000,1005704.6691342487,347992.5225343202,999999.9999999999,1003218.7496918396,632123.8388114396,1000000.0,1000000.0
2025-03-06T20:30:00.000+0000,1010529.4720815448,347992.5225343202,999999.9999999999,1005941.0041446397,632123.8388114396,1000000.0,1000000.0
2025-03-06T20:40:00.000+0000,1012775.5010397679,332457.28053432016,999999.9999999999,1007208.2605278394,623320.5350114396,1000000.0,1000000.0
2025-03-06T20:50:00.000+0000,1010433.8576302326,332457.28053432016,999999.9999999999,1005887.0260799996,623320.5350114396,1000000.0,1000000.0
2025-03-06T21:00:00.000+0000,1005817.0203272174,332457.28053432016,999999.9999999999,1003282.1101812001,623320.5350114396,1000000.0,1000000.0
2025-03-06T21:10:00.000+0000,1004194.8883018317,332457.28053432016,999999.9999999999,1002366.8694599995,623320.5350114396,1000000.0,1000000.0
2025-03-06T21:20:00.000+0000,1007813.4905123042,332457.28053432016,999999.9999999999,1004408.5602995998,623320.5350114396,1000000.0,1000000.0
2025-03-06T21:30:00.000+0000,1008645.3530894239,332457.28053432016,999999.9999999999,1004877.9145155998,623320.5350114396,1000000.0,1000000.0
2025-03-06T21:40:00.000+0000,1015300.2537063838,332457.28053432016,999999.9999999999,1008632.7482436001,623320.5350114396,1000000.0,1000000.0
2025-03-06T21:50:00.000+0000,1013802.9010675682,332457.28053432016,999999.9999999999,1007787.9106547993,623320.5350114396,1000000.0,1000000.0
2025-03-06T22:00:00.000+0000,1006732.0691620477,332457.28053432016,999999.9999999999,1003798.3998187997,623320.5350114396,1000000.0,1000000.0
2025-03-06T22:10:00.000+0000,1003986.9226575522,332457.28053432016,999999.9999999999,1002249.5309059997,623320.5350114396,1000000.0,1000000.0
2025-03-06T22:20:00.000+0000,1009394.0294088323,332457.28053432016,999999.9999999999,1005300.3333099997,623320.5350114396,1000000.0,1000000.0
2025-03-06T22:30:00.000+0000,1004527.6333326793,332457.28053432016,999999.9999999999,1002554.6111464,623320.5350114396,1000000.0,1000000.0
2025-03-06T22:40:00.000+0000,1007022.3706173198,331394.2221343202,999999.9999999999,1003962.4758709599,623073.1307114395,999998.32952664,997911.9083
