date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999574.2111350396,596450.3871999995,999135.1401188192
2025-04-15T02:20:00.000+0000,998719.3060067195,596450.3871999995,994028.5315507969
2025-04-15T02:30:00.000+0000,998187.4810073595,596450.3871999995,991281.529821373
2025-04-15T02:40:00.000+0000,998652.8871843197,596450.3871999995,993263.2299819079
2025-04-15T02:50:00.000+0000,999068.0048243194,596450.3871999995,995141.5629354127
2025-04-15T03:00:00.000+0000,1000032.9754297596,596450.3871999995,997579.2527941216
2025-04-15T03:10:00.000+0000,999982.6868927993,596450.3871999995,997417.7393488565
2025-04-15T03:20:00.000+0000,1000333.7578111996,596450.3871999995,998769.3544425264
2025-04-15T03:30:00.000+0000,1000703.3311158393,596450.3871999995,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000542.9771017596,596450.3871999995,1001808.8613931271
2025-04-15T03:50:00.000+0000,1000835.6943404794,596450.3871999995,1002350.8505272476
2025-04-15T04:00:00.000+0000,1000759.7871148795,596450.3871999995,1002126.5920972137
2025-04-15T04:10:00.000+0000,1000805.3314502398,596450.3871999995,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000381.6742473595,596450.3871999995,999674.1526985497
2025-04-15T04:30:00.000+0000,1000465.6466156796,596450.3871999995,999902.715181798
2025-04-15T04:40:00.000+0000,1000700.0101747194,596450.3871999995,1001013.5036978279
2025-04-15T04:50:00.000+0000,1001186.2908387196,596450.3871999995,1002342.5132247966
2025-04-15T05:00:00.000+0000,1002097.1775459193,596450.3871999995,1005750.1271076051
2025-04-15T05:10:00.000+0000,1002269.3920639993,596450.3871999995,1005984.0314306777
2025-04-15T05:20:00.000+0000,1002205.3453423997,596450.3871999995,1006861.9167093222
2025-04-15T05:30:00.000+0000,1002151.2614441596,596450.3871999995,1005980.1401245764
2025-04-15T05:40:00.000+0000,1002792.2030803193,596450.3871999995,1008361.5351647248
2025-04-15T05:50:00.000+0000,1002121.3729740796,596450.3871999995,1006090.410425971
2025-04-15T06:00:00.000+0000,1001933.5025907197,596450.3871999995,1004607.769438067
2025-04-15T06:10:00.000+0000,1001814.8975507193,596450.3871999995,1004295.5474204114
2025-04-15T06:20:00.000+0000,1001578.6363110394,596450.3871999995,1004166.0899824977
2025-04-15T06:30:00.000+0000,1001801.1393660794,596450.3871999995,1005845.0835022675
2025-04-15T06:40:00.000+0000,1001674.9436035195,596450.3871999995,1005437.1703710492
2025-04-15T06:50:00.000+0000,1001265.0445852798,596450.3871999995,1003792.0266835794
2025-04-15T07:00:00.000+0000,1001568.6734876793,596450.3871999995,1005234.3561633121
2025-04-15T07:10:00.000+0000,1002087.2147225596,596450.3871999995,1007274.593871258
2025-04-15T07:20:00.000+0000,1002677.3934015995,596450.3871999995,1008766.2034016768
2025-04-15T07:30:00.000+0000,1002596.7419743995,596450.3871999995,1008179.6742672522
2025-04-15T07:40:00.000+0000,1002641.8118895995,596450.3871999995,1008157.5717931958
2025-04-15T07:50:00.000+0000,1002580.6116889598,596450.3871999995,1007877.444552056
2025-04-15T08:00:00.000+0000,1003099.6273439995,596450.3871999995,1008602.7621880951
2025-04-15T08:10:00.000+0000,1003474.4192703995,596450.3871999995,1009327.0943231559
2025-04-15T08:20:00.000+0000,1003592.5498902394,596450.3871999995,1009258.4250259155
2025-04-15T08:30:00.000+0000,1003186.9206534394,596450.3871999995,1007962.53357395
2025-04-15T08:40:00.000+0000,1003459.2378252798,596450.3871999995,1008722.5462766737
2025-04-15T08:50:00.000+0000,1003307.8977942395,596450.3871999995,1008072.9382760115
2025-04-15T09:00:00.000+0000,1003231.5161484795,596450.3871999995,1007804.1823596226
2025-04-15T09:10:00.000+0000,1003547.0055548795,596450.3871999995,1011611.07816106
2025-04-15T09:20:00.000+0000,1003697.8711657596,596450.3871999995,1012569.0602403844
2025-04-15T09:30:00.000+0000,1002521.7835891193,596450.3871999995,1008055.390201186
2025-04-15T09:40:00.000+0000,1003046.4922860796,596450.3871999995,1010117.1334880162
2025-04-15T09:50:00.000+0000,1003899.0253135994,596450.3871999995,1013011.3524807007
2025-04-15T10:00:00.000+0000,1003595.3964111994,596450.3871999995,1014293.6815464257
2025-04-15T10:10:00.000+0000,1003098.2040835195,596450.3871999995,1011071.1781590985
2025-04-15T10:20:00.000+0000,1002755.1983078398,596450.3871999995,1008994.1111896943
2025-04-15T10:30:00.000+0000,1002149.3637635196,596450.3871999995,1005662.226999985
2025-04-15T10:40:00.000+0000,1001767.9299548795,596450.3871999995,1005277.8281942159
2025-04-15T10:50:00.000+0000,1002411.7181119993,596450.3871999995,1007130.6075139132
2025-04-15T11:00:00.000+0000,1001918.3211455995,596450.3871999995,1006556.9684787656
2025-04-15T11:10:00.000+0000,1001443.4265654396,596450.3871999995,1004254.235277585
2025-04-15T11:20:00.000+0000,1001671.6226623997,596450.3871999995,1004549.0034463066
2025-04-15T11:30:00.000+0000,1002123.2706547196,596450.3871999995,1005763.9553019137
2025-04-15T11:40:00.000+0000,1001623.2318060795,596450.3871999995,1005877.6283090471
2025-04-15T11:50:00.000+0000,1001510.3198079994,596450.3871999995,1005098.3262716501
2025-04-15T12:00:00.000+0000,1002170.2382505597,596450.3871999995,1006416.3082138536
2025-04-15T12:10:00.000+0000,1002387.0482636795,596450.3871999995,1008070.9891861482
2025-04-15T12:20:00.000+0000,1001864.7116675193,596450.3871999995,1005235.2476079096
2025-04-15T12:30:00.000+0000,1001804.4603071993,596450.3871999995,1004456.2842764938
2025-04-15T12:40:00.000+0000,1001928.2839689595,596450.3871999995,1005808.5678550636
2025-04-15T12:50:00.000+0000,1002634.6955871998,596450.3871999995,1008573.6521606428
2025-04-15T13:00:00.000+0000,1002991.4595475196,596450.3871999995,1010337.9070887368
2025-04-15T13:10:00.000+0000,1002901.7941372794,596450.3871999995,1010259.4538440009
2025-04-15T13:20:00.000+0000,1002397.4855071994,596450.3871999995,1007691.2618850917
2025-04-15T13:30:00.000+0000,1002715.8214345593,596450.3871999995,1008691.4381972547
2025-04-15T13:40:00.000+0000,1004010.9884713597,596450.3871999995,1013499.8271065424
2025-04-15T13:50:00.000+0000,1002282.6758284795,596450.3871999995,1006288.8974470497
2025-04-15T14:00:00.000+0000,1001463.3522121597,596450.3871999995,1001963.8405823914
2025-04-15T14:10:00.000+0000,1000171.5061164792,596450.3871999995,997629.7530735432
2025-04-15T14:20:00.000+0000,999032.8977324795,596450.3871999995,994261.0314404003
2025-04-15T14:30:00.000+0000,998921.8834150394,596450.3871999995,994720.4533032535
2025-04-15T14:40:00.000+0000,999765.4024595193,596450.3871999995,997756.061240154
2025-04-15T14:50:00.000+0000,1000195.7015446393,596450.3871999995,999210.3812838054
2025-04-15T15:00:00.000+0000,999849.8492479995,596450.3871999995,998492.7387229442
2025-04-15T15:10:00.000+0000,999486.1155331988,35.98829519799739,1000292.1938130124
2025-04-15T15:20:00.000+0000,998637.1812244002,35.98829519799739,1000960.650866642
