date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T12:10:00.000+0000,960615.28533736,741664.1933518398,1028385.2506347105,945542.5488728802,514073.5900012001,1000315.0395222399,927857.2639528
2025-04-21T12:20:00.000+0000,960539.30217256,873842.51113576,1027663.9461800766,945164.73016984,514073.5900012001,1000315.0395222399,1000315.0395222399
2025-04-21T12:30:00.000+0000,961096.51204776,873842.51113576,1026995.3475227153,947935.4006588,514073.5900012001,1000315.0395222399,1000315.0395222399
2025-04-21T12:40:00.000+0000,961243.5790999199,876655.5129325599,1025711.1933843838,948688.1100092002,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T12:50:00.000+0000,961402.90173976,876655.5129325599,1024291.4349276163,949503.5451388,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T13:00:00.000+0000,961697.0358440799,876655.5129325599,1021324.5701971292,951008.9638396002,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T13:10:00.000+0000,961268.09027528,876655.5129325599,1021336.1282414008,948813.5615676001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T13:20:00.000+0000,961170.0455738399,876655.5129325599,1022033.8730318433,948311.7553340001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T13:30:00.000+0000,960851.40029416,876655.5129325599,1022009.792972767,946680.8850748001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T13:40:00.000+0000,960765.6111803999,876655.5129325599,1023852.9343693235,946241.8046204001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T13:50:00.000+0000,960839.14470648,876655.5129325599,1018971.1935700024,946618.1592956001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T14:00:00.000+0000,960986.2117586399,876655.5129325599,1017172.3021893622,947370.868646,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T14:10:00.000+0000,960924.93382024,876655.5129325599,1022709.6075728836,947057.2397500002,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T14:20:00.000+0000,959956.74239352,876655.5129325599,1029224.875074422,942101.9031932002,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T14:30:00.000+0000,959650.35270152,876655.5129325599,1032789.9794285934,940533.7587132001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T14:40:00.000+0000,959491.0300616799,876655.5129325599,1028977.8058751923,939718.3235836001,515754.78197080013,1000315.0395222399,1000315.0395222399
2025-04-21T14:50:00.000+0000,959782.9175266398,31275.560732560043,1029019.248469234,942227.3547516002,515754.78197080013,999516.2121424002,1780.8147222401133
2025-04-21T15:00:00.000+0000,960416.8791512799,31275.560732560043,1028728.8350174186,943042.7898812003,515754.78197080013,999888.65315104,1780.8147222401133
2025-04-21T15:10:00.000+0000,959871.5576577602,31275.560732560043,1027348.5458103978,944299.9108792003,537071.4170092002,999172.15840576,1780.8147222401133
2025-04-21T15:20:00.000+0000,962064.8685042401,31275.560732560043,1030359.136086675,944180.6813392001,537071.4170092002,1002139.1960752001,1780.8147222401133
2025-04-21T15:30:00.000+0000,962588.2551596804,31275.560732560043,1029760.5520251438,944121.0665692003,537071.4170092002,1002149.4154931202,1780.8147222401133
2025-04-21T15:40:00.000+0000,961064.5081332801,31275.560732560043,1026753.7158479233,946326.8130592002,537071.4170092002,999944.2922041599,1780.8147222401133
2025-04-21T15:50:00.000+0000,961483.4064463199,31275.560732560043,1026855.8007699251,947996.0266192001,537071.4170092002,1000376.9142294403,1780.8147222401133
2025-04-21T16:00:00.000+0000,961450.44653536,31275.560732560043,1025687.6199000503,947757.5675392001,537071.4170092002,1000023.7765657603,1780.8147222401133
2025-04-21T16:10:00.000+0000,961466.34420704,31275.560732560043,1026902.088513804,946744.1164492001,537071.4170092002,1000418.9273919999,1780.8147222401133
2025-04-21T16:20:00.000+0000,958915.9128856802,31275.560732560043,1021981.8883795196,947101.8050692002,537071.4170092002,997174.82994784,1780.8147222401133
2025-04-21T16:30:00.000+0000,959472.5341321597,31275.560732560043,1022260.4705583064,948771.0186292003,537071.4170092002,997948.09923712,1780.8147222401133
2025-04-21T16:40:00.000+0000,956750.2389119999,31275.560732560043,1017748.7030718512,949963.3140292002,537071.4170092002,994225.96013248,1780.8147222401133
2025-04-21T16:50:00.000+0000,953898.5980512,31275.560732560043,1010339.5522991573,951334.4537392001,537071.4170092002,989858.8622080002,1780.8147222401133
2025-04-21T17:00:00.000+0000,948746.9496696002,31275.560732560043,1001107.6605459704,957653.6193592002,537071.4170092002,982514.50719616,1780.8147222401133
2025-04-21T17:10:00.000+0000,950383.2108126399,31275.560732560043,1004415.9947978889,955805.5614892002,537071.4170092002,985257.8531622401,1780.8147222401133
2025-04-21T17:20:00.000+0000,952724.7917480799,31275.560732560043,1005382.608937199,953838.2740792002,537071.4170092002,988240.7877039999,1780.8147222401133
2025-04-21T17:30:00.000+0000,953447.9813332001,31275.560732560043,1006659.450360764,953838.2740792002,537071.4170092002,989321.7750217601,1780.8147222401133
2025-04-21T17:40:00.000+0000,952971.1450076798,31275.560732560043,1005927.2822513264,955149.7990192003,537071.4170092002,988662.0548204802,1780.8147222401133
2025-04-21T17:50:00.000+0000,951225.5778794402,31275.560732560043,1003611.2044861028,955805.5614892002,537071.4170092002,986267.3045545599,1780.8147222401133
2025-04-21T18:00:00.000+0000,951066.9638722399,31275.560732560043,1003606.179099342,956759.3978092002,537071.4170092002,986137.8585942399,1780.8147222401133
2025-04-21T18:10:00.000+0000,952087.6604612,31275.560732560043,1004882.965637083,955030.5694792002,537071.4170092002,987386.89856224,1780.8147222401133
2025-04-21T18:20:00.000+0000,951653.8587804,31275.560732560043,1003483.8413617167,956103.6353392003,537071.4170092002,986860.0307939203,1780.8147222401133
2025-04-21T18:30:00.000+0000,952630.5538987198,31275.560732560043,1003916.7132881306,956044.0205692002,537071.4170092002,987839.9594233601,1780.8147222401133
2025-04-21T18:40:00.000+0000,952364.7433174402,31275.560732560043,1005053.3819795875,956938.2421192003,537071.4170092002,987497.0411776003,1780.8147222401133
2025-04-21T18:50:00.000+0000,952134.9578929602,31275.560732560043,1003928.7300108406,957892.0784392003,537071.4170092002,986936.1086828803,1780.8147222401133
2025-04-21T19:00:00.000+0000,951568.7343344801,31275.560732560043,1003649.9838711359,957713.2341292002,537071.4170092002,986267.3045545599,1780.8147222401133
2025-04-21T19:10:00.000+0000,953853.15183728,31275.560732560043,1007728.0600269873,955686.3319492002,537071.4170092002,989559.09261568,1780.8147222401133
2025-04-21T19:20:00.000+0000,955305.9911352798,31275.560732560043,1009904.866528299,954851.7251692001,537071.4170092002,991579.1308911999,1780.8147222401133
2025-04-21T19:30:00.000+0000,955821.9893062401,31275.560732560043,1010949.1573095333,954136.3479292002,537071.4170092002,992232.0381471999,1780.8147222401133
2025-04-21T19:40:00.000+0000,955459.5622799998,31275.560732560043,1009943.6760988003,954970.9547092002,537071.4170092002,991746.0480505602,1780.8147222401133
2025-04-21T19:50:00.000+0000,955515.3295739199,9727.242532560045,1010604.7195473411,952645.9786792002,537071.4170092002,992137.7924041603,1780.8147222401133
