date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999628.6653837615,653331.9667500018,1000589.3360693237
2025-04-21T01:40:00.000+0000,1002624.2808946401,520994.08831881656,1002941.0699826165
2025-04-21T01:50:00.000+0000,1002431.4334960803,520994.08831881656,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002141.3787919125,297208.2057188165,1003771.9021651982
2025-04-21T02:10:00.000+0000,1003663.4240907842,279580.2138188164,1004519.3746121147
2025-04-21T02:20:00.000+0000,1003612.135060393,204695.21381881638,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002102.1215036483,204695.21381881638,1002333.308062323
2025-04-21T02:40:00.000+0000,1004455.6017420245,204695.21381881638,1000383.549028263
2025-04-21T02:50:00.000+0000,1005669.0068907045,204695.21381881638,1002913.7320130354
2025-04-21T03:00:00.000+0000,1005278.4101782559,204695.21381881638,1003569.288968967
2025-04-21T03:10:00.000+0000,1005744.9865383205,204695.21381881638,1002840.6038342721
2025-04-21T03:20:00.000+0000,1005552.3448850327,204695.21381881638,1001499.3792365685
2025-04-21T03:30:00.000+0000,1011441.556973249,204695.21381881638,1002100.2935387501
2025-04-21T03:40:00.000+0000,1010885.1094876486,204695.21381881638,1002052.5534841698
2025-04-21T03:50:00.000+0000,1010610.4885802732,204695.21381881638,1000748.3126183779
2025-04-21T04:00:00.000+0000,1009212.3785637917,204695.21381881638,1002119.4999669337
2025-04-21T04:10:00.000+0000,1012041.2173908236,204695.21381881638,1000854.1192269593
2025-04-21T04:20:00.000+0000,1007434.2912125604,204695.21381881638,1001312.8547918547
2025-04-21T04:30:00.000+0000,1005440.35478884,248575.63496594358,1000405.8838135656
2025-04-21T04:40:00.000+0000,1002903.7567020318,251509.05369207167,1002741.3609599883
2025-04-21T04:50:00.000+0000,1001648.5947255599,252371.04518675976,1005160.9176127178
2025-04-21T05:00:00.000+0000,999525.3196556,252371.04518675976,1005814.5795987764
2025-04-21T05:10:00.000+0000,998477.5789992163,261651.75297611984,1005810.58686671
2025-04-21T05:20:00.000+0000,997854.125751144,261703.82569459183,1006924.1899784412
2025-04-21T05:30:00.000+0000,998593.8528456641,261703.82569459183,1006551.1179327336
2025-04-21T05:40:00.000+0000,996016.739646896,261703.82569459183,1007171.7509054262
2025-04-21T05:50:00.000+0000,994589.9091152234,264047.7623839199,1008717.9769503132
2025-04-21T06:00:00.000+0000,996862.3825609202,264047.7623839199,1008696.6348407203
2025-04-21T06:10:00.000+0000,998244.0113429436,264047.7623839199,1008968.4196525167
2025-04-21T06:20:00.000+0000,1001712.3501503841,264047.7623839199,1009278.4413358947
