date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999991.8920199999,998623.6375,999114.3350384812,1000000.0,1000000.0,999987.503281712,997878.63137
2025-04-19T08:40:00.000+0000,999986.15911,998623.6375,1001093.7192982684,1000000.0,1000000.0,999978.6672262159,997878.63137
2025-04-19T08:50:00.000+0000,1000004.63182,998623.6375,1000830.6511793861,1000000.0,1000000.0,1000007.138960592,997878.63137
2025-04-19T09:00:00.000+0000,1000025.65249,998623.6375,1000862.1983179215,1000000.0,1000000.0,1000039.5378307439,997878.63137
2025-04-19T09:10:00.000+0000,1000035.84433,998623.6375,1002351.2003485367,1000000.0,1000000.0,1000055.246373848,997878.63137
2025-04-19T09:20:00.000+0000,1000037.1183099999,998623.6375,1002125.2619542653,1000000.0,1000000.0,1000057.209941736,997878.63137
2025-04-19T09:30:00.000+0000,1000042.85122,998623.6375,1000670.225868638,1000000.0,1000000.0,1000066.045997232,997878.63137
2025-04-19T09:40:00.000+0000,1000030.11142,998623.6375,1001989.1406824093,1000000.0,1000000.0,1000046.4103183519,997878.63137
2025-04-19T09:50:00.000+0000,1000040.94025,998623.6375,1000884.8288996344,1000000.0,1000000.0,1000063.1006454,997878.63137
2025-04-19T10:00:00.000+0000,1000029.47443,998623.6375,1000168.4026728412,1000000.0,1000000.0,1000045.428534408,997878.63137
2025-04-19T10:10:00.000+0000,1000030.74841,998623.6375,1001236.8395607318,1000000.0,1000000.0,1000047.392102296,997878.63137
2025-04-19T10:20:00.000+0000,1000085.52955,998623.6375,1000624.378397976,1000000.0,1000000.0,1000131.82552148,997878.63137
2025-04-19T10:30:00.000+0000,999958.76854,998623.6375,998752.7858820232,1000000.0,1000000.0,999936.4505166239,997878.63137
2025-04-19T10:40:00.000+0000,999940.29583,998623.6375,999020.9642953207,1000000.0,1000000.0,999907.978782248,997878.63137
2025-04-19T10:50:00.000+0000,999960.6795099999,998623.6375,999029.4933450246,1000000.0,1000000.0,999939.395868456,997878.63137
2025-04-19T11:00:00.000+0000,999954.30961,998623.6375,999364.4531939399,1000000.0,1000000.0,999929.5780290159,997878.63137
2025-04-19T11:10:00.000+0000,999995.71396,998623.6375,1000101.3232662249,1000000.0,1000000.0,999993.393985376,997878.63137
2025-04-19T11:20:00.000+0000,1000017.37162,998623.6375,999286.4698799197,1000000.0,1000000.0,1000026.774639472,997878.63137
2025-04-19T11:30:00.000+0000,999976.6042599999,998623.6375,997782.9575370209,1000000.0,1000000.0,999963.940467056,997878.63137
2025-04-19T11:40:00.000+0000,999968.3233899999,998623.6375,997682.4789639704,1000000.0,1000000.0,999951.177275784,997878.63137
2025-04-19T11:50:00.000+0000,999963.86446,998623.6375,997906.5914809249,1000000.0,1000000.0,999944.304788176,997878.63137
2025-04-19T12:00:00.000+0000,999972.78232,998623.6375,998987.280908654,1000000.0,1000000.0,999958.049763392,997878.63137
2025-04-19T12:10:00.000+0000,999970.23436,998623.6375,999082.4825877829,1000000.0,1000000.0,999954.1226276159,997878.63137
2025-04-19T12:20:00.000+0000,999969.59737,998623.6375,999029.2953414075,1000000.0,1000000.0,999953.140843672,997878.63137
2025-04-19T12:30:00.000+0000,999962.5904799999,998623.6375,999453.9438039545,1000000.0,1000000.0,999942.341220288,997878.63137
2025-04-19T12:40:00.000+0000,999946.66573,998623.6375,998241.7777694305,1000000.0,1000000.0,999917.796621688,997878.63137
2025-04-19T12:50:00.000+0000,999938.38486,998623.6375,998511.7713260283,1000000.0,1000000.0,999905.0334304159,997878.63137
2025-04-19T13:00:00.000+0000,999940.93282,998623.6375,997987.2773711699,1000000.0,1000000.0,999908.9605661919,997878.63137
2025-04-19T13:10:00.000+0000,999913.3548803199,987984.3810999999,999830.214200946,1000000.0,1000000.0,999866.4471032793,981478.0861699993
2025-04-19T13:20:00.000+0000,999939.2255671999,987984.3810999999,1000434.5611753736,1000000.0,1000000.0,999906.3259346713,981478.0861699993
2025-04-19T13:30:00.000+0000,999908.21579488,987984.3810999999,1000978.7530233888,1000000.0,1000000.0,999858.5323401594,981478.0861699993
2025-04-19T13:40:00.000+0000,999916.2795387199,989282.5667199999,1001464.67033471,1000000.0,1000000.0,999870.9615488313,983478.9618478713
2025-04-19T13:50:00.000+0000,999931.1186579199,989282.5667199999,1001767.6672006615,1000000.0,1000000.0,999893.8362344312,983478.9618478713
2025-04-19T14:00:00.000+0000,999922.2151863999,989282.5667199999,1002581.827361949,1000000.0,1000000.0,999880.1114230714,983478.9618478713
2025-04-19T14:10:00.000+0000,999877.6978287998,989282.5667199999,1002583.5311454108,1000000.0,1000000.0,999811.4873662713,983478.9618478713
2025-04-19T14:20:00.000+0000,999905.432884992,982249.3253200001,1003092.0385812082,1000000.0,1000000.0,999854.2391400315,972638.1821178715
2025-04-19T14:30:00.000+0000,999899.66754096,982249.3253200001,1002556.2200957544,1000000.0,1000000.0,999845.3555525915,972638.1821178715
2025-04-19T14:40:00.000+0000,999897.7037532481,981893.8662,1002340.7355681083,1000000.0,1000000.0,999842.3264578074,972090.3686778714
2025-04-19T14:50:00.000+0000,999908.0178288796,969123.4024799997,1002729.066411851,1000000.0,1000000.0,999858.2262991518,952408.0177178718
2025-04-19T15:00:00.000+0000,999900.6513077277,969123.4024799997,1002814.5431778973,1000000.0,1000000.0,999846.8671931198,952408.0177178718
2025-04-19T15:10:00.000+0000,999840.7151750237,969123.4024799997,1002827.0789087522,1000000.0,1000000.0,999754.4715887837,952408.0177178718
2025-04-19T15:20:00.000+0000,999887.3121602078,966146.5016799998,1004780.5403552372,999986.41993984,998190.7824,999853.0478446397,952408.0177178718
2025-04-19T15:30:00.000+0000,999776.3966636477,966146.5016799998,1001468.934305112,999987.9365256,998190.7824,999674.3883466718,952408.0177178718
2025-04-19T15:40:00.000+0000,999538.6784842637,937067.7630599997,999347.9774315988,999995.5194544,998190.7824,999277.2178743759,907591.2584978718
2025-04-19T15:50:00.000+0000,999662.5080113277,937067.7630599997,1000373.8447713132,999992.4862828801,998190.7824,999483.4619470157,907591.2584978718
2025-04-19T16:00:00.000+0000,999850.0322018638,937067.7630599997,1001623.9407355108,999978.8370110401,998190.7824,999787.8822457917,907591.2584978718
